contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	431050	431388	.	+	0	LSUCC0261_00445	LSUCC0261	70	COG0316	IscA	K13628	LSUCC0261_00442
Ga0182791_11	Prodigal:002006	CDS	431378	432145	.	-	0	LSUCC0261_00446	LSUCC0261	867	COG0061	NadK	K00858	LSUCC0261_00442
Ga0182791_11	Prodigal:002006	CDS	432181	433251	.	+	0	LSUCC0261_00447	LSUCC0261	949	COG1485	ZapE	NA	LSUCC0261_00442
Ga0182791_11	Prodigal:002006	CDS	695354	696547	.	-	0	LSUCC0261_00738	LSUCC0261	708	COG1804	CaiB	NA	LSUCC0261_00743
Ga0182791_11	Prodigal:002006	CDS	696549	697331	.	-	0	LSUCC0261_00739	LSUCC0261	102	COG1024	CaiD	NA	LSUCC0261_00743
Ga0182791_11	Prodigal:002006	CDS	697334	698614	.	-	0	LSUCC0261_00740	LSUCC0261	8	COG1593	DctQ	K11690	LSUCC0261_00743
Ga0182791_11	Prodigal:002006	CDS	698611	699105	.	-	0	LSUCC0261_00741	LSUCC0261	165	COG3090	DctM	K21394	LSUCC0261_00743
Ga0182791_11	Prodigal:002006	CDS	699167	700141	.	-	0	LSUCC0261_00742	LSUCC0261	11	COG1638	DctP	K21395	LSUCC0261_00743
Ga0182791_11	Prodigal:002006	CDS	700227	701402	.	-	0	LSUCC0261_00743	LSUCC0261	115	COG0075	PucG	K00830	LSUCC0261_00743
Ga0182791_11	Prodigal:002006	CDS	701497	702645	.	+	0	LSUCC0261_00744	LSUCC0261	531	COG4948	RspA	NA	LSUCC0261_00743
Ga0182791_11	Prodigal:002006	CDS	702664	705564	.	+	0	LSUCC0261_00745	LSUCC0261	218	COG0277	GlcD	NA	LSUCC0261_00743
Ga0182791_11	Prodigal:002006	CDS	705589	706497	.	+	0	LSUCC0261_00746	LSUCC0261	100	COG0123	AcuC	K11418	LSUCC0261_00743
Ga0182791_11	Prodigal:002006	CDS	706487	707638	.	+	0	LSUCC0261_00747	LSUCC0261	116	COG0415	PhrB	NA	LSUCC0261_00743
Ga0182791_11	Prodigal:002006	CDS	707641	708603	.	-	0	LSUCC0261_00748	LSUCC0261	816	COG1984	PxpC	NA	LSUCC0261_00743
CP024034.1	Prodigal:002006	CDS	338545	339045	.	+	0	LSUCC0530_00388	LSUCC0530	165	COG3090	DctM	K21394	LSUCC0530_00393
CP024034.1	Prodigal:002006	CDS	339048	340358	.	+	0	LSUCC0530_00389	LSUCC0530	8	COG1593	DctQ	K11690	LSUCC0530_00393
CP024034.1	Prodigal:002006	CDS	340366	341679	.	+	0	LSUCC0530_00390	LSUCC0530	1121	NA	NA	K01578	LSUCC0530_00393
CP024034.1	Prodigal:002006	CDS	341666	342661	.	+	0	LSUCC0530_00391	LSUCC0530	511	COG0042	DusA	K05539	LSUCC0530_00393
CP024034.1	Prodigal:002006	CDS	342662	345571	.	-	0	LSUCC0530_00392	LSUCC0530	218	COG0277	GlcD	NA	LSUCC0530_00393
CP024034.1	Prodigal:002006	CDS	345610	346785	.	+	0	LSUCC0530_00393	LSUCC0530	115	COG0075	PucG	K00830	LSUCC0530_00393
CP024034.1	Prodigal:002006	CDS	346801	347286	.	+	0	LSUCC0530_00394	LSUCC0530	1349	NA	NA	NA	LSUCC0530_00393
CP024034.1	Prodigal:002006	CDS	347283	348737	.	-	0	LSUCC0530_00395	LSUCC0530	44	COG1109	ManB	K15778	LSUCC0530_00393
CP024034.1	Prodigal:002006	CDS	348912	350852	.	+	0	LSUCC0530_00396	LSUCC0530	318	COG0209	NrdA	K00525	LSUCC0530_00393
CP024034.1	Prodigal:002006	CDS	350834	351871	.	+	0	LSUCC0530_00397	LSUCC0530	339	COG0208	NrdB	K00526	LSUCC0530_00393
CP024034.1	Prodigal:002006	CDS	351879	353006	.	-	0	LSUCC0530_00398	LSUCC0530	270	COG0372	GltA	NA	LSUCC0530_00393
CP024034.1	Prodigal:002006	CDS	615601	616656	.	-	0	LSUCC0530_00700	LSUCC0530	949	COG1485	ZapE	NA	LSUCC0530_00705
CP024034.1	Prodigal:002006	CDS	616693	617466	.	+	0	LSUCC0530_00701	LSUCC0530	867	COG0061	NadK	K00858	LSUCC0530_00705
CP024034.1	Prodigal:002006	CDS	617456	617791	.	-	0	LSUCC0530_00702	LSUCC0530	70	COG0316	IscA	K13628	LSUCC0530_00705
CP024034.1	Prodigal:002006	CDS	617788	618093	.	-	0	LSUCC0530_00703	LSUCC0530	417	COG2151	PaaD	NA	LSUCC0530_00705
CP024034.1	Prodigal:002006	CDS	618093	618563	.	-	0	LSUCC0530_00704	LSUCC0530	702	COG0822	IscU	K04488	LSUCC0530_00705
CP024034.1	Prodigal:002006	CDS	618563	619765	.	-	0	LSUCC0530_00705	LSUCC0530	115	COG0520	CsdA	NA	LSUCC0530_00705
CP024034.1	Prodigal:002006	CDS	619762	620985	.	-	0	LSUCC0530_00706	LSUCC0530	561	COG0719	SufB	K09015	LSUCC0530_00705
CP024034.1	Prodigal:002006	CDS	620991	621734	.	-	0	LSUCC0530_00707	LSUCC0530	520	COG0396	SufC	K09013	LSUCC0530_00705
CP024034.1	Prodigal:002006	CDS	621734	623176	.	-	0	LSUCC0530_00708	LSUCC0530	386	COG0719	SufB	K09014	LSUCC0530_00705
CP024034.1	Prodigal:002006	CDS	623166	624302	.	-	0	LSUCC0530_00709	LSUCC0530	115	COG1104	NifS	K04487	LSUCC0530_00705
CP024034.1	Prodigal:002006	CDS	624299	624769	.	-	0	LSUCC0530_00710	LSUCC0530	776	COG1959	IscR	K13643	LSUCC0530_00705
CP024034.1	Prodigal:002006	CDS	618093	618563	.	-	0	LSUCC0530_00704	LSUCC0530	702	COG0822	IscU	K04488	LSUCC0530_00709
CP024034.1	Prodigal:002006	CDS	618563	619765	.	-	0	LSUCC0530_00705	LSUCC0530	115	COG0520	CsdA	NA	LSUCC0530_00709
CP024034.1	Prodigal:002006	CDS	619762	620985	.	-	0	LSUCC0530_00706	LSUCC0530	561	COG0719	SufB	K09015	LSUCC0530_00709
CP024034.1	Prodigal:002006	CDS	620991	621734	.	-	0	LSUCC0530_00707	LSUCC0530	520	COG0396	SufC	K09013	LSUCC0530_00709
CP024034.1	Prodigal:002006	CDS	621734	623176	.	-	0	LSUCC0530_00708	LSUCC0530	386	COG0719	SufB	K09014	LSUCC0530_00709
CP024034.1	Prodigal:002006	CDS	623166	624302	.	-	0	LSUCC0530_00709	LSUCC0530	115	COG1104	NifS	K04487	LSUCC0530_00709
CP024034.1	Prodigal:002006	CDS	624299	624769	.	-	0	LSUCC0530_00710	LSUCC0530	776	COG1959	IscR	K13643	LSUCC0530_00709
CP024034.1	Prodigal:002006	CDS	624901	625557	.	+	0	LSUCC0530_00711	LSUCC0530	486	COG2945	NA	K07018	LSUCC0530_00709
CP024034.1	Prodigal:002006	CDS	625554	626648	.	-	0	LSUCC0530_00712	LSUCC0530	560	COG2377	AnmK	K09001	LSUCC0530_00709
CP024034.1	Prodigal:002006	CDS	626697	627938	.	+	0	LSUCC0530_00713	LSUCC0530	534	COG0162	TyrS	K01866	LSUCC0530_00709
CP024034.1	Prodigal:002006	CDS	627931	630231	.	-	0	LSUCC0530_00714	LSUCC0530	637	COG5492	YjdB	NA	LSUCC0530_00709
Ga0255589_11	Prodigal:002006	CDS	352322	353314	.	+	0	LSUCC0664_00398	LSUCC0664	511	COG0042	DusA	K05539	LSUCC0664_00403
Ga0255589_11	Prodigal:002006	CDS	353357	354154	.	+	0	LSUCC0664_00399	LSUCC0664	12	COG0730	TauE	K07090	LSUCC0664_00403
Ga0255589_11	Prodigal:002006	CDS	354129	355064	.	-	0	LSUCC0664_00400	LSUCC0664	1489	NA	NA	NA	LSUCC0664_00403
Ga0255589_11	Prodigal:002006	CDS	355137	355511	.	+	0	LSUCC0664_00401	LSUCC0664	1692	COG0599	YurZ	K01607	LSUCC0664_00403
Ga0255589_11	Prodigal:002006	CDS	355512	358415	.	-	0	LSUCC0664_00402	LSUCC0664	218	COG0277	GlcD	NA	LSUCC0664_00403
Ga0255589_11	Prodigal:002006	CDS	358452	359627	.	+	0	LSUCC0664_00403	LSUCC0664	115	COG0075	PucG	K00830	LSUCC0664_00403
Ga0255589_11	Prodigal:002006	CDS	359692	360666	.	+	0	LSUCC0664_00404	LSUCC0664	11	COG1638	DctP	K21395	LSUCC0664_00403
Ga0255589_11	Prodigal:002006	CDS	360711	361211	.	+	0	LSUCC0664_00405	LSUCC0664	165	COG3090	DctM	NA	LSUCC0664_00403
Ga0255589_11	Prodigal:002006	CDS	361248	362516	.	+	0	LSUCC0664_00406	LSUCC0664	8	COG1593	DctQ	K11690	LSUCC0664_00403
Ga0255589_11	Prodigal:002006	CDS	362516	363295	.	+	0	LSUCC0664_00407	LSUCC0664	102	COG1024	CaiD	NA	LSUCC0664_00403
Ga0255589_11	Prodigal:002006	CDS	363296	364489	.	+	0	LSUCC0664_00408	LSUCC0664	708	COG1804	CaiB	NA	LSUCC0664_00403
Ga0255589_11	Prodigal:002006	CDS	613941	615002	.	-	0	LSUCC0664_00689	LSUCC0664	949	COG1485	ZapE	NA	LSUCC0664_00694
Ga0255589_11	Prodigal:002006	CDS	615048	615812	.	+	0	LSUCC0664_00690	LSUCC0664	867	COG0061	NadK	K00858	LSUCC0664_00694
Ga0255589_11	Prodigal:002006	CDS	615802	616137	.	-	0	LSUCC0664_00691	LSUCC0664	70	COG0316	IscA	K13628	LSUCC0664_00694
Ga0255589_11	Prodigal:002006	CDS	616134	616445	.	-	0	LSUCC0664_00692	LSUCC0664	417	COG2151	PaaD	NA	LSUCC0664_00694
Ga0255589_11	Prodigal:002006	CDS	616442	616900	.	-	0	LSUCC0664_00693	LSUCC0664	702	COG0822	IscU	NA	LSUCC0664_00694
Ga0255589_11	Prodigal:002006	CDS	616901	618112	.	-	0	LSUCC0664_00694	LSUCC0664	115	COG0520	CsdA	K11717	LSUCC0664_00694
Ga0255589_11	Prodigal:002006	CDS	618109	619353	.	-	0	LSUCC0664_00695	LSUCC0664	561	COG0719	SufB	K09015	LSUCC0664_00694
Ga0255589_11	Prodigal:002006	CDS	619354	620091	.	-	0	LSUCC0664_00696	LSUCC0664	520	COG0396	SufC	K09013	LSUCC0664_00694
Ga0255589_11	Prodigal:002006	CDS	620091	621542	.	-	0	LSUCC0664_00697	LSUCC0664	386	COG0719	SufB	K09014	LSUCC0664_00694
Ga0255589_11	Prodigal:002006	CDS	621638	622294	.	+	0	LSUCC0664_00698	LSUCC0664	486	COG2945	NA	K07018	LSUCC0664_00694
Ga0255589_11	Prodigal:002006	CDS	622281	623363	.	-	0	LSUCC0664_00699	LSUCC0664	560	COG2377	AnmK	K09001	LSUCC0664_00694
Ga0197930_11	Prodigal:002006	CDS	375842	376918	.	+	0	LSUCC0723_00391	LSUCC0723	560	COG2377	AnmK	K09001	LSUCC0723_00396
Ga0197930_11	Prodigal:002006	CDS	376905	377561	.	-	0	LSUCC0723_00392	LSUCC0723	486	COG2945	NA	K07018	LSUCC0723_00396
Ga0197930_11	Prodigal:002006	CDS	377658	379109	.	+	0	LSUCC0723_00393	LSUCC0723	386	COG0719	SufB	K09014	LSUCC0723_00396
Ga0197930_11	Prodigal:002006	CDS	379109	379846	.	+	0	LSUCC0723_00394	LSUCC0723	520	COG0396	SufC	K09013	LSUCC0723_00396
Ga0197930_11	Prodigal:002006	CDS	379847	381088	.	+	0	LSUCC0723_00395	LSUCC0723	561	COG0719	SufB	K09015	LSUCC0723_00396
Ga0197930_11	Prodigal:002006	CDS	381091	382299	.	+	0	LSUCC0723_00396	LSUCC0723	115	COG0520	CsdA	K11717	LSUCC0723_00396
Ga0197930_11	Prodigal:002006	CDS	382300	382758	.	+	0	LSUCC0723_00397	LSUCC0723	702	COG0822	IscU	NA	LSUCC0723_00396
Ga0197930_11	Prodigal:002006	CDS	382755	383066	.	+	0	LSUCC0723_00398	LSUCC0723	417	COG2151	PaaD	NA	LSUCC0723_00396
Ga0197930_11	Prodigal:002006	CDS	383063	383398	.	+	0	LSUCC0723_00399	LSUCC0723	70	COG0316	IscA	K13628	LSUCC0723_00396
Ga0197930_11	Prodigal:002006	CDS	383388	384152	.	-	0	LSUCC0723_00400	LSUCC0723	867	COG0061	NadK	K00858	LSUCC0723_00396
Ga0197930_11	Prodigal:002006	CDS	384195	385256	.	+	0	LSUCC0723_00401	LSUCC0723	949	COG1485	ZapE	NA	LSUCC0723_00396
Ga0197930_11	Prodigal:002006	CDS	652297	653490	.	-	0	LSUCC0723_00706	LSUCC0723	708	COG1804	CaiB	NA	LSUCC0723_00711
Ga0197930_11	Prodigal:002006	CDS	653492	654271	.	-	0	LSUCC0723_00707	LSUCC0723	102	COG1024	CaiD	NA	LSUCC0723_00711
Ga0197930_11	Prodigal:002006	CDS	654272	655540	.	-	0	LSUCC0723_00708	LSUCC0723	8	COG1593	DctQ	K11690	LSUCC0723_00711
Ga0197930_11	Prodigal:002006	CDS	655577	656077	.	-	0	LSUCC0723_00709	LSUCC0723	165	COG3090	DctM	NA	LSUCC0723_00711
Ga0197930_11	Prodigal:002006	CDS	656124	657113	.	-	0	LSUCC0723_00710	LSUCC0723	11	COG1638	DctP	K21395	LSUCC0723_00711
Ga0197930_11	Prodigal:002006	CDS	657184	658359	.	-	0	LSUCC0723_00711	LSUCC0723	115	COG0075	PucG	K00830	LSUCC0723_00711
Ga0197930_11	Prodigal:002006	CDS	658396	661299	.	+	0	LSUCC0723_00712	LSUCC0723	218	COG0277	GlcD	NA	LSUCC0723_00711
Ga0197930_11	Prodigal:002006	CDS	661311	661604	.	-	0	LSUCC0723_00713	LSUCC0723	1350	COG1359	YgiN	NA	LSUCC0723_00711
Ga0197930_11	Prodigal:002006	CDS	661604	661930	.	-	0	LSUCC0723_00714	LSUCC0723	805	COG4274	NA	NA	LSUCC0723_00711
Ga0197930_11	Prodigal:002006	CDS	662004	662927	.	+	0	LSUCC0723_00715	LSUCC0723	1489	NA	NA	NA	LSUCC0723_00711
Ga0197930_11	Prodigal:002006	CDS	662934	663908	.	+	0	LSUCC0723_00716	LSUCC0723	67	COG0604	Qor	K00344	LSUCC0723_00711
CP003809.1	Prodigal:002006	CDS	311047	311703	.	-	0	HIMB5_00319	HIMB5	486	COG2945	NA	K07018	HIMB5_00324
CP003809.1	Prodigal:002006	CDS	311812	312234	.	+	0	HIMB5_00320	HIMB5	776	COG1959	IscR	K13643	HIMB5_00324
CP003809.1	Prodigal:002006	CDS	312235	313677	.	+	0	HIMB5_00321	HIMB5	386	COG0719	SufB	K09014	HIMB5_00324
CP003809.1	Prodigal:002006	CDS	313678	314412	.	+	0	HIMB5_00322	HIMB5	520	COG0396	SufC	K09013	HIMB5_00324
CP003809.1	Prodigal:002006	CDS	314412	315653	.	+	0	HIMB5_00323	HIMB5	561	COG0719	SufB	K09015	HIMB5_00324
CP003809.1	Prodigal:002006	CDS	315643	316860	.	+	0	HIMB5_00324	HIMB5	115	COG0520	CsdA	K11717	HIMB5_00324
CP003809.1	Prodigal:002006	CDS	316860	317324	.	+	0	HIMB5_00325	HIMB5	702	COG0822	IscU	K04488	HIMB5_00324
CP003809.1	Prodigal:002006	CDS	317328	317624	.	+	0	HIMB5_00326	HIMB5	417	COG2151	PaaD	NA	HIMB5_00324
CP003809.1	Prodigal:002006	CDS	317624	317956	.	+	0	HIMB5_00327	HIMB5	70	COG0316	IscA	K13628	HIMB5_00324
CP003809.1	Prodigal:002006	CDS	318033	318203	.	+	0	HIMB5_00328	HIMB5	984	NA	NA	NA	HIMB5_00324
CP003809.1	Prodigal:002006	CDS	318209	319615	.	-	0	HIMB5_00329	HIMB5	26	COG0174	GlnA	K01915	HIMB5_00324
CP003809.1	Prodigal:002006	CDS	1101723	1103648	.	-	0	HIMB5_01191	HIMB5	4813	COG0568	RpoD	K03040	HIMB5_01196
CP003809.1	Prodigal:002006	CDS	1103655	1104032	.	-	0	HIMB5_01192	HIMB5	3278	NA	NA	K19172	HIMB5_01196
CP003809.1	Prodigal:002006	CDS	1104032	1105999	.	-	0	HIMB5_01193	HIMB5	3277	COG0419	SbcC	K19171	HIMB5_01196
CP003809.1	Prodigal:002006	CDS	1105996	1107483	.	-	0	HIMB5_01194	HIMB5	2924	COG0175	CysD	K19170	HIMB5_01196
CP003809.1	Prodigal:002006	CDS	1107473	1108558	.	-	0	HIMB5_01195	HIMB5	3704	NA	NA	K19169	HIMB5_01196
CP003809.1	Prodigal:002006	CDS	1108639	1109772	.	+	0	HIMB5_01196	HIMB5	115	COG1104	NifS	K04487	HIMB5_01196
CP003809.1	Prodigal:002006	CDS	1109769	1110716	.	-	0	HIMB5_01197	HIMB5	3703	COG0758	Smf	K04096	HIMB5_01196
CP003809.1	Prodigal:002006	CDS	1110713	1111285	.	-	0	HIMB5_01198	HIMB5	4441	COG1040	ComFC	K02242	HIMB5_01196
CP003809.1	Prodigal:002006	CDS	1111371	1111982	.	+	0	HIMB5_01199	HIMB5	2062	NA	NA	NA	HIMB5_01196
CP003809.1	Prodigal:002006	CDS	1111985	1112404	.	-	0	HIMB5_01200	HIMB5	NA	NA	NA	NA	HIMB5_01196
CP003809.1	Prodigal:002006	CDS	1112538	1112990	.	+	0	HIMB5_01201	HIMB5	2300	NA	NA	NA	HIMB5_01196
CP003801.1	Prodigal:002006	CDS	1184970	1186751	.	+	0	HIMB59_01296	HIMB59	242	COG0441	ThrS	K01868	HIMB59_01301
CP003801.1	Prodigal:002006	CDS	1186790	1187686	.	+	0	HIMB59_01297	HIMB59	808	COG0697	RhaT	NA	HIMB59_01301
CP003801.1	Prodigal:002006	CDS	1187679	1188533	.	-	0	HIMB59_01298	HIMB59	2731	COG2510	RibN	NA	HIMB59_01301
CP003801.1	Prodigal:002006	CDS	1188545	1188880	.	-	0	HIMB59_01299	HIMB59	70	COG0316	IscA	NA	HIMB59_01301
CP003801.1	Prodigal:002006	CDS	1188880	1189269	.	-	0	HIMB59_01300	HIMB59	417	COG2151	PaaD	NA	HIMB59_01301
CP003801.1	Prodigal:002006	CDS	1189269	1190474	.	-	0	HIMB59_01301	HIMB59	115	COG0520	CsdA	NA	HIMB59_01301
CP003801.1	Prodigal:002006	CDS	1190471	1191568	.	-	0	HIMB59_01302	HIMB59	561	COG0719	SufB	NA	HIMB59_01301
CP003801.1	Prodigal:002006	CDS	1191568	1192314	.	-	0	HIMB59_01303	HIMB59	520	COG0396	SufC	K09013	HIMB59_01301
CP003801.1	Prodigal:002006	CDS	1192314	1193771	.	-	0	HIMB59_01304	HIMB59	386	COG0719	SufB	K09014	HIMB59_01301
CP003801.1	Prodigal:002006	CDS	1193833	1194933	.	-	0	HIMB59_01305	HIMB59	463	COG0482	MnmA	K00566	HIMB59_01301
CP003801.1	Prodigal:002006	CDS	1194984	1195622	.	+	0	HIMB59_01306	HIMB59	486	COG2945	NA	K07018	HIMB59_01301
CP003801.1	Prodigal:002006	CDS	1274595	1275572	.	-	0	HIMB59_01384	HIMB59	1099	COG3181	TctC	K07795	HIMB59_01389
CP003801.1	Prodigal:002006	CDS	1275724	1276725	.	+	0	HIMB59_01385	HIMB59	152	COG0604	Qor	NA	HIMB59_01389
CP003801.1	Prodigal:002006	CDS	1276722	1277909	.	+	0	HIMB59_01386	HIMB59	140	COG0045	SucC	K01903	HIMB59_01389
CP003801.1	Prodigal:002006	CDS	1277920	1278792	.	+	0	HIMB59_01387	HIMB59	138	COG0074	SucD	K01902	HIMB59_01389
CP003801.1	Prodigal:002006	CDS	1278794	1279774	.	-	0	HIMB59_01388	HIMB59	1132	COG1893	PanE	K00077	HIMB59_01389
CP003801.1	Prodigal:002006	CDS	1279776	1280936	.	-	0	HIMB59_01389	HIMB59	115	COG0075	PucG	NA	HIMB59_01389
CP003801.1	Aragorn:001002	tRNA	1281051	1281125	.	-	.	HIMB59_01390	HIMB59	NA	NA	NA	NA	HIMB59_01389
CP003801.1	Prodigal:002006	CDS	1281174	1282862	.	-	0	HIMB59_01391	HIMB59	1010	COG0608	RecJ	K07462	HIMB59_01389
CP003801.1	Prodigal:002006	CDS	1282852	1283805	.	-	0	HIMB59_01392	HIMB59	604	COG1494	GlpX	NA	HIMB59_01389
CP003801.1	Prodigal:002006	CDS	1283798	1285090	.	-	0	HIMB59_01393	HIMB59	542	COG0460	ThrA	K00003	HIMB59_01389
CP003801.1	Prodigal:002006	CDS	1285077	1285298	.	-	0	HIMB59_01394	HIMB59	2760	NA	NA	NA	HIMB59_01389
NZ_LAMZ01000001.1	Prodigal:002006	CDS	439343	440749	.	+	0	HIMB140_00512	HIMB140	26	COG0174	GlnA	K01915	HIMB140_00517
NZ_LAMZ01000001.1	Prodigal:002006	CDS	440757	440927	.	-	0	HIMB140_00513	HIMB140	984	NA	NA	NA	HIMB140_00517
NZ_LAMZ01000001.1	Prodigal:002006	CDS	441000	441332	.	-	0	HIMB140_00514	HIMB140	70	COG0316	IscA	K13628	HIMB140_00517
NZ_LAMZ01000001.1	Prodigal:002006	CDS	441332	441631	.	-	0	HIMB140_00515	HIMB140	417	COG2151	PaaD	NA	HIMB140_00517
NZ_LAMZ01000001.1	Prodigal:002006	CDS	441634	442098	.	-	0	HIMB140_00516	HIMB140	702	COG0822	IscU	K04488	HIMB140_00517
NZ_LAMZ01000001.1	Prodigal:002006	CDS	442095	443315	.	-	0	HIMB140_00517	HIMB140	115	COG0520	CsdA	K11717	HIMB140_00517
NZ_LAMZ01000001.1	Prodigal:002006	CDS	443312	444550	.	-	0	HIMB140_00518	HIMB140	561	COG0719	SufB	K09015	HIMB140_00517
NZ_LAMZ01000001.1	Prodigal:002006	CDS	444550	445284	.	-	0	HIMB140_00519	HIMB140	520	COG0396	SufC	K09013	HIMB140_00517
NZ_LAMZ01000001.1	Prodigal:002006	CDS	445285	446727	.	-	0	HIMB140_00520	HIMB140	386	COG0719	SufB	K09014	HIMB140_00517
NZ_LAMZ01000001.1	Prodigal:002006	CDS	446729	447154	.	-	0	HIMB140_00521	HIMB140	776	COG1959	IscR	K13643	HIMB140_00517
NZ_LAMZ01000001.1	Prodigal:002006	CDS	447291	447947	.	+	0	HIMB140_00522	HIMB140	486	COG2945	NA	K07018	HIMB140_00517
LT840186.1	Prodigal:002006	CDS	245350	246006	.	-	0	HIMB1321_00257	HIMB1321	486	COG2945	NA	K07018	HIMB1321_00262
LT840186.1	Prodigal:002006	CDS	246140	246592	.	+	0	HIMB1321_00258	HIMB1321	776	COG1959	IscR	K13643	HIMB1321_00262
LT840186.1	Prodigal:002006	CDS	246568	248010	.	+	0	HIMB1321_00259	HIMB1321	386	COG0719	SufB	K09014	HIMB1321_00262
LT840186.1	Prodigal:002006	CDS	248012	248746	.	+	0	HIMB1321_00260	HIMB1321	520	COG0396	SufC	K09013	HIMB1321_00262
LT840186.1	Prodigal:002006	CDS	248746	249993	.	+	0	HIMB1321_00261	HIMB1321	561	COG0719	SufB	K09015	HIMB1321_00262
LT840186.1	Prodigal:002006	CDS	249983	251200	.	+	0	HIMB1321_00262	HIMB1321	115	COG0520	CsdA	K11717	HIMB1321_00262
LT840186.1	Prodigal:002006	CDS	251200	251670	.	+	0	HIMB1321_00263	HIMB1321	702	COG0822	IscU	K04488	HIMB1321_00262
LT840186.1	Prodigal:002006	CDS	251676	251972	.	+	0	HIMB1321_00264	HIMB1321	417	COG2151	PaaD	NA	HIMB1321_00262
LT840186.1	Prodigal:002006	CDS	251972	252307	.	+	0	HIMB1321_00265	HIMB1321	70	COG0316	IscA	K13628	HIMB1321_00262
LT840186.1	Prodigal:002006	CDS	252359	252544	.	+	0	HIMB1321_00266	HIMB1321	984	NA	NA	NA	HIMB1321_00262
LT840186.1	Prodigal:002006	CDS	252552	253958	.	-	0	HIMB1321_00267	HIMB1321	26	COG0174	GlnA	K01915	HIMB1321_00262
ADAC02000001.1	Prodigal:002006	CDS	303261	304010	.	+	0	HIMB114_00331	HIMB114	372	COG5524	NA	NA	HIMB114_00336
ADAC02000001.1	Prodigal:002006	CDS	304017	304991	.	-	0	HIMB114_00332	HIMB114	67	COG0604	Qor	K00344	HIMB114_00336
ADAC02000001.1	Prodigal:002006	CDS	304998	305921	.	-	0	HIMB114_00333	HIMB114	1489	NA	NA	NA	HIMB114_00336
ADAC02000001.1	Prodigal:002006	CDS	305997	306323	.	+	0	HIMB114_00334	HIMB114	805	COG4274	NA	NA	HIMB114_00336
ADAC02000001.1	Prodigal:002006	CDS	306335	309274	.	-	0	HIMB114_00335	HIMB114	218	COG0277	GlcD	NA	HIMB114_00336
ADAC02000001.1	Prodigal:002006	CDS	309275	310450	.	+	0	HIMB114_00336	HIMB114	115	COG0075	PucG	K00830	HIMB114_00336
ADAC02000001.1	Prodigal:002006	CDS	310522	311511	.	+	0	HIMB114_00337	HIMB114	11	COG1638	DctP	K21395	HIMB114_00336
ADAC02000001.1	Prodigal:002006	CDS	311558	312058	.	+	0	HIMB114_00338	HIMB114	165	COG3090	DctM	NA	HIMB114_00336
ADAC02000001.1	Prodigal:002006	CDS	312080	313363	.	+	0	HIMB114_00339	HIMB114	8	COG1593	DctQ	K11690	HIMB114_00336
ADAC02000001.1	Prodigal:002006	CDS	313364	314143	.	+	0	HIMB114_00340	HIMB114	102	COG1024	CaiD	NA	HIMB114_00336
ADAC02000001.1	Prodigal:002006	CDS	314145	315338	.	+	0	HIMB114_00341	HIMB114	708	COG1804	CaiB	NA	HIMB114_00336
ADAC02000001.1	Prodigal:002006	CDS	604896	605957	.	-	0	HIMB114_00663	HIMB114	949	COG1485	ZapE	NA	HIMB114_00668
ADAC02000001.1	Prodigal:002006	CDS	606000	606764	.	+	0	HIMB114_00664	HIMB114	867	COG0061	NadK	K00858	HIMB114_00668
ADAC02000001.1	Prodigal:002006	CDS	606754	607089	.	-	0	HIMB114_00665	HIMB114	70	COG0316	IscA	NA	HIMB114_00668
ADAC02000001.1	Prodigal:002006	CDS	607086	607397	.	-	0	HIMB114_00666	HIMB114	417	COG2151	PaaD	NA	HIMB114_00668
ADAC02000001.1	Prodigal:002006	CDS	607394	607852	.	-	0	HIMB114_00667	HIMB114	702	COG0822	IscU	NA	HIMB114_00668
ADAC02000001.1	Prodigal:002006	CDS	607853	609061	.	-	0	HIMB114_00668	HIMB114	115	COG0520	CsdA	K11717	HIMB114_00668
ADAC02000001.1	Prodigal:002006	CDS	609064	610305	.	-	0	HIMB114_00669	HIMB114	561	COG0719	SufB	K09015	HIMB114_00668
ADAC02000001.1	Prodigal:002006	CDS	610306	611043	.	-	0	HIMB114_00670	HIMB114	520	COG0396	SufC	K09013	HIMB114_00668
ADAC02000001.1	Prodigal:002006	CDS	611043	612494	.	-	0	HIMB114_00671	HIMB114	386	COG0719	SufB	K09014	HIMB114_00668
ADAC02000001.1	Prodigal:002006	CDS	612591	613247	.	+	0	HIMB114_00672	HIMB114	486	COG2945	NA	K07018	HIMB114_00668
ADAC02000001.1	Prodigal:002006	CDS	613234	614310	.	-	0	HIMB114_00673	HIMB114	560	COG2377	AnmK	K09001	HIMB114_00668
AZAL01000001.1	Prodigal:002006	CDS	1301904	1302560	.	-	0	HIMB083_01391	HIMB083	486	COG2945	NA	K07018	HIMB083_01396
AZAL01000001.1	Prodigal:002006	CDS	1302699	1303124	.	+	0	HIMB083_01392	HIMB083	776	COG1959	IscR	K13643	HIMB083_01396
AZAL01000001.1	Prodigal:002006	CDS	1303126	1304568	.	+	0	HIMB083_01393	HIMB083	386	COG0719	SufB	K09014	HIMB083_01396
AZAL01000001.1	Prodigal:002006	CDS	1304569	1305303	.	+	0	HIMB083_01394	HIMB083	520	COG0396	SufC	K09013	HIMB083_01396
