contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159810.1	Prodigal:2.6	CDS	767268	768362	.	-	0	Uisw_090_00865	Uisw_090	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_090_00862
CP159810.1	Prodigal:2.6	CDS	768513	770108	.	+	0	Uisw_090_00866	Uisw_090	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_090_00862
CP159810.1	Prodigal:2.6	CDS	770108	770698	.	+	0	Uisw_090_00867	Uisw_090	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_090_00862
CP159815.1	Prodigal:2.6	CDS	265775	266419	.	-	0	Uisw_127_00276	Uisw_127	214	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_127_00280
CP159815.1	Prodigal:2.6	CDS	266420	267184	.	-	0	Uisw_127_00277	Uisw_127	254	OG0001066	NA	NA	NA	NA	NA	Uisw_127_00280
CP159815.1	Prodigal:2.6	CDS	267216	268181	.	+	0	Uisw_127_00278	Uisw_127	321	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_127_00280
CP159815.1	Prodigal:2.6	CDS	267216	268181	.	+	0	Uisw_127_00278	Uisw_127	321	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_127_00280
CP159815.1	Prodigal:2.6	CDS	268196	269632	.	+	0	Uisw_127_00279	Uisw_127	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_127_00280
CP159815.1	Prodigal:2.6	CDS	269875	271323	.	+	0	Uisw_127_00280	Uisw_127	482	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	Uisw_127_00280
CP159815.1	Prodigal:2.6	CDS	271375	271869	.	-	0	Uisw_127_00281	Uisw_127	164	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	Uisw_127_00280
CP159815.1	Prodigal:2.6	CDS	271869	272858	.	-	0	Uisw_127_00282	Uisw_127	329	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	Uisw_127_00280
CP159815.1	Prodigal:2.6	CDS	272858	273760	.	-	0	Uisw_127_00283	Uisw_127	300	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	Uisw_127_00280
CP159815.1	Prodigal:2.6	CDS	273799	274989	.	-	0	Uisw_127_00284	Uisw_127	396	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_127_00280
CP159815.1	Prodigal:2.6	CDS	275017	275358	.	+	0	Uisw_127_00285	Uisw_127	113	OG0000818	K06878	tRNA-binding protein	COG0073	EMAP	tRNA-binding EMAP/Myf domain	Uisw_127_00280
CP159815.1	Prodigal:2.6	CDS	701299	701973	.	+	0	Uisw_127_00783	Uisw_127	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_127_00788
CP159815.1	Prodigal:2.6	CDS	701970	702392	.	-	0	Uisw_127_00784	Uisw_127	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_127_00788
CP159815.1	Prodigal:2.6	CDS	702451	702588	.	+	0	Uisw_127_00785	Uisw_127	45	OG0001116	NA	NA	NA	NA	NA	Uisw_127_00788
CP159815.1	Prodigal:2.6	CDS	702593	703237	.	-	0	Uisw_127_00786	Uisw_127	214	OG0000954	NA	NA	NA	NA	NA	Uisw_127_00788
CP159815.1	Prodigal:2.6	CDS	703438	704184	.	-	0	Uisw_127_00787	Uisw_127	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_127_00788
CP159815.1	Prodigal:2.6	CDS	704189	705646	.	-	0	Uisw_127_00788	Uisw_127	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	Uisw_127_00788
CP159815.1	Prodigal:2.6	CDS	705672	707006	.	-	0	Uisw_127_00789	Uisw_127	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_127_00788
CP159815.1	Prodigal:2.6	CDS	707006	707605	.	-	0	Uisw_127_00790	Uisw_127	199	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_127_00788
CP159815.1	Prodigal:2.6	CDS	707725	708819	.	-	0	Uisw_127_00791	Uisw_127	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_127_00788
CP159815.1	Prodigal:2.6	CDS	708968	710563	.	+	0	Uisw_127_00792	Uisw_127	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_127_00788
CP159815.1	Prodigal:2.6	CDS	710563	711153	.	+	0	Uisw_127_00793	Uisw_127	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_127_00788
CP159822.1	Prodigal:2.6	CDS	258400	259044	.	-	0	Uisw_099_02_00274	Uisw_099_02	214	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_099_02_00278
CP159822.1	Prodigal:2.6	CDS	259044	259781	.	-	0	Uisw_099_02_00275	Uisw_099_02	245	OG0001066	NA	NA	NA	NA	NA	Uisw_099_02_00278
CP159822.1	Prodigal:2.6	CDS	259839	260798	.	+	0	Uisw_099_02_00276	Uisw_099_02	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_099_02_00278
CP159822.1	Prodigal:2.6	CDS	259839	260798	.	+	0	Uisw_099_02_00276	Uisw_099_02	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_099_02_00278
CP159822.1	Prodigal:2.6	CDS	260819	262255	.	+	0	Uisw_099_02_00277	Uisw_099_02	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_099_02_00278
CP159822.1	Prodigal:2.6	CDS	262449	263897	.	+	0	Uisw_099_02_00278	Uisw_099_02	482	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	Uisw_099_02_00278
CP159822.1	Prodigal:2.6	CDS	263943	264446	.	-	0	Uisw_099_02_00279	Uisw_099_02	167	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	Uisw_099_02_00278
CP159822.1	Prodigal:2.6	CDS	264443	265429	.	-	0	Uisw_099_02_00280	Uisw_099_02	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	Uisw_099_02_00278
CP159822.1	Prodigal:2.6	CDS	265429	266331	.	-	0	Uisw_099_02_00281	Uisw_099_02	300	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	Uisw_099_02_00278
CP159822.1	Prodigal:2.6	CDS	266371	267561	.	-	0	Uisw_099_02_00282	Uisw_099_02	396	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_099_02_00278
CP159822.1	Prodigal:2.6	CDS	267589	267930	.	+	0	Uisw_099_02_00283	Uisw_099_02	113	OG0000818	K06878	tRNA-binding protein	COG0073	EMAP	tRNA-binding EMAP/Myf domain	Uisw_099_02_00278
CP159822.1	Prodigal:2.6	CDS	435089	435679	.	-	0	Uisw_099_02_00471	Uisw_099_02	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_099_02_00476
CP159822.1	Prodigal:2.6	CDS	435679	437337	.	-	0	Uisw_099_02_00472	Uisw_099_02	552	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_099_02_00476
CP159822.1	Prodigal:2.6	CDS	437428	438525	.	+	0	Uisw_099_02_00473	Uisw_099_02	365	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_099_02_00476
CP159822.1	Prodigal:2.6	CDS	438597	439244	.	+	0	Uisw_099_02_00474	Uisw_099_02	215	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_099_02_00476
CP159822.1	Prodigal:2.6	CDS	439244	440578	.	+	0	Uisw_099_02_00475	Uisw_099_02	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_099_02_00476
CP159822.1	Prodigal:2.6	CDS	440604	442061	.	+	0	Uisw_099_02_00476	Uisw_099_02	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	Uisw_099_02_00476
CP159822.1	Prodigal:2.6	CDS	442066	442812	.	+	0	Uisw_099_02_00477	Uisw_099_02	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_099_02_00476
CP159822.1	Prodigal:2.6	CDS	443013	443660	.	+	0	Uisw_099_02_00478	Uisw_099_02	215	OG0000954	NA	NA	NA	NA	NA	Uisw_099_02_00476
CP159822.1	Prodigal:2.6	CDS	443664	443813	.	-	0	Uisw_099_02_00479	Uisw_099_02	49	OG0001116	NA	NA	NA	NA	NA	Uisw_099_02_00476
CP159822.1	Prodigal:2.6	CDS	443860	444282	.	+	0	Uisw_099_02_00480	Uisw_099_02	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_099_02_00476
CP159822.1	Prodigal:2.6	CDS	444279	444953	.	-	0	Uisw_099_02_00481	Uisw_099_02	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_099_02_00476
NZ_LANA01000002.1	Prodigal:2.6	CDS	16686	17330	.	-	0	HTCC9565_00826	HTCC9565	214	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC9565_00830
NZ_LANA01000002.1	Prodigal:2.6	CDS	17334	18056	.	-	0	HTCC9565_00827	HTCC9565	240	OG0001066	NA	NA	NA	NA	NA	HTCC9565_00830
NZ_LANA01000002.1	Prodigal:2.6	CDS	18114	19073	.	+	0	HTCC9565_00828	HTCC9565	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC9565_00830
NZ_LANA01000002.1	Prodigal:2.6	CDS	18114	19073	.	+	0	HTCC9565_00828	HTCC9565	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC9565_00830
NZ_LANA01000002.1	Prodigal:2.6	CDS	19094	20530	.	+	0	HTCC9565_00829	HTCC9565	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC9565_00830
NZ_LANA01000002.1	Prodigal:2.6	CDS	20715	22163	.	+	0	HTCC9565_00830	HTCC9565	482	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HTCC9565_00830
NZ_LANA01000002.1	Prodigal:2.6	CDS	22211	22714	.	-	0	HTCC9565_00831	HTCC9565	167	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	HTCC9565_00830
NZ_LANA01000002.1	Prodigal:2.6	CDS	22711	23697	.	-	0	HTCC9565_00832	HTCC9565	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	HTCC9565_00830
NZ_LANA01000002.1	Prodigal:2.6	CDS	23700	24599	.	-	0	HTCC9565_00833	HTCC9565	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HTCC9565_00830
NZ_LANA01000002.1	Prodigal:2.6	CDS	24638	25828	.	-	0	HTCC9565_00834	HTCC9565	396	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	HTCC9565_00830
NZ_LANA01000002.1	Prodigal:2.6	CDS	25856	26197	.	+	0	HTCC9565_00835	HTCC9565	113	OG0000818	K06878	tRNA-binding protein	COG0073	EMAP	tRNA-binding EMAP/Myf domain	HTCC9565_00830
NZ_LANA01000002.1	Prodigal:2.6	CDS	438686	439360	.	+	0	HTCC9565_01298	HTCC9565	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC9565_01303
NZ_LANA01000002.1	Prodigal:2.6	CDS	439357	439782	.	-	0	HTCC9565_01299	HTCC9565	141	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC9565_01303
NZ_LANA01000002.1	Prodigal:2.6	CDS	439978	440622	.	-	0	HTCC9565_01300	HTCC9565	214	OG0000954	NA	NA	NA	NA	NA	HTCC9565_01303
NZ_LANA01000002.1	Prodigal:2.6	CDS	440714	440833	.	+	0	HTCC9565_01301	HTCC9565	39	OG0001222	NA	NA	NA	NA	NA	HTCC9565_01303
NZ_LANA01000002.1	Prodigal:2.6	CDS	440823	441569	.	-	0	HTCC9565_01302	HTCC9565	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9565_01303
NZ_LANA01000002.1	Prodigal:2.6	CDS	441574	443031	.	-	0	HTCC9565_01303	HTCC9565	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HTCC9565_01303
NZ_LANA01000002.1	Prodigal:2.6	CDS	443057	444391	.	-	0	HTCC9565_01304	HTCC9565	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC9565_01303
NZ_LANA01000002.1	Prodigal:2.6	CDS	444391	445038	.	-	0	HTCC9565_01305	HTCC9565	215	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC9565_01303
NZ_LANA01000002.1	Prodigal:2.6	CDS	445110	446207	.	-	0	HTCC9565_01306	HTCC9565	365	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC9565_01303
NZ_LANA01000002.1	Prodigal:2.6	CDS	446361	447956	.	+	0	HTCC9565_01307	HTCC9565	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC9565_01303
NZ_LANA01000002.1	Prodigal:2.6	CDS	447956	448546	.	+	0	HTCC9565_01308	HTCC9565	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC9565_01303
CP159813.1	Prodigal:2.6	CDS	267937	268581	.	-	0	Uisw_134_02_00281	Uisw_134_02	214	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	Uisw_134_02_00285
CP159813.1	Prodigal:2.6	CDS	268585	269307	.	-	0	Uisw_134_02_00282	Uisw_134_02	240	OG0001066	NA	NA	NA	NA	NA	Uisw_134_02_00285
CP159813.1	Prodigal:2.6	CDS	269365	270324	.	+	0	Uisw_134_02_00283	Uisw_134_02	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_134_02_00285
CP159813.1	Prodigal:2.6	CDS	269365	270324	.	+	0	Uisw_134_02_00283	Uisw_134_02	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	Uisw_134_02_00285
CP159813.1	Prodigal:2.6	CDS	270345	271781	.	+	0	Uisw_134_02_00284	Uisw_134_02	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_134_02_00285
CP159813.1	Prodigal:2.6	CDS	271973	273421	.	+	0	Uisw_134_02_00285	Uisw_134_02	482	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	Uisw_134_02_00285
CP159813.1	Prodigal:2.6	CDS	273467	273970	.	-	0	Uisw_134_02_00286	Uisw_134_02	167	OG0001439	K01483	ureidoglycolate lyase [EC:4.3.2.3]	COG3194	AllA	Ureidoglycolate hydrolase (allantoin degradation)	Uisw_134_02_00285
CP159813.1	Prodigal:2.6	CDS	273967	274953	.	-	0	Uisw_134_02_00287	Uisw_134_02	328	OG0001433	K01477	allantoicase [EC:3.5.3.4]	COG4266	Alc	Allantoicase	Uisw_134_02_00285
CP159813.1	Prodigal:2.6	CDS	274956	275855	.	-	0	Uisw_134_02_00288	Uisw_134_02	299	OG0001428	K16842	allantoinase [EC:3.5.2.5]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	Uisw_134_02_00285
CP159813.1	Prodigal:2.6	CDS	275895	277085	.	-	0	Uisw_134_02_00289	Uisw_134_02	396	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_134_02_00285
CP159813.1	Prodigal:2.6	CDS	277113	277454	.	+	0	Uisw_134_02_00290	Uisw_134_02	113	OG0000818	K06878	tRNA-binding protein	COG0073	EMAP	tRNA-binding EMAP/Myf domain	Uisw_134_02_00285
CP159813.1	Prodigal:2.6	CDS	684073	684747	.	+	0	Uisw_134_02_00769	Uisw_134_02	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_134_02_00774
CP159813.1	Prodigal:2.6	CDS	684744	685166	.	-	0	Uisw_134_02_00770	Uisw_134_02	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_134_02_00774
CP159813.1	Prodigal:2.6	CDS	685365	686009	.	-	0	Uisw_134_02_00771	Uisw_134_02	214	OG0000954	NA	NA	NA	NA	NA	Uisw_134_02_00774
CP159813.1	Prodigal:2.6	CDS	686101	686220	.	+	0	Uisw_134_02_00772	Uisw_134_02	39	OG0001222	NA	NA	NA	NA	NA	Uisw_134_02_00774
CP159813.1	Prodigal:2.6	CDS	686210	686956	.	-	0	Uisw_134_02_00773	Uisw_134_02	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_134_02_00774
CP159813.1	Prodigal:2.6	CDS	686961	688418	.	-	0	Uisw_134_02_00774	Uisw_134_02	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	Uisw_134_02_00774
CP159813.1	Prodigal:2.6	CDS	688444	689778	.	-	0	Uisw_134_02_00775	Uisw_134_02	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_134_02_00774
CP159813.1	Prodigal:2.6	CDS	689778	690425	.	-	0	Uisw_134_02_00776	Uisw_134_02	215	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_134_02_00774
CP159813.1	Prodigal:2.6	CDS	690500	691594	.	-	0	Uisw_134_02_00777	Uisw_134_02	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_134_02_00774
CP159813.1	Prodigal:2.6	CDS	691745	693340	.	+	0	Uisw_134_02_00778	Uisw_134_02	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	Uisw_134_02_00774
CP159813.1	Prodigal:2.6	CDS	693340	693933	.	+	0	Uisw_134_02_00779	Uisw_134_02	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_134_02_00774
DS995298.1	Prodigal:2.6	CDS	1090914	1091594	.	+	0	HTCC7211_01193	HTCC7211	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC7211_01198
DS995298.1	Prodigal:2.6	CDS	1091584	1092006	.	-	0	HTCC7211_01194	HTCC7211	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC7211_01198
DS995298.1	Prodigal:2.6	CDS	1092054	1092704	.	-	0	HTCC7211_01195	HTCC7211	216	OG0000954	NA	NA	NA	NA	NA	HTCC7211_01198
DS995298.1	Prodigal:2.6	CDS	1092795	1092932	.	+	0	HTCC7211_01196	HTCC7211	45	OG0001222	NA	NA	NA	NA	NA	HTCC7211_01198
DS995298.1	Prodigal:2.6	CDS	1092922	1093668	.	-	0	HTCC7211_01197	HTCC7211	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7211_01198
DS995298.1	Prodigal:2.6	CDS	1093673	1095187	.	-	0	HTCC7211_01198	HTCC7211	504	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HTCC7211_01198
DS995298.1	Prodigal:2.6	CDS	1095157	1096491	.	-	0	HTCC7211_01199	HTCC7211	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC7211_01198
DS995298.1	Prodigal:2.6	CDS	1096492	1097130	.	-	0	HTCC7211_01200	HTCC7211	212	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC7211_01198
DS995298.1	Prodigal:2.6	CDS	1097198	1098313	.	-	0	HTCC7211_01201	HTCC7211	371	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC7211_01198
DS995298.1	Prodigal:2.6	CDS	1098445	1100040	.	+	0	HTCC7211_01202	HTCC7211	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC7211_01198
DS995298.1	Prodigal:2.6	CDS	1100041	1100634	.	+	0	HTCC7211_01203	HTCC7211	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC7211_01198
KL370779.1	Prodigal:2.6	CDS	968849	969442	.	-	0	HTCC7214_01007	HTCC7214	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC7214_01012
KL370779.1	Prodigal:2.6	CDS	969443	971038	.	-	0	HTCC7214_01008	HTCC7214	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC7214_01012
KL370779.1	Prodigal:2.6	CDS	971183	972277	.	+	0	HTCC7214_01009	HTCC7214	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC7214_01012
KL370779.1	Prodigal:2.6	CDS	972347	972961	.	+	0	HTCC7214_01010	HTCC7214	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC7214_01012
KL370779.1	Prodigal:2.6	CDS	972958	974292	.	+	0	HTCC7214_01011	HTCC7214	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC7214_01012
KL370779.1	Prodigal:2.6	CDS	974319	975776	.	+	0	HTCC7214_01012	HTCC7214	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HTCC7214_01012
KL370779.1	Prodigal:2.6	CDS	975781	976527	.	+	0	HTCC7214_01013	HTCC7214	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7214_01012
KL370779.1	Prodigal:2.6	CDS	976745	977395	.	+	0	HTCC7214_01014	HTCC7214	216	OG0000954	NA	NA	NA	NA	NA	HTCC7214_01012
KL370779.1	Prodigal:2.6	CDS	977396	977536	.	-	0	HTCC7214_01015	HTCC7214	46	OG0001116	NA	NA	NA	NA	NA	HTCC7214_01012
KL370779.1	Prodigal:2.6	CDS	977594	978016	.	+	0	HTCC7214_01016	HTCC7214	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC7214_01012
KL370779.1	Prodigal:2.6	CDS	978006	978686	.	-	0	HTCC7214_01017	HTCC7214	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC7214_01012
JNIU01000001.1	Prodigal:2.6	CDS	454855	455412	.	-	0	HTCC7217_00509	HTCC7217	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HTCC7217_00514
JNIU01000001.1	Prodigal:2.6	CDS	455415	456095	.	+	0	HTCC7217_00510	HTCC7217	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC7217_00514
