contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1402-00000000005	Prodigal:2.6	CDS	58606	59043	.	-	0	HIMB1402_01085	HIMB1402	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1402_01080
HIMB1838-00000000020	Prodigal:2.6	CDS	9471	10175	.	+	0	HIMB1838_00717	HIMB1838	234	OG0000008	NA	NA	COG2520	Trm5	tRNA G37 N1-methylase Trm5	HIMB1838_00722
HIMB1838-00000000020	Prodigal:2.6	CDS	10182	10967	.	-	0	HIMB1838_00718	HIMB1838	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1838_00722
HIMB1838-00000000020	Prodigal:2.6	CDS	10971	12182	.	-	0	HIMB1838_00719	HIMB1838	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1838_00722
HIMB1838-00000000020	Prodigal:2.6	CDS	12182	12682	.	-	0	HIMB1838_00720	HIMB1838	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1838_00722
HIMB1838-00000000020	Prodigal:2.6	CDS	12756	13184	.	+	0	HIMB1838_00721	HIMB1838	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1838_00722
HIMB1838-00000000020	Prodigal:2.6	CDS	13294	15531	.	+	0	HIMB1838_00722	HIMB1838	745	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB1838_00722
HIMB1838-00000000020	Prodigal:2.6	CDS	15556	16152	.	+	0	HIMB1838_00723	HIMB1838	198	OG0000055	NA	NA	NA	NA	NA	HIMB1838_00722
HIMB1838-00000000020	Prodigal:2.6	CDS	16152	16394	.	+	0	HIMB1838_00724	HIMB1838	80	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB1838_00722
HIMB1838-00000000020	Prodigal:2.6	CDS	16391	16846	.	-	0	HIMB1838_00725	HIMB1838	151	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1838_00722
HIMB1838-00000000020	Prodigal:2.6	CDS	16827	17585	.	-	0	HIMB1838_00726	HIMB1838	252	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1838_00722
HIMB1838-00000000020	Prodigal:2.6	CDS	17582	18019	.	-	0	HIMB1838_00727	HIMB1838	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1838_00722
HIMB1835-00000000053	Prodigal:2.6	CDS	182	346	.	+	0	HIMB1835_00397	HIMB1835	54	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1835_00401
HIMB1835-00000000053	Prodigal:2.6	CDS	324	782	.	+	0	HIMB1835_00398	HIMB1835	152	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1835_00401
HIMB1835-00000000053	Prodigal:2.6	CDS	779	1021	.	-	0	HIMB1835_00399	HIMB1835	80	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB1835_00401
HIMB1835-00000000053	Prodigal:2.6	CDS	1021	1617	.	-	0	HIMB1835_00400	HIMB1835	198	OG0000055	NA	NA	NA	NA	NA	HIMB1835_00401
HIMB1835-00000000053	Prodigal:2.6	CDS	1642	3879	.	-	0	HIMB1835_00401	HIMB1835	745	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB1835_00401
HIMB1483-00000000002	Prodigal:2.6	CDS	45031	46230	.	+	0	HIMB1483_00175	HIMB1483	399	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1483_00180
HIMB1483-00000000002	Prodigal:2.6	CDS	46230	46667	.	+	0	HIMB1483_00176	HIMB1483	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1483_00180
HIMB1483-00000000002	Prodigal:2.6	CDS	46664	47401	.	+	0	HIMB1483_00177	HIMB1483	245	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1483_00180
HIMB1483-00000000002	Prodigal:2.6	CDS	47401	47844	.	+	0	HIMB1483_00178	HIMB1483	147	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1483_00180
HIMB1483-00000000002	Prodigal:2.6	CDS	47837	48439	.	-	0	HIMB1483_00179	HIMB1483	200	OG0000055	NA	NA	NA	NA	NA	HIMB1483_00180
HIMB1483-00000000002	Prodigal:2.6	CDS	48460	50640	.	-	0	HIMB1483_00180	HIMB1483	726	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB1483_00180
HIMB1483-00000000002	Prodigal:2.6	CDS	50729	51145	.	-	0	HIMB1483_00181	HIMB1483	138	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1483_00180
HIMB1483-00000000002	Prodigal:2.6	CDS	51218	51718	.	+	0	HIMB1483_00182	HIMB1483	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1483_00180
HIMB1483-00000000002	Prodigal:2.6	CDS	51718	52929	.	+	0	HIMB1483_00183	HIMB1483	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1483_00180
HIMB1483-00000000002	Prodigal:2.6	CDS	52933	53718	.	+	0	HIMB1483_00184	HIMB1483	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1483_00180
HIMB1483-00000000002	Prodigal:2.6	CDS	53915	55165	.	+	0	HIMB1483_00185	HIMB1483	416	OG0001648	NA	NA	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1483_00180
CP020777.1	Prodigal:2.6	CDS	116222	116341	.	+	0	RS39_00134	RS39	39	OG0001221	NA	NA	NA	NA	NA	RS39_00139
CP020777.1	Prodigal:2.6	CDS	116350	117135	.	-	0	RS39_00135	RS39	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	RS39_00139
CP020777.1	Prodigal:2.6	CDS	117138	118349	.	-	0	RS39_00136	RS39	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	RS39_00139
CP020777.1	Prodigal:2.6	CDS	118349	118849	.	-	0	RS39_00137	RS39	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	RS39_00139
CP020777.1	Prodigal:2.6	CDS	118943	119341	.	+	0	RS39_00138	RS39	132	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	RS39_00139
CP020777.1	Prodigal:2.6	CDS	119438	121675	.	+	0	RS39_00139	RS39	745	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	RS39_00139
CP020777.1	Prodigal:2.6	CDS	121699	122295	.	+	0	RS39_00140	RS39	198	OG0000055	NA	NA	NA	NA	NA	RS39_00139
CP020777.1	Prodigal:2.6	CDS	122295	122537	.	+	0	RS39_00141	RS39	80	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	RS39_00139
CP020777.1	Prodigal:2.6	CDS	122657	122836	.	+	0	RS39_00142	RS39	59	OG0001171	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	RS39_00139
CP020777.1	Prodigal:2.6	CDS	122869	123309	.	-	0	RS39_00143	RS39	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	RS39_00139
CP020777.1	Prodigal:2.6	CDS	123324	124061	.	-	0	RS39_00144	RS39	245	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	RS39_00139
HIMB1436-00000000001	Prodigal:2.6	CDS	164753	165505	.	+	0	HIMB1436_00171	HIMB1436	250	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1436_00176
HIMB1436-00000000001	Prodigal:2.6	CDS	165505	165945	.	+	0	HIMB1436_00172	HIMB1436	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1436_00176
HIMB1436-00000000001	Prodigal:2.6	CDS	165982	166161	.	-	0	HIMB1436_00173	HIMB1436	59	OG0001171	NA	NA	NA	NA	NA	HIMB1436_00176
HIMB1436-00000000001	Prodigal:2.6	CDS	166283	166522	.	-	0	HIMB1436_00174	HIMB1436	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB1436_00176
HIMB1436-00000000001	Prodigal:2.6	CDS	166522	167118	.	-	0	HIMB1436_00175	HIMB1436	198	OG0000055	NA	NA	NA	NA	NA	HIMB1436_00176
HIMB1436-00000000001	Prodigal:2.6	CDS	167140	169377	.	-	0	HIMB1436_00176	HIMB1436	745	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB1436_00176
HIMB1436-00000000001	Prodigal:2.6	CDS	169476	169874	.	-	0	HIMB1436_00177	HIMB1436	132	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1436_00176
HIMB1436-00000000001	Prodigal:2.6	CDS	169969	170469	.	+	0	HIMB1436_00178	HIMB1436	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1436_00176
HIMB1436-00000000001	Prodigal:2.6	CDS	170469	171680	.	+	0	HIMB1436_00179	HIMB1436	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1436_00176
HIMB1436-00000000001	Prodigal:2.6	CDS	171692	172468	.	+	0	HIMB1436_00180	HIMB1436	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1436_00176
HIMB1436-00000000001	Prodigal:2.6	CDS	172473	173153	.	-	0	HIMB1436_00181	HIMB1436	226	OG0000008	NA	NA	NA	NA	NA	HIMB1436_00176
HIMB2226-00000000001	Prodigal:2.6	CDS	358022	358759	.	+	0	HIMB2226_00370	HIMB2226	245	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB2226_00375
HIMB2226-00000000001	Prodigal:2.6	CDS	358774	359214	.	+	0	HIMB2226_00371	HIMB2226	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB2226_00375
HIMB2226-00000000001	Prodigal:2.6	CDS	359251	359430	.	-	0	HIMB2226_00372	HIMB2226	59	OG0001171	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB2226_00375
HIMB2226-00000000001	Prodigal:2.6	CDS	359580	359819	.	-	0	HIMB2226_00373	HIMB2226	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB2226_00375
HIMB2226-00000000001	Prodigal:2.6	CDS	359819	360415	.	-	0	HIMB2226_00374	HIMB2226	198	OG0000055	NA	NA	NA	NA	NA	HIMB2226_00375
HIMB2226-00000000001	Prodigal:2.6	CDS	360440	362677	.	-	0	HIMB2226_00375	HIMB2226	745	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB2226_00375
HIMB2226-00000000001	Prodigal:2.6	CDS	362768	363166	.	-	0	HIMB2226_00376	HIMB2226	132	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB2226_00375
HIMB2226-00000000001	Prodigal:2.6	CDS	363261	363761	.	+	0	HIMB2226_00377	HIMB2226	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB2226_00375
HIMB2226-00000000001	Prodigal:2.6	CDS	363761	364972	.	+	0	HIMB2226_00378	HIMB2226	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB2226_00375
HIMB2226-00000000001	Prodigal:2.6	CDS	364984	365760	.	+	0	HIMB2226_00379	HIMB2226	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB2226_00375
HIMB2226-00000000001	Prodigal:2.6	CDS	365770	365889	.	-	0	HIMB2226_00380	HIMB2226	39	OG0001221	NA	NA	NA	NA	NA	HIMB2226_00375
HIMB2187-00000000001	Prodigal:2.6	CDS	721632	723704	.	+	0	HIMB2187_00788	HIMB2187	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB2187_00793
HIMB2187-00000000001	Prodigal:2.6	CDS	723842	724627	.	-	0	HIMB2187_00789	HIMB2187	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB2187_00793
HIMB2187-00000000001	Prodigal:2.6	CDS	724630	725841	.	-	0	HIMB2187_00790	HIMB2187	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB2187_00793
HIMB2187-00000000001	Prodigal:2.6	CDS	725841	726341	.	-	0	HIMB2187_00791	HIMB2187	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB2187_00793
HIMB2187-00000000001	Prodigal:2.6	CDS	726436	726834	.	+	0	HIMB2187_00792	HIMB2187	132	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB2187_00793
HIMB2187-00000000001	Prodigal:2.6	CDS	726930	729167	.	+	0	HIMB2187_00793	HIMB2187	745	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB2187_00793
HIMB2187-00000000001	Prodigal:2.6	CDS	729191	729787	.	+	0	HIMB2187_00794	HIMB2187	198	OG0000055	NA	NA	NA	NA	NA	HIMB2187_00793
HIMB2187-00000000001	Prodigal:2.6	CDS	729787	730026	.	+	0	HIMB2187_00795	HIMB2187	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB2187_00793
HIMB2187-00000000001	Prodigal:2.6	CDS	730147	730326	.	+	0	HIMB2187_00796	HIMB2187	59	OG0001171	NA	NA	NA	NA	NA	HIMB2187_00793
HIMB2187-00000000001	Prodigal:2.6	CDS	730363	730803	.	-	0	HIMB2187_00797	HIMB2187	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB2187_00793
HIMB2187-00000000001	Prodigal:2.6	CDS	730820	731557	.	-	0	HIMB2187_00798	HIMB2187	245	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB2187_00793
ATTF01000008.1	Prodigal:2.6	CDS	14587	15027	.	+	0	HIMB058_00514	HIMB058	146	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB058_00519
ATTF01000008.1	Prodigal:2.6	CDS	15031	15780	.	+	0	HIMB058_00515	HIMB058	249	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB058_00519
ATTF01000008.1	Prodigal:2.6	CDS	15768	16211	.	+	0	HIMB058_00516	HIMB058	147	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB058_00519
ATTF01000008.1	Prodigal:2.6	CDS	16214	16438	.	-	0	HIMB058_00517	HIMB058	74	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB058_00519
ATTF01000008.1	Prodigal:2.6	CDS	16452	17057	.	-	0	HIMB058_00518	HIMB058	201	OG0000055	NA	NA	NA	NA	NA	HIMB058_00519
ATTF01000008.1	Prodigal:2.6	CDS	17057	19234	.	-	0	HIMB058_00519	HIMB058	725	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB058_00519
ATTF01000008.1	Prodigal:2.6	CDS	19296	19709	.	-	0	HIMB058_00520	HIMB058	137	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB058_00519
ATTF01000008.1	Prodigal:2.6	CDS	19793	20296	.	+	0	HIMB058_00521	HIMB058	167	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB058_00519
ATTF01000008.1	Prodigal:2.6	CDS	20293	21504	.	+	0	HIMB058_00522	HIMB058	403	OG0000108	K00647	3-oxoacyl-[acyl-carrier-protein] synthase I [EC:2.3.1.41]	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB058_00519
ATTF01000008.1	Prodigal:2.6	CDS	21508	22293	.	+	0	HIMB058_00523	HIMB058	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB058_00519
ATTF01000008.1	Prodigal:2.6	CDS	22290	24365	.	-	0	HIMB058_00524	HIMB058	691	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB058_00519
HIMB109-00000000003	Prodigal:2.6	CDS	82343	83356	.	-	0	HIMB109_00623	HIMB109	337	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB109_00628
HIMB109-00000000003	Prodigal:2.6	CDS	83325	84233	.	-	0	HIMB109_00624	HIMB109	302	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB109_00628
HIMB109-00000000003	Prodigal:2.6	CDS	84230	85708	.	-	0	HIMB109_00625	HIMB109	492	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB109_00628
HIMB109-00000000003	Prodigal:2.6	CDS	85795	87066	.	+	0	HIMB109_00626	HIMB109	423	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	HIMB109_00628
HIMB109-00000000003	Prodigal:2.6	CDS	87068	87769	.	-	0	HIMB109_00627	HIMB109	233	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB109_00628
HIMB109-00000000003	Prodigal:2.6	CDS	87817	89994	.	-	0	HIMB109_00628	HIMB109	725	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB109_00628
HIMB109-00000000003	Prodigal:2.6	CDS	90078	90725	.	-	0	HIMB109_00629	HIMB109	215	OG0002244	K07243	high-affinity iron transporter	COG0672	FTR1	High-affinity Fe2+/Pb2+ permease	HIMB109_00628
HIMB109-00000000003	Prodigal:2.6	CDS	90853	91155	.	-	0	HIMB109_00630	HIMB109	100	OG0000713	NA	NA	NA	NA	NA	HIMB109_00628
HIMB109-00000000003	Prodigal:2.6	CDS	91155	91634	.	-	0	HIMB109_00631	HIMB109	159	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB109_00628
HIMB109-00000000003	Prodigal:2.6	CDS	91631	92515	.	-	0	HIMB109_00632	HIMB109	294	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB109_00628
HIMB109-00000000003	Prodigal:2.6	CDS	92491	93141	.	-	0	HIMB109_00633	HIMB109	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB109_00628
ADAC02000001.1	Prodigal:2.6	CDS	402544	403194	.	+	0	HIMB114_00441	HIMB114	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB114_00446
ADAC02000001.1	Prodigal:2.6	CDS	403170	404054	.	+	0	HIMB114_00442	HIMB114	294	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB114_00446
ADAC02000001.1	Prodigal:2.6	CDS	404051	404530	.	+	0	HIMB114_00443	HIMB114	159	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB114_00446
ADAC02000001.1	Prodigal:2.6	CDS	404530	404832	.	+	0	HIMB114_00444	HIMB114	100	OG0000713	NA	NA	NA	NA	NA	HIMB114_00446
ADAC02000001.1	Prodigal:2.6	CDS	404961	405608	.	+	0	HIMB114_00445	HIMB114	215	OG0002244	K07243	high-affinity iron transporter	COG0672	FTR1	High-affinity Fe2+/Pb2+ permease	HIMB114_00446
ADAC02000001.1	Prodigal:2.6	CDS	405693	407870	.	+	0	HIMB114_00446	HIMB114	725	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB114_00446
ADAC02000001.1	Prodigal:2.6	CDS	407919	408620	.	+	0	HIMB114_00447	HIMB114	233	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB114_00446
ADAC02000001.1	Prodigal:2.6	CDS	408622	409893	.	-	0	HIMB114_00448	HIMB114	423	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	HIMB114_00446
ADAC02000001.1	Prodigal:2.6	CDS	409981	411459	.	+	0	HIMB114_00449	HIMB114	492	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB114_00446
ADAC02000001.1	Prodigal:2.6	CDS	411456	412364	.	+	0	HIMB114_00450	HIMB114	302	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB114_00446
ADAC02000001.1	Prodigal:2.6	CDS	412333	413346	.	+	0	HIMB114_00451	HIMB114	337	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB114_00446
HIMB1565-00000000001	Prodigal:2.6	CDS	814462	815112	.	+	0	HIMB1565_00905	HIMB1565	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1565_00910
HIMB1565-00000000001	Prodigal:2.6	CDS	815088	815972	.	+	0	HIMB1565_00906	HIMB1565	294	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1565_00910
HIMB1565-00000000001	Prodigal:2.6	CDS	815969	816448	.	+	0	HIMB1565_00907	HIMB1565	159	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1565_00910
HIMB1565-00000000001	Prodigal:2.6	CDS	816448	816750	.	+	0	HIMB1565_00908	HIMB1565	100	OG0000713	NA	NA	NA	NA	NA	HIMB1565_00910
HIMB1565-00000000001	Prodigal:2.6	CDS	816879	817526	.	+	0	HIMB1565_00909	HIMB1565	215	OG0002244	K07243	high-affinity iron transporter	COG0672	FTR1	High-affinity Fe2+/Pb2+ permease	HIMB1565_00910
HIMB1565-00000000001	Prodigal:2.6	CDS	817611	819788	.	+	0	HIMB1565_00910	HIMB1565	725	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB1565_00910
HIMB1565-00000000001	Prodigal:2.6	CDS	819836	820537	.	+	0	HIMB1565_00911	HIMB1565	233	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1565_00910
HIMB1565-00000000001	Prodigal:2.6	CDS	820539	821810	.	-	0	HIMB1565_00912	HIMB1565	423	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	HIMB1565_00910
HIMB1565-00000000001	Prodigal:2.6	CDS	821897	823375	.	+	0	HIMB1565_00913	HIMB1565	492	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1565_00910
HIMB1565-00000000001	Prodigal:2.6	CDS	823372	824280	.	+	0	HIMB1565_00914	HIMB1565	302	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1565_00910
