contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000002	Prodigal:2.6	CDS	552305	552931	.	-	0	HIMB1420_01337	HIMB1420	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1420_01340
HIMB1420-00000000002	Prodigal:2.6	CDS	552928	553944	.	-	0	HIMB1420_01338	HIMB1420	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1420_01340
HIMB1420-00000000002	Prodigal:2.6	CDS	553944	554264	.	-	0	HIMB1420_01339	HIMB1420	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1420_01340
HIMB1420-00000000002	Prodigal:2.6	CDS	554351	555118	.	-	0	HIMB1420_01340	HIMB1420	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1420_01340
HIMB1420-00000000002	Prodigal:2.6	CDS	555332	557233	.	+	0	HIMB1420_01341	HIMB1420	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1420_01340
HIMB1420-00000000002	Prodigal:2.6	CDS	557226	557558	.	+	0	HIMB1420_01342	HIMB1420	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1420_01340
HIMB1420-00000000002	Prodigal:2.6	CDS	557551	558858	.	-	0	HIMB1420_01343	HIMB1420	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1420_01340
HIMB1420-00000000002	Prodigal:2.6	CDS	558863	559792	.	+	0	HIMB1420_01344	HIMB1420	309	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1420_01340
HIMB1420-00000000002	Aragorn:1.2	tRNA	559798	559882	.	-	.	HIMB1420_01345	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_01340
HIMB1427-00000000006	Prodigal:2.6	CDS	10870	11244	.	+	0	HIMB1427_00761	HIMB1427	124	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1427_00766
HIMB1427-00000000006	Prodigal:2.6	CDS	11234	12121	.	-	0	HIMB1427_00762	HIMB1427	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1427_00766
HIMB1427-00000000006	Prodigal:2.6	CDS	12165	13472	.	+	0	HIMB1427_00763	HIMB1427	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1427_00766
HIMB1427-00000000006	Prodigal:2.6	CDS	13465	13797	.	-	0	HIMB1427_00764	HIMB1427	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1427_00766
HIMB1427-00000000006	Prodigal:2.6	CDS	13790	15691	.	-	0	HIMB1427_00765	HIMB1427	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1427_00766
HIMB1427-00000000006	Prodigal:2.6	CDS	15905	16672	.	+	0	HIMB1427_00766	HIMB1427	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1427_00766
HIMB1427-00000000006	Prodigal:2.6	CDS	16759	17079	.	+	0	HIMB1427_00767	HIMB1427	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1427_00766
HIMB1427-00000000006	Prodigal:2.6	CDS	17079	18095	.	+	0	HIMB1427_00768	HIMB1427	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1427_00766
HIMB1427-00000000006	Prodigal:2.6	CDS	18092	18718	.	+	0	HIMB1427_00769	HIMB1427	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1427_00766
HIMB1427-00000000006	Prodigal:2.6	CDS	18092	18718	.	+	0	HIMB1427_00769	HIMB1427	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1427_00766
HIMB1427-00000000006	Prodigal:2.6	CDS	18721	19272	.	-	0	HIMB1427_00770	HIMB1427	183	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1427_00766
HIMB1427-00000000020	Prodigal:2.6	CDS	10870	11244	.	+	0	HIMB1427_01395	HIMB1427	124	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1427_01400
HIMB1427-00000000020	Prodigal:2.6	CDS	11234	12121	.	-	0	HIMB1427_01396	HIMB1427	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1427_01400
HIMB1427-00000000020	Prodigal:2.6	CDS	12165	13472	.	+	0	HIMB1427_01397	HIMB1427	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1427_01400
HIMB1427-00000000020	Prodigal:2.6	CDS	13465	13797	.	-	0	HIMB1427_01398	HIMB1427	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1427_01400
HIMB1427-00000000020	Prodigal:2.6	CDS	13790	15691	.	-	0	HIMB1427_01399	HIMB1427	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1427_01400
HIMB1427-00000000020	Prodigal:2.6	CDS	15905	16672	.	+	0	HIMB1427_01400	HIMB1427	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1427_01400
HIMB1427-00000000020	Prodigal:2.6	CDS	16759	17079	.	+	0	HIMB1427_01401	HIMB1427	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1427_01400
HIMB1427-00000000020	Prodigal:2.6	CDS	17079	18095	.	+	0	HIMB1427_01402	HIMB1427	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1427_01400
HIMB1427-00000000020	Prodigal:2.6	CDS	18092	18718	.	+	0	HIMB1427_01403	HIMB1427	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1427_01400
HIMB1427-00000000020	Prodigal:2.6	CDS	18092	18718	.	+	0	HIMB1427_01403	HIMB1427	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1427_01400
HIMB1427-00000000020	Prodigal:2.6	CDS	18721	19272	.	-	0	HIMB1427_01404	HIMB1427	183	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1427_01400
HIMB1463-00000000031	Prodigal:2.6	CDS	596	1129	.	+	0	HIMB1463_01125	HIMB1463	177	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1463_01129
HIMB1463-00000000031	Prodigal:2.6	CDS	1132	1758	.	-	0	HIMB1463_01126	HIMB1463	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1463_01129
HIMB1463-00000000031	Prodigal:2.6	CDS	1132	1758	.	-	0	HIMB1463_01126	HIMB1463	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1463_01129
HIMB1463-00000000031	Prodigal:2.6	CDS	1755	2774	.	-	0	HIMB1463_01127	HIMB1463	339	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1463_01129
HIMB1463-00000000031	Prodigal:2.6	CDS	2771	3091	.	-	0	HIMB1463_01128	HIMB1463	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1463_01129
HIMB1463-00000000031	Prodigal:2.6	CDS	3178	3945	.	-	0	HIMB1463_01129	HIMB1463	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1463_01129
HIMB1463-00000000031	Prodigal:2.6	CDS	4160	6061	.	+	0	HIMB1463_01130	HIMB1463	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1463_01129
HIMB1463-00000000031	Prodigal:2.6	CDS	6054	6386	.	+	0	HIMB1463_01131	HIMB1463	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1463_01129
HIMB1463-00000000031	Prodigal:2.6	CDS	6379	7686	.	-	0	HIMB1463_01132	HIMB1463	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1463_01129
HIMB1463-00000000031	Prodigal:2.6	CDS	7730	8617	.	+	0	HIMB1463_01133	HIMB1463	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1463_01129
HIMB1463-00000000031	Prodigal:2.6	CDS	8607	8981	.	-	0	HIMB1463_01134	HIMB1463	124	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1463_01129
HIMB1564-00000000001	Prodigal:2.6	CDS	954906	955439	.	+	0	HIMB1564_01024	HIMB1564	177	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1564_01028
HIMB1564-00000000001	Prodigal:2.6	CDS	955442	956068	.	-	0	HIMB1564_01025	HIMB1564	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1564_01028
HIMB1564-00000000001	Prodigal:2.6	CDS	955442	956068	.	-	0	HIMB1564_01025	HIMB1564	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1564_01028
HIMB1564-00000000001	Prodigal:2.6	CDS	956065	957081	.	-	0	HIMB1564_01026	HIMB1564	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1564_01028
HIMB1564-00000000001	Prodigal:2.6	CDS	957081	957401	.	-	0	HIMB1564_01027	HIMB1564	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1564_01028
HIMB1564-00000000001	Prodigal:2.6	CDS	957488	958255	.	-	0	HIMB1564_01028	HIMB1564	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1564_01028
HIMB1564-00000000001	Prodigal:2.6	CDS	958470	960371	.	+	0	HIMB1564_01029	HIMB1564	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1564_01028
HIMB1564-00000000001	Prodigal:2.6	CDS	960364	960696	.	+	0	HIMB1564_01030	HIMB1564	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1564_01028
HIMB1564-00000000001	Prodigal:2.6	CDS	960689	961996	.	-	0	HIMB1564_01031	HIMB1564	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1564_01028
HIMB1564-00000000001	Prodigal:2.6	CDS	962040	962927	.	+	0	HIMB1564_01032	HIMB1564	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1564_01028
HIMB1564-00000000001	Prodigal:2.6	CDS	962917	963291	.	-	0	HIMB1564_01033	HIMB1564	124	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1564_01028
HIMB1520-00000000001	Prodigal:2.6	CDS	540299	541126	.	+	0	HIMB1520_00619	HIMB1520	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1520_00623
HIMB1520-00000000001	Prodigal:2.6	CDS	541127	541753	.	-	0	HIMB1520_00620	HIMB1520	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1520_00623
HIMB1520-00000000001	Prodigal:2.6	CDS	541127	541753	.	-	0	HIMB1520_00620	HIMB1520	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1520_00623
HIMB1520-00000000001	Prodigal:2.6	CDS	541746	542768	.	-	0	HIMB1520_00621	HIMB1520	340	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1520_00623
HIMB1520-00000000001	Prodigal:2.6	CDS	542768	543088	.	-	0	HIMB1520_00622	HIMB1520	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1520_00623
HIMB1520-00000000001	Prodigal:2.6	CDS	543175	543942	.	-	0	HIMB1520_00623	HIMB1520	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1520_00623
HIMB1520-00000000001	Prodigal:2.6	CDS	544157	546058	.	+	0	HIMB1520_00624	HIMB1520	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1520_00623
HIMB1520-00000000001	Prodigal:2.6	CDS	546051	546383	.	+	0	HIMB1520_00625	HIMB1520	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1520_00623
HIMB1520-00000000001	Prodigal:2.6	CDS	546376	547683	.	-	0	HIMB1520_00626	HIMB1520	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1520_00623
HIMB1520-00000000001	Prodigal:2.6	CDS	547727	548614	.	+	0	HIMB1520_00627	HIMB1520	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1520_00623
HIMB1520-00000000001	Prodigal:2.6	CDS	548604	548978	.	-	0	HIMB1520_00628	HIMB1520	124	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1520_00623
CP003809.1	Prodigal:2.6	CDS	205063	205437	.	+	0	HIMB5_00212	HIMB5	124	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB5_00217
CP003809.1	Prodigal:2.6	CDS	205427	206314	.	-	0	HIMB5_00213	HIMB5	295	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB5_00217
CP003809.1	Prodigal:2.6	CDS	206358	207665	.	+	0	HIMB5_00214	HIMB5	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB5_00217
CP003809.1	Prodigal:2.6	CDS	207658	207990	.	-	0	HIMB5_00215	HIMB5	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB5_00217
CP003809.1	Prodigal:2.6	CDS	207983	209884	.	-	0	HIMB5_00216	HIMB5	633	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB5_00217
CP003809.1	Prodigal:2.6	CDS	210099	210866	.	+	0	HIMB5_00217	HIMB5	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB5_00217
CP003809.1	Prodigal:2.6	CDS	210953	211273	.	+	0	HIMB5_00218	HIMB5	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB5_00217
CP003809.1	Prodigal:2.6	CDS	211273	212289	.	+	0	HIMB5_00219	HIMB5	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB5_00217
CP003809.1	Prodigal:2.6	CDS	212286	212912	.	+	0	HIMB5_00220	HIMB5	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB5_00217
CP003809.1	Prodigal:2.6	CDS	212286	212912	.	+	0	HIMB5_00220	HIMB5	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB5_00217
CP003809.1	Prodigal:2.6	CDS	212915	213466	.	-	0	HIMB5_00221	HIMB5	183	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB5_00217
LT840186.1	Aragorn:1.2	tRNA	123510	123595	.	+	.	HIMB1321_00130	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_00135
LT840186.1	Prodigal:2.6	CDS	123604	124494	.	-	0	HIMB1321_00131	HIMB1321	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1321_00135
LT840186.1	Prodigal:2.6	CDS	124538	125845	.	+	0	HIMB1321_00132	HIMB1321	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1321_00135
LT840186.1	Prodigal:2.6	CDS	125838	126170	.	-	0	HIMB1321_00133	HIMB1321	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1321_00135
LT840186.1	Prodigal:2.6	CDS	126163	128061	.	-	0	HIMB1321_00134	HIMB1321	632	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1321_00135
LT840186.1	Prodigal:2.6	CDS	128278	129045	.	+	0	HIMB1321_00135	HIMB1321	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1321_00135
LT840186.1	Prodigal:2.6	CDS	129127	129447	.	+	0	HIMB1321_00136	HIMB1321	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1321_00135
LT840186.1	Prodigal:2.6	CDS	129448	130464	.	+	0	HIMB1321_00137	HIMB1321	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1321_00135
LT840186.1	Prodigal:2.6	CDS	130461	131093	.	+	0	HIMB1321_00138	HIMB1321	210	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1321_00135
LT840186.1	Prodigal:2.6	CDS	130461	131093	.	+	0	HIMB1321_00138	HIMB1321	210	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1321_00135
LT840186.1	Prodigal:2.6	CDS	131090	131623	.	-	0	HIMB1321_00139	HIMB1321	177	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1321_00135
HIMB1527-00000000001	Prodigal:2.6	CDS	94927	95460	.	+	0	HIMB1527_00090	HIMB1527	177	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1527_00094
HIMB1527-00000000001	Prodigal:2.6	CDS	95457	96089	.	-	0	HIMB1527_00091	HIMB1527	210	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1527_00094
HIMB1527-00000000001	Prodigal:2.6	CDS	95457	96089	.	-	0	HIMB1527_00091	HIMB1527	210	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1527_00094
HIMB1527-00000000001	Prodigal:2.6	CDS	96086	97102	.	-	0	HIMB1527_00092	HIMB1527	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1527_00094
HIMB1527-00000000001	Prodigal:2.6	CDS	97103	97423	.	-	0	HIMB1527_00093	HIMB1527	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1527_00094
HIMB1527-00000000001	Prodigal:2.6	CDS	97506	98273	.	-	0	HIMB1527_00094	HIMB1527	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1527_00094
HIMB1527-00000000001	Prodigal:2.6	CDS	98491	100389	.	+	0	HIMB1527_00095	HIMB1527	632	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1527_00094
HIMB1527-00000000001	Prodigal:2.6	CDS	100382	100714	.	+	0	HIMB1527_00096	HIMB1527	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1527_00094
HIMB1527-00000000001	Prodigal:2.6	CDS	100707	102014	.	-	0	HIMB1527_00097	HIMB1527	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1527_00094
HIMB1527-00000000001	Prodigal:2.6	CDS	102058	102948	.	+	0	HIMB1527_00098	HIMB1527	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1527_00094
HIMB1527-00000000001	Aragorn:1.2	tRNA	102957	103042	.	-	.	HIMB1527_00099	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00094
HIMB1505-00000000001	Aragorn:1.2	tRNA	552489	552574	.	+	.	HIMB1505_00579	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00584
HIMB1505-00000000001	Prodigal:2.6	CDS	552583	553473	.	-	0	HIMB1505_00580	HIMB1505	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1505_00584
HIMB1505-00000000001	Prodigal:2.6	CDS	553517	554824	.	+	0	HIMB1505_00581	HIMB1505	435	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1505_00584
HIMB1505-00000000001	Prodigal:2.6	CDS	554817	555149	.	-	0	HIMB1505_00582	HIMB1505	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1505_00584
HIMB1505-00000000001	Prodigal:2.6	CDS	555142	557040	.	-	0	HIMB1505_00583	HIMB1505	632	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1505_00584
HIMB1505-00000000001	Prodigal:2.6	CDS	557258	558025	.	+	0	HIMB1505_00584	HIMB1505	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1505_00584
HIMB1505-00000000001	Prodigal:2.6	CDS	558107	558427	.	+	0	HIMB1505_00585	HIMB1505	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1505_00584
HIMB1505-00000000001	Prodigal:2.6	CDS	558428	559444	.	+	0	HIMB1505_00586	HIMB1505	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1505_00584
HIMB1505-00000000001	Prodigal:2.6	CDS	559441	560073	.	+	0	HIMB1505_00587	HIMB1505	210	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1505_00584
HIMB1505-00000000001	Prodigal:2.6	CDS	559441	560073	.	+	0	HIMB1505_00587	HIMB1505	210	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1505_00584
HIMB1505-00000000001	Prodigal:2.6	CDS	560070	560603	.	-	0	HIMB1505_00588	HIMB1505	177	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1505_00584
HIMB1549-00000000001	Prodigal:2.6	CDS	122933	124243	.	+	0	HIMB1549_00130	HIMB1549	436	OG0000192	K01465	dihydroorotase [EC:3.5.2.3]	COG0044	AllB	Dihydroorotase or related cyclic amidohydrolase	HIMB1549_00135
HIMB1549-00000000001	Prodigal:2.6	CDS	124233	125042	.	-	0	HIMB1549_00131	HIMB1549	269	OG0001448	NA	NA	NA	NA	NA	HIMB1549_00135
HIMB1549-00000000001	Prodigal:2.6	CDS	125039	125806	.	-	0	HIMB1549_00132	HIMB1549	255	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1549_00135
HIMB1549-00000000001	Prodigal:2.6	CDS	125821	126153	.	-	0	HIMB1549_00133	HIMB1549	110	OG0001072	K03297	small multidrug resistance pump	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1549_00135
HIMB1549-00000000001	Prodigal:2.6	CDS	126146	128044	.	-	0	HIMB1549_00134	HIMB1549	632	OG0000016	K01908	propionyl-CoA synthetase [EC:6.2.1.17]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HIMB1549_00135
HIMB1549-00000000001	Prodigal:2.6	CDS	128261	129028	.	+	0	HIMB1549_00135	HIMB1549	255	OG0000173	K04643	sensory rhodopsin	COG5524	NA	Bacteriorhodopsin	HIMB1549_00135
HIMB1549-00000000001	Prodigal:2.6	CDS	129110	129430	.	+	0	HIMB1549_00136	HIMB1549	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	HIMB1549_00135
HIMB1549-00000000001	Prodigal:2.6	CDS	129431	130447	.	+	0	HIMB1549_00137	HIMB1549	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1549_00135
