contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1564-00000000001	Prodigal:2.6	CDS	1186680	1187504	.	+	0	HIMB1564_01263	HIMB1564	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1564_01265
HIMB1564-00000000001	Prodigal:2.6	CDS	1187504	1188421	.	+	0	HIMB1564_01264	HIMB1564	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1564_01265
HIMB1564-00000000001	Prodigal:2.6	CDS	1188423	1189241	.	-	0	HIMB1564_01265	HIMB1564	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1564_01265
HIMB1564-00000000001	Prodigal:2.6	CDS	1189225	1190070	.	-	0	HIMB1564_01266	HIMB1564	281	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_01265
HIMB1564-00000000001	Prodigal:2.6	CDS	1190142	1190318	.	-	0	HIMB1564_01267	HIMB1564	58	OG0001028	NA	NA	NA	NA	NA	HIMB1564_01265
HIMB1564-00000000001	Prodigal:2.6	CDS	1190321	1191649	.	-	0	HIMB1564_01268	HIMB1564	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1564_01265
HIMB1564-00000000001	Prodigal:2.6	CDS	1191661	1193022	.	-	0	HIMB1564_01269	HIMB1564	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1564_01265
HIMB1564-00000000001	Prodigal:2.6	CDS	1193012	1193605	.	-	0	HIMB1564_01270	HIMB1564	197	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1564_01265
HIMB1520-00000000001	Prodigal:2.6	CDS	757264	757953	.	-	0	HIMB1520_00837	HIMB1520	229	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1520_00842
HIMB1520-00000000001	Prodigal:2.6	CDS	757968	758432	.	-	0	HIMB1520_00838	HIMB1520	154	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1520_00842
HIMB1520-00000000001	Prodigal:2.6	CDS	758443	759804	.	-	0	HIMB1520_00839	HIMB1520	453	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1520_00842
HIMB1520-00000000001	Prodigal:2.6	CDS	759965	760789	.	+	0	HIMB1520_00840	HIMB1520	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1520_00842
HIMB1520-00000000001	Prodigal:2.6	CDS	760789	761706	.	+	0	HIMB1520_00841	HIMB1520	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1520_00842
HIMB1520-00000000001	Prodigal:2.6	CDS	761708	762526	.	-	0	HIMB1520_00842	HIMB1520	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1520_00842
HIMB1520-00000000001	Prodigal:2.6	CDS	762510	763355	.	-	0	HIMB1520_00843	HIMB1520	281	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_00842
HIMB1520-00000000001	Prodigal:2.6	CDS	763427	763603	.	-	0	HIMB1520_00844	HIMB1520	58	OG0001028	NA	NA	NA	NA	NA	HIMB1520_00842
HIMB1520-00000000001	Prodigal:2.6	CDS	763606	764934	.	-	0	HIMB1520_00845	HIMB1520	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1520_00842
HIMB1520-00000000001	Prodigal:2.6	CDS	764946	766307	.	-	0	HIMB1520_00846	HIMB1520	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1520_00842
HIMB1520-00000000001	Prodigal:2.6	CDS	766297	766890	.	-	0	HIMB1520_00847	HIMB1520	197	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1520_00842
CP003809.1	Prodigal:2.6	CDS	1334379	1334972	.	+	0	HIMB5_01458	HIMB5	197	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB5_01463
CP003809.1	Prodigal:2.6	CDS	1334962	1336323	.	+	0	HIMB5_01459	HIMB5	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB5_01463
CP003809.1	Prodigal:2.6	CDS	1336335	1337663	.	+	0	HIMB5_01460	HIMB5	442	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB5_01463
CP003809.1	Prodigal:2.6	CDS	1337666	1337842	.	+	0	HIMB5_01461	HIMB5	58	OG0001028	NA	NA	NA	NA	NA	HIMB5_01463
CP003809.1	Prodigal:2.6	CDS	1337914	1338759	.	+	0	HIMB5_01462	HIMB5	281	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB5_01463
CP003809.1	Prodigal:2.6	CDS	1338743	1339561	.	+	0	HIMB5_01463	HIMB5	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB5_01463
CP003809.1	Prodigal:2.6	CDS	1339563	1340480	.	-	0	HIMB5_01464	HIMB5	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB5_01463
CP003809.1	Prodigal:2.6	CDS	1340480	1341304	.	-	0	HIMB5_01465	HIMB5	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB5_01463
CP003809.1	Prodigal:2.6	CDS	1341465	1342826	.	+	0	HIMB5_01466	HIMB5	453	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB5_01463
CP003809.1	Prodigal:2.6	CDS	1342837	1343202	.	+	0	HIMB5_01467	HIMB5	121	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB5_01463
LT840186.1	Prodigal:2.6	CDS	1223595	1224182	.	+	0	HIMB1321_01326	HIMB1321	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1321_01331
LT840186.1	Prodigal:2.6	CDS	1224172	1225533	.	+	0	HIMB1321_01327	HIMB1321	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1321_01331
LT840186.1	Prodigal:2.6	CDS	1225547	1226872	.	+	0	HIMB1321_01328	HIMB1321	441	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1321_01331
LT840186.1	Prodigal:2.6	CDS	1226873	1227049	.	+	0	HIMB1321_01329	HIMB1321	58	OG0001028	NA	NA	NA	NA	NA	HIMB1321_01331
LT840186.1	Prodigal:2.6	CDS	1227061	1227966	.	+	0	HIMB1321_01330	HIMB1321	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_01331
LT840186.1	Prodigal:2.6	CDS	1227950	1228768	.	+	0	HIMB1321_01331	HIMB1321	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1321_01331
LT840186.1	Prodigal:2.6	CDS	1228818	1229381	.	+	0	HIMB1321_01332	HIMB1321	187	OG0001042	NA	NA	NA	NA	NA	HIMB1321_01331
LT840186.1	Prodigal:2.6	CDS	1229374	1230291	.	-	0	HIMB1321_01333	HIMB1321	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1321_01331
LT840186.1	Prodigal:2.6	CDS	1230291	1231115	.	-	0	HIMB1321_01334	HIMB1321	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1321_01331
LT840186.1	Prodigal:2.6	CDS	1231277	1232635	.	+	0	HIMB1321_01335	HIMB1321	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1321_01331
LT840186.1	Prodigal:2.6	CDS	1232645	1233148	.	+	0	HIMB1321_01336	HIMB1321	167	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1321_01331
HIMB1527-00000000001	Prodigal:2.6	CDS	314149	314607	.	-	0	HIMB1527_00316	HIMB1527	152	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1527_00321
HIMB1527-00000000001	Prodigal:2.6	CDS	314617	315975	.	-	0	HIMB1527_00317	HIMB1527	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1527_00321
HIMB1527-00000000001	Prodigal:2.6	CDS	316137	316961	.	+	0	HIMB1527_00318	HIMB1527	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1527_00321
HIMB1527-00000000001	Prodigal:2.6	CDS	316961	317878	.	+	0	HIMB1527_00319	HIMB1527	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1527_00321
HIMB1527-00000000001	Prodigal:2.6	CDS	317871	318434	.	-	0	HIMB1527_00320	HIMB1527	187	OG0001042	NA	NA	NA	NA	NA	HIMB1527_00321
HIMB1527-00000000001	Prodigal:2.6	CDS	318484	319302	.	-	0	HIMB1527_00321	HIMB1527	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1527_00321
HIMB1527-00000000001	Prodigal:2.6	CDS	319286	320191	.	-	0	HIMB1527_00322	HIMB1527	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1527_00321
HIMB1527-00000000001	Prodigal:2.6	CDS	320203	320379	.	-	0	HIMB1527_00323	HIMB1527	58	OG0001028	NA	NA	NA	NA	NA	HIMB1527_00321
HIMB1527-00000000001	Prodigal:2.6	CDS	320380	321705	.	-	0	HIMB1527_00324	HIMB1527	441	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1527_00321
HIMB1527-00000000001	Prodigal:2.6	CDS	321719	323080	.	-	0	HIMB1527_00325	HIMB1527	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1527_00321
HIMB1527-00000000001	Prodigal:2.6	CDS	323070	323657	.	-	0	HIMB1527_00326	HIMB1527	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1527_00321
HIMB1505-00000000001	Prodigal:2.6	CDS	320862	321449	.	+	0	HIMB1505_00340	HIMB1505	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1505_00345
HIMB1505-00000000001	Prodigal:2.6	CDS	321439	322800	.	+	0	HIMB1505_00341	HIMB1505	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1505_00345
HIMB1505-00000000001	Prodigal:2.6	CDS	322814	324139	.	+	0	HIMB1505_00342	HIMB1505	441	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1505_00345
HIMB1505-00000000001	Prodigal:2.6	CDS	324140	324316	.	+	0	HIMB1505_00343	HIMB1505	58	OG0001028	NA	NA	NA	NA	NA	HIMB1505_00345
HIMB1505-00000000001	Prodigal:2.6	CDS	324328	325233	.	+	0	HIMB1505_00344	HIMB1505	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_00345
HIMB1505-00000000001	Prodigal:2.6	CDS	325217	326035	.	+	0	HIMB1505_00345	HIMB1505	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1505_00345
HIMB1505-00000000001	Prodigal:2.6	CDS	326085	326648	.	+	0	HIMB1505_00346	HIMB1505	187	OG0001042	NA	NA	NA	NA	NA	HIMB1505_00345
HIMB1505-00000000001	Prodigal:2.6	CDS	326641	327558	.	-	0	HIMB1505_00347	HIMB1505	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1505_00345
HIMB1505-00000000001	Prodigal:2.6	CDS	327558	328382	.	-	0	HIMB1505_00348	HIMB1505	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1505_00345
HIMB1505-00000000001	Prodigal:2.6	CDS	328544	329902	.	+	0	HIMB1505_00349	HIMB1505	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1505_00345
HIMB1505-00000000001	Prodigal:2.6	CDS	329912	330400	.	+	0	HIMB1505_00350	HIMB1505	162	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1505_00345
HIMB1549-00000000001	Prodigal:2.6	CDS	994758	995246	.	-	0	HIMB1549_01064	HIMB1549	162	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1549_01069
HIMB1549-00000000001	Prodigal:2.6	CDS	995256	996614	.	-	0	HIMB1549_01065	HIMB1549	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1549_01069
HIMB1549-00000000001	Prodigal:2.6	CDS	996776	997600	.	+	0	HIMB1549_01066	HIMB1549	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1549_01069
HIMB1549-00000000001	Prodigal:2.6	CDS	997600	998517	.	+	0	HIMB1549_01067	HIMB1549	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1549_01069
HIMB1549-00000000001	Prodigal:2.6	CDS	998510	999073	.	-	0	HIMB1549_01068	HIMB1549	187	OG0001042	NA	NA	NA	NA	NA	HIMB1549_01069
HIMB1549-00000000001	Prodigal:2.6	CDS	999123	999941	.	-	0	HIMB1549_01069	HIMB1549	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1549_01069
HIMB1549-00000000001	Prodigal:2.6	CDS	999925	1000830	.	-	0	HIMB1549_01070	HIMB1549	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1549_01069
HIMB1549-00000000001	Prodigal:2.6	CDS	1000842	1001018	.	-	0	HIMB1549_01071	HIMB1549	58	OG0001028	NA	NA	NA	NA	NA	HIMB1549_01069
HIMB1549-00000000001	Prodigal:2.6	CDS	1001019	1002344	.	-	0	HIMB1549_01072	HIMB1549	441	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB1549_01069
HIMB1549-00000000001	Prodigal:2.6	CDS	1002358	1003719	.	-	0	HIMB1549_01073	HIMB1549	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1549_01069
HIMB1549-00000000001	Prodigal:2.6	CDS	1003709	1004296	.	-	0	HIMB1549_01074	HIMB1549	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1549_01069
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1320462	1320902	.	-	0	HIMB4_01419	HIMB4	146	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB4_01424
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1320912	1322270	.	-	0	HIMB4_01420	HIMB4	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB4_01424
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1322432	1323256	.	+	0	HIMB4_01421	HIMB4	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB4_01424
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1323256	1324173	.	+	0	HIMB4_01422	HIMB4	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB4_01424
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1324166	1324729	.	-	0	HIMB4_01423	HIMB4	187	OG0001042	NA	NA	NA	NA	NA	HIMB4_01424
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1324779	1325597	.	-	0	HIMB4_01424	HIMB4	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB4_01424
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1325581	1326486	.	-	0	HIMB4_01425	HIMB4	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB4_01424
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1326498	1326674	.	-	0	HIMB4_01426	HIMB4	58	OG0001028	NA	NA	NA	NA	NA	HIMB4_01424
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1326675	1328000	.	-	0	HIMB4_01427	HIMB4	441	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HIMB4_01424
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1328014	1329375	.	-	0	HIMB4_01428	HIMB4	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB4_01424
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1329365	1329952	.	-	0	HIMB4_01429	HIMB4	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB4_01424
KI421440.1	Prodigal:2.6	CDS	1378431	1379561	.	+	0	HTCC8051_01484	HTCC8051	376	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC8051_01489
KI421440.1	Prodigal:2.6	CDS	1379642	1380625	.	+	0	HTCC8051_01485	HTCC8051	327	OG0001332	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC8051_01489
KI421440.1	Prodigal:2.6	CDS	1380629	1383280	.	+	0	HTCC8051_01486	HTCC8051	883	OG0001323	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC8051_01489
KI421440.1	Prodigal:2.6	CDS	1383284	1384507	.	+	0	HTCC8051_01487	HTCC8051	407	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HTCC8051_01489
KI421440.1	Prodigal:2.6	CDS	1384517	1385422	.	+	0	HTCC8051_01488	HTCC8051	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_01489
KI421440.1	Prodigal:2.6	CDS	1385406	1386239	.	+	0	HTCC8051_01489	HTCC8051	277	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HTCC8051_01489
KI421440.1	Prodigal:2.6	CDS	1386253	1386807	.	-	0	HTCC8051_01490	HTCC8051	184	OG0003243	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HTCC8051_01489
KI421440.1	Prodigal:2.6	CDS	1387122	1389830	.	+	0	HTCC8051_01491	HTCC8051	902	OG0003425	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC8051_01489
KI421440.1	Prodigal:2.6	CDS	1389913	1390710	.	+	0	HTCC8051_01492	HTCC8051	265	OG0003677	NA	NA	COG1647	YvaK	Esterase/lipase	HTCC8051_01489
KI421440.1	Prodigal:2.6	CDS	1390787	1391347	.	+	0	HTCC8051_01493	HTCC8051	186	OG0001042	NA	NA	NA	NA	NA	HTCC8051_01489
KI421440.1	Prodigal:2.6	CDS	1391340	1392257	.	-	0	HTCC8051_01494	HTCC8051	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HTCC8051_01489
AWZW01000001.1	Prodigal:2.6	CDS	89503	89946	.	-	0	HTCC9022_00089	HTCC9022	147	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HTCC9022_00094
AWZW01000001.1	Prodigal:2.6	CDS	89962	91320	.	-	0	HTCC9022_00090	HTCC9022	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HTCC9022_00094
AWZW01000001.1	Prodigal:2.6	CDS	91482	92306	.	+	0	HTCC9022_00091	HTCC9022	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HTCC9022_00094
AWZW01000001.1	Prodigal:2.6	CDS	92306	93223	.	+	0	HTCC9022_00092	HTCC9022	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HTCC9022_00094
AWZW01000001.1	Prodigal:2.6	CDS	93216	93779	.	-	0	HTCC9022_00093	HTCC9022	187	OG0001042	NA	NA	NA	NA	NA	HTCC9022_00094
AWZW01000001.1	Prodigal:2.6	CDS	93829	94647	.	-	0	HTCC9022_00094	HTCC9022	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HTCC9022_00094
AWZW01000001.1	Prodigal:2.6	CDS	94631	95536	.	-	0	HTCC9022_00095	HTCC9022	301	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_00094
AWZW01000001.1	Prodigal:2.6	CDS	95554	95730	.	-	0	HTCC9022_00096	HTCC9022	58	OG0001028	NA	NA	NA	NA	NA	HTCC9022_00094
AWZW01000001.1	Prodigal:2.6	CDS	95732	97060	.	-	0	HTCC9022_00097	HTCC9022	442	OG0000017	K01426	amidase [EC:3.5.1.4]	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC9022_00094
AWZW01000001.1	Prodigal:2.6	CDS	97067	98428	.	-	0	HTCC9022_00098	HTCC9022	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC9022_00094
AWZW01000001.1	Prodigal:2.6	CDS	98418	99005	.	-	0	HTCC9022_00099	HTCC9022	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC9022_00094
HIMB1456-00000000002	Prodigal:2.6	CDS	115548	116057	.	-	0	HIMB1456_00423	HIMB1456	169	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1456_00428
HIMB1456-00000000002	Prodigal:2.6	CDS	116070	117428	.	-	0	HIMB1456_00424	HIMB1456	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1456_00428
HIMB1456-00000000002	Prodigal:2.6	CDS	117589	118413	.	+	0	HIMB1456_00425	HIMB1456	274	OG0000292	K01778	diaminopimelate epimerase [EC:5.1.1.7]	COG0253	DapF	Diaminopimelate epimerase	HIMB1456_00428
HIMB1456-00000000002	Prodigal:2.6	CDS	118413	119330	.	+	0	HIMB1456_00426	HIMB1456	305	OG0000216	K03110	fused signal recognition particle receptor	COG0552	FtsY	Signal recognition particle GTPase FtsY	HIMB1456_00428
HIMB1456-00000000002	Prodigal:2.6	CDS	119323	119886	.	-	0	HIMB1456_00427	HIMB1456	187	OG0001042	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1456_00428
HIMB1456-00000000002	Prodigal:2.6	CDS	119935	120753	.	-	0	HIMB1456_00428	HIMB1456	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1456_00428
HIMB1456-00000000002	Prodigal:2.6	CDS	120737	121975	.	-	0	HIMB1456_00429	HIMB1456	412	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1456_00428
HIMB1456-00000000002	Prodigal:2.6	CDS	121979	124630	.	-	0	HIMB1456_00430	HIMB1456	883	OG0001323	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1456_00428
HIMB1456-00000000002	Prodigal:2.6	CDS	124634	125617	.	-	0	HIMB1456_00431	HIMB1456	327	OG0001332	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1456_00428
HIMB1456-00000000002	Prodigal:2.6	CDS	125689	126813	.	-	0	HIMB1456_00432	HIMB1456	374	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1456_00428
HIMB1456-00000000002	Prodigal:2.6	CDS	126941	127117	.	-	0	HIMB1456_00433	HIMB1456	58	OG0001028	NA	NA	NA	NA	NA	HIMB1456_00428
HIMB2201-00000000001	Prodigal:2.6	CDS	1138560	1139693	.	+	0	HIMB2201_01247	HIMB2201	377	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB2201_01252
HIMB2201-00000000001	Prodigal:2.6	CDS	1139765	1140748	.	+	0	HIMB2201_01248	HIMB2201	327	OG0001332	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB2201_01252
