contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	56834	58135	.	-	0	HTCC7211_00061	HTCC7211	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HTCC7211_00063
DS995298.1	Prodigal:2.6	CDS	58201	60744	.	+	0	HTCC7211_00062	HTCC7211	847	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HTCC7211_00063
DS995298.1	Prodigal:2.6	CDS	60751	61848	.	-	0	HTCC7211_00063	HTCC7211	365	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HTCC7211_00063
DS995298.1	Prodigal:2.6	CDS	62123	64285	.	+	0	HTCC7211_00064	HTCC7211	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HTCC7211_00063
DS995298.1	Prodigal:2.6	CDS	64272	64883	.	-	0	HTCC7211_00065	HTCC7211	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HTCC7211_00063
DS995298.1	Prodigal:2.6	CDS	64887	65204	.	-	0	HTCC7211_00066	HTCC7211	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HTCC7211_00063
DS995298.1	Prodigal:2.6	CDS	65197	66867	.	-	0	HTCC7211_00067	HTCC7211	556	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HTCC7211_00063
DS995298.1	Prodigal:2.6	CDS	67009	67845	.	-	0	HTCC7211_00068	HTCC7211	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HTCC7211_00063
KL370779.1	Prodigal:2.6	CDS	570807	571643	.	+	0	HTCC7214_00598	HTCC7214	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HTCC7214_00603
KL370779.1	Prodigal:2.6	CDS	571785	573455	.	+	0	HTCC7214_00599	HTCC7214	556	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HTCC7214_00603
KL370779.1	Prodigal:2.6	CDS	573448	573765	.	+	0	HTCC7214_00600	HTCC7214	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HTCC7214_00603
KL370779.1	Prodigal:2.6	CDS	573769	574380	.	+	0	HTCC7214_00601	HTCC7214	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HTCC7214_00603
KL370779.1	Prodigal:2.6	CDS	574367	576529	.	-	0	HTCC7214_00602	HTCC7214	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HTCC7214_00603
KL370779.1	Prodigal:2.6	CDS	576804	577901	.	+	0	HTCC7214_00603	HTCC7214	365	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HTCC7214_00603
KL370779.1	Prodigal:2.6	CDS	577908	580451	.	-	0	HTCC7214_00604	HTCC7214	847	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HTCC7214_00603
KL370779.1	Prodigal:2.6	CDS	580517	581818	.	+	0	HTCC7214_00605	HTCC7214	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HTCC7214_00603
KL370779.1	Prodigal:2.6	CDS	581859	582287	.	+	0	HTCC7214_00606	HTCC7214	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HTCC7214_00603
KL370779.1	Prodigal:2.6	CDS	582284	583006	.	-	0	HTCC7214_00607	HTCC7214	240	OG0000043	K00591	polyprenyldihydroxybenzoate methyltransferase / 3-demethylubiquinol 3-O-methyltransferase [EC:2.1.1.114 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC7214_00603
KL370779.1	Prodigal:2.6	CDS	582284	583006	.	-	0	HTCC7214_00607	HTCC7214	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC7214_00603
JNIU01000001.1	Prodigal:2.6	CDS	853562	854773	.	-	0	HTCC7217_00918	HTCC7217	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HTCC7217_00923
JNIU01000001.1	Prodigal:2.6	CDS	854852	855574	.	+	0	HTCC7217_00919	HTCC7217	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC7217_00923
JNIU01000001.1	Prodigal:2.6	CDS	855571	855999	.	-	0	HTCC7217_00920	HTCC7217	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HTCC7217_00923
JNIU01000001.1	Prodigal:2.6	CDS	856040	857341	.	-	0	HTCC7217_00921	HTCC7217	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HTCC7217_00923
JNIU01000001.1	Prodigal:2.6	CDS	857407	859950	.	+	0	HTCC7217_00922	HTCC7217	847	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HTCC7217_00923
JNIU01000001.1	Prodigal:2.6	CDS	859957	861054	.	-	0	HTCC7217_00923	HTCC7217	365	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HTCC7217_00923
JNIU01000001.1	Prodigal:2.6	CDS	861329	863491	.	+	0	HTCC7217_00924	HTCC7217	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HTCC7217_00923
JNIU01000001.1	Prodigal:2.6	CDS	863478	864089	.	-	0	HTCC7217_00925	HTCC7217	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HTCC7217_00923
JNIU01000001.1	Prodigal:2.6	CDS	864093	864410	.	-	0	HTCC7217_00926	HTCC7217	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HTCC7217_00923
JNIU01000001.1	Prodigal:2.6	CDS	864403	866070	.	-	0	HTCC7217_00927	HTCC7217	555	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HTCC7217_00923
JNIU01000001.1	Prodigal:2.6	CDS	866212	867048	.	-	0	HTCC7217_00928	HTCC7217	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HTCC7217_00923
HIMB1412-00000000001	Prodigal:2.6	CDS	41301	42518	.	-	0	HIMB1412_00041	HIMB1412	405	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1412_00046
HIMB1412-00000000001	Prodigal:2.6	CDS	42593	43315	.	+	0	HIMB1412_00042	HIMB1412	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1412_00046
HIMB1412-00000000001	Prodigal:2.6	CDS	43312	43737	.	-	0	HIMB1412_00043	HIMB1412	141	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1412_00046
HIMB1412-00000000001	Prodigal:2.6	CDS	43778	45079	.	-	0	HIMB1412_00044	HIMB1412	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1412_00046
HIMB1412-00000000001	Prodigal:2.6	CDS	45145	47703	.	+	0	HIMB1412_00045	HIMB1412	852	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1412_00046
HIMB1412-00000000001	Prodigal:2.6	CDS	47698	48813	.	-	0	HIMB1412_00046	HIMB1412	371	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1412_00046
HIMB1412-00000000001	Prodigal:2.6	CDS	48909	51071	.	+	0	HIMB1412_00047	HIMB1412	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1412_00046
HIMB1412-00000000001	Prodigal:2.6	CDS	51058	51675	.	-	0	HIMB1412_00048	HIMB1412	205	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1412_00046
HIMB1412-00000000001	Prodigal:2.6	CDS	51679	51996	.	-	0	HIMB1412_00049	HIMB1412	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1412_00046
HIMB1412-00000000001	Prodigal:2.6	CDS	51996	53660	.	-	0	HIMB1412_00050	HIMB1412	554	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1412_00046
HIMB1412-00000000001	Prodigal:2.6	CDS	53797	54630	.	-	0	HIMB1412_00051	HIMB1412	277	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1412_00046
HIMB1420-00000000001	Prodigal:2.6	CDS	656719	657546	.	+	0	HIMB1420_00675	HIMB1420	275	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1420_00680
HIMB1420-00000000001	Prodigal:2.6	CDS	657686	659347	.	+	0	HIMB1420_00676	HIMB1420	553	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1420_00680
HIMB1420-00000000001	Prodigal:2.6	CDS	659347	659664	.	+	0	HIMB1420_00677	HIMB1420	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1420_00680
HIMB1420-00000000001	Prodigal:2.6	CDS	659668	660264	.	+	0	HIMB1420_00678	HIMB1420	198	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1420_00680
HIMB1420-00000000001	Prodigal:2.6	CDS	660266	662428	.	-	0	HIMB1420_00679	HIMB1420	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1420_00680
HIMB1420-00000000001	Prodigal:2.6	CDS	662517	663629	.	+	0	HIMB1420_00680	HIMB1420	370	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1420_00680
HIMB1420-00000000001	Prodigal:2.6	CDS	663624	666182	.	-	0	HIMB1420_00681	HIMB1420	852	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1420_00680
HIMB1420-00000000001	Prodigal:2.6	CDS	666248	667549	.	+	0	HIMB1420_00682	HIMB1420	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1420_00680
HIMB1420-00000000001	Prodigal:2.6	CDS	667590	668015	.	+	0	HIMB1420_00683	HIMB1420	141	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1420_00680
HIMB1420-00000000001	Prodigal:2.6	CDS	668012	668734	.	-	0	HIMB1420_00684	HIMB1420	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1420_00680
HIMB1420-00000000001	Prodigal:2.6	CDS	668807	670024	.	+	0	HIMB1420_00685	HIMB1420	405	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1420_00680
HIMB1427-00000000008	Prodigal:2.6	CDS	51798	52631	.	+	0	HIMB1427_00982	HIMB1427	277	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1427_00987
HIMB1427-00000000008	Prodigal:2.6	CDS	52769	54433	.	+	0	HIMB1427_00983	HIMB1427	554	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1427_00987
HIMB1427-00000000008	Prodigal:2.6	CDS	54436	54753	.	+	0	HIMB1427_00984	HIMB1427	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1427_00987
HIMB1427-00000000008	Prodigal:2.6	CDS	54757	55368	.	+	0	HIMB1427_00985	HIMB1427	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1427_00987
HIMB1427-00000000008	Prodigal:2.6	CDS	55355	57517	.	-	0	HIMB1427_00986	HIMB1427	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1427_00987
HIMB1427-00000000008	Prodigal:2.6	CDS	57607	58719	.	+	0	HIMB1427_00987	HIMB1427	370	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1427_00987
HIMB1427-00000000008	Prodigal:2.6	CDS	58714	61272	.	-	0	HIMB1427_00988	HIMB1427	852	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1427_00987
HIMB1427-00000000008	Prodigal:2.6	CDS	61338	62639	.	+	0	HIMB1427_00989	HIMB1427	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1427_00987
HIMB1427-00000000008	Prodigal:2.6	CDS	62680	63105	.	+	0	HIMB1427_00990	HIMB1427	141	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1427_00987
HIMB1427-00000000008	Prodigal:2.6	CDS	63102	63824	.	-	0	HIMB1427_00991	HIMB1427	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1427_00987
HIMB1427-00000000008	Prodigal:2.6	CDS	63897	65114	.	+	0	HIMB1427_00992	HIMB1427	405	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1427_00987
HIMB1463-00000000021	Prodigal:2.6	CDS	2513	3346	.	+	0	HIMB1463_00975	HIMB1463	277	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1463_00980
HIMB1463-00000000021	Prodigal:2.6	CDS	3484	5148	.	+	0	HIMB1463_00976	HIMB1463	554	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1463_00980
HIMB1463-00000000021	Prodigal:2.6	CDS	5151	5468	.	+	0	HIMB1463_00977	HIMB1463	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1463_00980
HIMB1463-00000000021	Prodigal:2.6	CDS	5472	6083	.	+	0	HIMB1463_00978	HIMB1463	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1463_00980
HIMB1463-00000000021	Prodigal:2.6	CDS	6070	8232	.	-	0	HIMB1463_00979	HIMB1463	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1463_00980
HIMB1463-00000000021	Prodigal:2.6	CDS	8322	9434	.	+	0	HIMB1463_00980	HIMB1463	370	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1463_00980
HIMB1463-00000000021	Prodigal:2.6	CDS	9429	11987	.	-	0	HIMB1463_00981	HIMB1463	852	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1463_00980
HIMB1463-00000000021	Prodigal:2.6	CDS	12053	13354	.	+	0	HIMB1463_00982	HIMB1463	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1463_00980
HIMB1463-00000000021	Prodigal:2.6	CDS	13395	13820	.	+	0	HIMB1463_00983	HIMB1463	141	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1463_00980
HIMB1463-00000000021	Prodigal:2.6	CDS	13817	14539	.	-	0	HIMB1463_00984	HIMB1463	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1463_00980
HIMB1463-00000000021	Prodigal:2.6	CDS	14612	15829	.	+	0	HIMB1463_00985	HIMB1463	405	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1463_00980
HIMB1564-00000000001	Prodigal:2.6	CDS	90515	91348	.	+	0	HIMB1564_00097	HIMB1564	277	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1564_00102
HIMB1564-00000000001	Prodigal:2.6	CDS	91486	93147	.	+	0	HIMB1564_00098	HIMB1564	553	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1564_00102
HIMB1564-00000000001	Prodigal:2.6	CDS	93153	93470	.	+	0	HIMB1564_00099	HIMB1564	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1564_00102
HIMB1564-00000000001	Prodigal:2.6	CDS	93474	94085	.	+	0	HIMB1564_00100	HIMB1564	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1564_00102
HIMB1564-00000000001	Prodigal:2.6	CDS	94072	96234	.	-	0	HIMB1564_00101	HIMB1564	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1564_00102
HIMB1564-00000000001	Prodigal:2.6	CDS	96324	97436	.	+	0	HIMB1564_00102	HIMB1564	370	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1564_00102
HIMB1564-00000000001	Prodigal:2.6	CDS	97431	100001	.	-	0	HIMB1564_00103	HIMB1564	856	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1564_00102
HIMB1564-00000000001	Prodigal:2.6	CDS	100067	101368	.	+	0	HIMB1564_00104	HIMB1564	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1564_00102
HIMB1564-00000000001	Prodigal:2.6	CDS	101409	101834	.	+	0	HIMB1564_00105	HIMB1564	141	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1564_00102
HIMB1564-00000000001	Prodigal:2.6	CDS	101831	102553	.	-	0	HIMB1564_00106	HIMB1564	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1564_00102
HIMB1564-00000000001	Prodigal:2.6	CDS	102626	103843	.	+	0	HIMB1564_00107	HIMB1564	405	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1564_00102
HIMB1520-00000000001	Prodigal:2.6	CDS	1002548	1003381	.	+	0	HIMB1520_01103	HIMB1520	277	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1520_01108
HIMB1520-00000000001	Prodigal:2.6	CDS	1003519	1005183	.	+	0	HIMB1520_01104	HIMB1520	554	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1520_01108
HIMB1520-00000000001	Prodigal:2.6	CDS	1005186	1005503	.	+	0	HIMB1520_01105	HIMB1520	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1520_01108
HIMB1520-00000000001	Prodigal:2.6	CDS	1005508	1006110	.	+	0	HIMB1520_01106	HIMB1520	200	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1520_01108
HIMB1520-00000000001	Prodigal:2.6	CDS	1006107	1008269	.	-	0	HIMB1520_01107	HIMB1520	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1520_01108
HIMB1520-00000000001	Prodigal:2.6	CDS	1008359	1009471	.	+	0	HIMB1520_01108	HIMB1520	370	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1520_01108
HIMB1520-00000000001	Prodigal:2.6	CDS	1009466	1012024	.	-	0	HIMB1520_01109	HIMB1520	852	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1520_01108
HIMB1520-00000000001	Prodigal:2.6	CDS	1012090	1013391	.	+	0	HIMB1520_01110	HIMB1520	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1520_01108
HIMB1520-00000000001	Prodigal:2.6	CDS	1013432	1013857	.	+	0	HIMB1520_01111	HIMB1520	141	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1520_01108
HIMB1520-00000000001	Prodigal:2.6	CDS	1013854	1014576	.	-	0	HIMB1520_01112	HIMB1520	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1520_01108
HIMB1520-00000000001	Prodigal:2.6	CDS	1014650	1015867	.	+	0	HIMB1520_01113	HIMB1520	405	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1520_01108
CP003809.1	Prodigal:2.6	CDS	1057202	1058419	.	-	0	HIMB5_01146	HIMB5	405	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB5_01151
CP003809.1	Prodigal:2.6	CDS	1058492	1059214	.	+	0	HIMB5_01147	HIMB5	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB5_01151
CP003809.1	Prodigal:2.6	CDS	1059211	1059636	.	-	0	HIMB5_01148	HIMB5	141	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB5_01151
CP003809.1	Prodigal:2.6	CDS	1059677	1060978	.	-	0	HIMB5_01149	HIMB5	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB5_01151
CP003809.1	Prodigal:2.6	CDS	1061044	1063602	.	+	0	HIMB5_01150	HIMB5	852	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB5_01151
CP003809.1	Prodigal:2.6	CDS	1063597	1064709	.	-	0	HIMB5_01151	HIMB5	370	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB5_01151
CP003809.1	Prodigal:2.6	CDS	1064799	1066961	.	+	0	HIMB5_01152	HIMB5	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB5_01151
CP003809.1	Prodigal:2.6	CDS	1066948	1067559	.	-	0	HIMB5_01153	HIMB5	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB5_01151
CP003809.1	Prodigal:2.6	CDS	1067563	1067880	.	-	0	HIMB5_01154	HIMB5	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB5_01151
CP003809.1	Prodigal:2.6	CDS	1067883	1069547	.	-	0	HIMB5_01155	HIMB5	554	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB5_01151
