contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	1343819	1344325	.	-	0	HTCC7214_01429	HTCC7214	1033	COG1357	YjbI	NA	HTCC7214_01425
KL370779.1	Prodigal:002006	CDS	1344385	1344966	.	-	0	HTCC7214_01430	HTCC7214	154	COG1182	AzoR	K01118	HTCC7214_01425
JNIU01000001.1	Prodigal:002006	CDS	30049	30630	.	+	0	HTCC7217_00036	HTCC7217	154	COG1182	AzoR	K01118	HTCC7217_00041
JNIU01000001.1	Prodigal:002006	CDS	30690	31196	.	+	0	HTCC7217_00037	HTCC7217	1033	COG1357	YjbI	NA	HTCC7217_00041
JNIU01000001.1	Prodigal:002006	CDS	31200	31490	.	+	0	HTCC7217_00038	HTCC7217	1091	NA	NA	NA	HTCC7217_00041
JNIU01000001.1	Prodigal:002006	CDS	31630	33093	.	+	0	HTCC7217_00039	HTCC7217	813	COG0591	PutP	NA	HTCC7217_00041
JNIU01000001.1	Prodigal:002006	CDS	33454	33633	.	+	0	HTCC7217_00040	HTCC7217	1170	NA	NA	NA	HTCC7217_00041
JNIU01000001.1	Prodigal:002006	CDS	33648	34517	.	+	0	HTCC7217_00041	HTCC7217	34	COG2084	MmsB	K00020	HTCC7217_00041
JNIU01000001.1	Prodigal:002006	CDS	34520	35623	.	-	0	HTCC7217_00042	HTCC7217	932	NA	NA	NA	HTCC7217_00041
JNIU01000001.1	Prodigal:002006	CDS	35691	36497	.	+	0	HTCC7217_00043	HTCC7217	18	COG0483	SuhB	NA	HTCC7217_00041
JNIU01000001.1	Prodigal:002006	CDS	36494	37057	.	+	0	HTCC7217_00044	HTCC7217	1104	COG3803	NA	NA	HTCC7217_00041
JNIU01000001.1	Prodigal:002006	CDS	37061	37405	.	+	0	HTCC7217_00045	HTCC7217	1152	COG3502	NA	NA	HTCC7217_00041
JNIU01000001.1	Prodigal:002006	CDS	37407	37634	.	-	0	HTCC7217_00046	HTCC7217	1034	NA	NA	NA	HTCC7217_00041
JNIU01000001.1	Prodigal:002006	CDS	114980	116062	.	-	0	HTCC7217_00127	HTCC7217	6	COG0438	RfaB	NA	HTCC7217_00132
JNIU01000001.1	Prodigal:002006	CDS	116062	116616	.	-	0	HTCC7217_00128	HTCC7217	48	COG1225	Bcp	NA	HTCC7217_00132
JNIU01000001.1	Prodigal:002006	CDS	116637	117149	.	+	0	HTCC7217_00129	HTCC7217	796	COG0663	PaaY	K01726	HTCC7217_00132
JNIU01000001.1	Prodigal:002006	CDS	117162	117452	.	+	0	HTCC7217_00130	HTCC7217	92	COG5470	NA	NA	HTCC7217_00132
JNIU01000001.1	Prodigal:002006	CDS	117462	118061	.	-	0	HTCC7217_00131	HTCC7217	761	COG0259	PdxH	K00275	HTCC7217_00132
JNIU01000001.1	Prodigal:002006	CDS	118068	118937	.	-	0	HTCC7217_00132	HTCC7217	34	COG2084	MmsB	K00020	HTCC7217_00132
JNIU01000001.1	Prodigal:002006	CDS	118952	120157	.	+	0	HTCC7217_00133	HTCC7217	19	COG2814	AraJ	NA	HTCC7217_00132
JNIU01000001.1	Prodigal:002006	CDS	120201	120716	.	+	0	HTCC7217_00134	HTCC7217	538	COG1758	RpoZ	K03060	HTCC7217_00132
JNIU01000001.1	Prodigal:002006	CDS	120779	121792	.	-	0	HTCC7217_00135	HTCC7217	96	COG2113	ProX	K02002	HTCC7217_00132
JNIU01000001.1	Prodigal:002006	CDS	121946	123124	.	-	0	HTCC7217_00136	HTCC7217	10	COG0404	GcvT	NA	HTCC7217_00132
JNIU01000001.1	Prodigal:002006	CDS	123135	125465	.	-	0	HTCC7217_00137	HTCC7217	1599	COG0243	BisC	K08351	HTCC7217_00132
JNIU01000001.1	Prodigal:002006	CDS	630310	631437	.	-	0	HTCC7217_00694	HTCC7217	893	COG0687	PotD	NA	HTCC7217_00699
JNIU01000001.1	Prodigal:002006	CDS	631563	632648	.	-	0	HTCC7217_00695	HTCC7217	41	COG3842	PotA	K02052	HTCC7217_00699
JNIU01000001.1	Prodigal:002006	CDS	632688	633854	.	-	0	HTCC7217_00696	HTCC7217	24	COG0006	PepP	K15783	HTCC7217_00699
JNIU01000001.1	Prodigal:002006	CDS	633854	634600	.	-	0	HTCC7217_00697	HTCC7217	919	COG3473	NA	K01799	HTCC7217_00699
JNIU01000001.1	Prodigal:002006	CDS	634657	635529	.	+	0	HTCC7217_00698	HTCC7217	888	COG0697	RhaT	K15268	HTCC7217_00699
JNIU01000001.1	Prodigal:002006	CDS	635526	636467	.	+	0	HTCC7217_00699	HTCC7217	34	COG2084	MmsB	K00020	HTCC7217_00699
JNIU01000001.1	Prodigal:002006	CDS	636618	637631	.	+	0	HTCC7217_00700	HTCC7217	96	COG2113	ProX	K02002	HTCC7217_00699
JNIU01000001.1	Prodigal:002006	CDS	637697	638584	.	+	0	HTCC7217_00701	HTCC7217	79	COG4176	ProW	K02001	HTCC7217_00699
JNIU01000001.1	Prodigal:002006	CDS	638602	639249	.	+	0	HTCC7217_00702	HTCC7217	1047	COG0584	UgpQ	NA	HTCC7217_00699
JNIU01000001.1	Prodigal:002006	CDS	639252	640379	.	-	0	HTCC7217_00703	HTCC7217	126	COG2175	TauD	NA	HTCC7217_00699
JNIU01000001.1	Prodigal:002006	CDS	640489	641511	.	+	0	HTCC7217_00704	HTCC7217	117	COG4175	ProV	K02000	HTCC7217_00699
KI421440.1	Prodigal:002006	CDS	400072	401856	.	+	0	HTCC8051_00414	HTCC8051	163	COG0129	IlvD	K22186	HTCC8051_00419
KI421440.1	Prodigal:002006	CDS	401858	402826	.	+	0	HTCC8051_00415	HTCC8051	13	COG1052	LdhA	NA	HTCC8051_00419
KI421440.1	Prodigal:002006	CDS	402954	403970	.	+	0	HTCC8051_00416	HTCC8051	11	COG1638	DctP	K21395	HTCC8051_00419
KI421440.1	Prodigal:002006	CDS	404038	404607	.	+	0	HTCC8051_00417	HTCC8051	165	COG3090	DctM	NA	HTCC8051_00419
KI421440.1	Prodigal:002006	CDS	404608	405930	.	+	0	HTCC8051_00418	HTCC8051	8	COG4664	FcbT3	K11690	HTCC8051_00419
KI421440.1	Prodigal:002006	CDS	405931	406803	.	+	0	HTCC8051_00419	HTCC8051	34	COG2084	MmsB	K00020	HTCC8051_00419
KI421440.1	Prodigal:002006	CDS	406800	407543	.	+	0	HTCC8051_00420	HTCC8051	1	COG1028	FabG	K18335	HTCC8051_00419
KI421440.1	Prodigal:002006	CDS	407564	408406	.	+	0	HTCC8051_00421	HTCC8051	287	COG0179	YcgM	K18336	HTCC8051_00419
KI421440.1	Prodigal:002006	CDS	408413	409585	.	+	0	HTCC8051_00422	HTCC8051	531	COG4948	RspA	K18983	HTCC8051_00419
KI421440.1	Prodigal:002006	CDS	409578	410489	.	+	0	HTCC8051_00423	HTCC8051	1084	COG3386	YvrE	NA	HTCC8051_00419
KI421440.1	Prodigal:002006	CDS	410464	413148	.	+	0	HTCC8051_00424	HTCC8051	1053	COG2352	Ppc	K01595	HTCC8051_00419
KI421440.1	Prodigal:002006	CDS	423014	423178	.	+	0	HTCC8051_00436	HTCC8051	1272	NA	NA	NA	HTCC8051_00441
KI421440.1	Prodigal:002006	CDS	423184	423453	.	+	0	HTCC8051_00437	HTCC8051	1189	NA	NA	NA	HTCC8051_00441
KI421440.1	Prodigal:002006	CDS	423444	424199	.	+	0	HTCC8051_00438	HTCC8051	12	COG0730	TauE	K07090	HTCC8051_00441
KI421440.1	Prodigal:002006	CDS	424251	424817	.	+	0	HTCC8051_00439	HTCC8051	1086	NA	NA	NA	HTCC8051_00441
KI421440.1	Prodigal:002006	CDS	424822	425385	.	+	0	HTCC8051_00440	HTCC8051	1078	NA	NA	NA	HTCC8051_00441
KI421440.1	Prodigal:002006	CDS	425429	426286	.	-	0	HTCC8051_00441	HTCC8051	34	COG2084	MmsB	K00020	HTCC8051_00441
KI421440.1	Prodigal:002006	CDS	426283	427386	.	-	0	HTCC8051_00442	HTCC8051	932	NA	NA	NA	HTCC8051_00441
KI421440.1	Prodigal:002006	CDS	427453	428259	.	+	0	HTCC8051_00443	HTCC8051	18	COG0483	SuhB	NA	HTCC8051_00441
KI421440.1	Prodigal:002006	CDS	428256	428819	.	+	0	HTCC8051_00444	HTCC8051	1104	COG3803	NA	NA	HTCC8051_00441
KI421440.1	Prodigal:002006	CDS	428822	429166	.	+	0	HTCC8051_00445	HTCC8051	1152	COG3502	NA	NA	HTCC8051_00441
KI421440.1	Prodigal:002006	CDS	429293	431035	.	+	0	HTCC8051_00446	HTCC8051	4	COG1012	AdhE	K00138	HTCC8051_00441
KI421440.1	Prodigal:002006	CDS	497751	498263	.	+	0	HTCC8051_00523	HTCC8051	796	COG0663	PaaY	K01726	HTCC8051_00528
KI421440.1	Prodigal:002006	CDS	498269	499231	.	+	0	HTCC8051_00524	HTCC8051	1107	NA	NA	NA	HTCC8051_00528
KI421440.1	Prodigal:002006	CDS	499264	500133	.	+	0	HTCC8051_00525	HTCC8051	1107	NA	NA	NA	HTCC8051_00528
KI421440.1	Prodigal:002006	CDS	500137	500919	.	+	0	HTCC8051_00526	HTCC8051	766	COG3971	MhpD	NA	HTCC8051_00528
KI421440.1	Prodigal:002006	CDS	500916	501521	.	-	0	HTCC8051_00527	HTCC8051	761	COG0259	PdxH	K00275	HTCC8051_00528
KI421440.1	Prodigal:002006	CDS	501525	502400	.	-	0	HTCC8051_00528	HTCC8051	34	COG2084	MmsB	K00020	HTCC8051_00528
KI421440.1	Prodigal:002006	CDS	502412	503620	.	+	0	HTCC8051_00529	HTCC8051	19	COG2814	AraJ	NA	HTCC8051_00528
KI421440.1	Prodigal:002006	CDS	503664	504200	.	+	0	HTCC8051_00530	HTCC8051	538	COG1758	RpoZ	K03060	HTCC8051_00528
KI421440.1	Prodigal:002006	CDS	504223	505215	.	+	0	HTCC8051_00531	HTCC8051	511	COG0042	DusA	K05539	HTCC8051_00528
KI421440.1	Prodigal:002006	CDS	505256	506041	.	+	0	HTCC8051_00532	HTCC8051	12	COG0730	TauE	K07090	HTCC8051_00528
KI421440.1	Prodigal:002006	CDS	506044	506445	.	+	0	HTCC8051_00533	HTCC8051	1169	COG0537	HinT	NA	HTCC8051_00528
KI421440.1	Prodigal:002006	CDS	753395	754852	.	-	0	HTCC8051_00821	HTCC8051	915	COG1953	FUI1	K03457	HTCC8051_00826
KI421440.1	Prodigal:002006	CDS	754920	755816	.	+	0	HTCC8051_00822	HTCC8051	1800	COG0697	RhaT	NA	HTCC8051_00826
KI421440.1	Prodigal:002006	CDS	755817	757148	.	-	0	HTCC8051_00823	HTCC8051	8	COG4664	FcbT3	K11690	HTCC8051_00826
KI421440.1	Prodigal:002006	CDS	757148	757804	.	-	0	HTCC8051_00824	HTCC8051	73	COG4665	FcbT2	NA	HTCC8051_00826
KI421440.1	Prodigal:002006	CDS	757881	758969	.	-	0	HTCC8051_00825	HTCC8051	11	COG4663	FcbT1	NA	HTCC8051_00826
KI421440.1	Prodigal:002006	CDS	759128	760054	.	-	0	HTCC8051_00826	HTCC8051	34	COG2084	MmsB	K00020	HTCC8051_00826
KI421440.1	Prodigal:002006	CDS	760057	761577	.	-	0	HTCC8051_00827	HTCC8051	4	COG1012	AdhE	NA	HTCC8051_00826
KI421440.1	Prodigal:002006	CDS	761578	762354	.	-	0	HTCC8051_00828	HTCC8051	1	COG1028	FabG	NA	HTCC8051_00826
KI421440.1	Prodigal:002006	CDS	762492	762914	.	+	0	HTCC8051_00829	HTCC8051	1211	COG1733	HxlR	NA	HTCC8051_00826
KI421440.1	Prodigal:002006	CDS	762916	763659	.	-	0	HTCC8051_00830	HTCC8051	23	COG0545	FkpA	NA	HTCC8051_00826
KI421440.1	Prodigal:002006	CDS	763715	764476	.	-	0	HTCC8051_00831	HTCC8051	84	COG5285	PhyH	NA	HTCC8051_00826
KI421440.1	Prodigal:002006	CDS	916654	917781	.	-	0	HTCC8051_00992	HTCC8051	893	COG0687	PotD	NA	HTCC8051_00997
KI421440.1	Prodigal:002006	CDS	917903	918988	.	-	0	HTCC8051_00993	HTCC8051	41	COG3842	PotA	K02052	HTCC8051_00997
KI421440.1	Prodigal:002006	CDS	919028	920194	.	-	0	HTCC8051_00994	HTCC8051	24	COG0006	PepP	K15783	HTCC8051_00997
KI421440.1	Prodigal:002006	CDS	920199	920942	.	-	0	HTCC8051_00995	HTCC8051	919	COG3473	NA	K01799	HTCC8051_00997
KI421440.1	Prodigal:002006	CDS	921003	921875	.	+	0	HTCC8051_00996	HTCC8051	888	COG0697	RhaT	K15268	HTCC8051_00997
KI421440.1	Prodigal:002006	CDS	921872	922813	.	+	0	HTCC8051_00997	HTCC8051	34	COG2084	MmsB	K00020	HTCC8051_00997
KI421440.1	Prodigal:002006	CDS	922834	924264	.	+	0	HTCC8051_00998	HTCC8051	4	COG1012	AdhE	NA	HTCC8051_00997
KI421440.1	Prodigal:002006	CDS	924268	924645	.	+	0	HTCC8051_00999	HTCC8051	85	NA	NA	NA	HTCC8051_00997
KI421440.1	Prodigal:002006	CDS	924647	925288	.	+	0	HTCC8051_01000	HTCC8051	1047	COG0584	UgpQ	NA	HTCC8051_00997
KI421440.1	Prodigal:002006	CDS	925291	926415	.	-	0	HTCC8051_01001	HTCC8051	126	COG2175	TauD	NA	HTCC8051_00997
KI421440.1	Prodigal:002006	CDS	926547	927563	.	+	0	HTCC8051_01002	HTCC8051	96	COG2113	ProX	K02002	HTCC8051_00997
KI421433.1	Prodigal:002006	CDS	321224	322999	.	+	0	HTCC9022_00894	HTCC9022	163	COG0129	IlvD	K22186	HTCC9022_00899
KI421433.1	Prodigal:002006	CDS	323001	323969	.	+	0	HTCC9022_00895	HTCC9022	13	COG1052	LdhA	NA	HTCC9022_00899
KI421433.1	Prodigal:002006	CDS	324097	325113	.	+	0	HTCC9022_00896	HTCC9022	11	COG1638	DctP	K21395	HTCC9022_00899
KI421433.1	Prodigal:002006	CDS	325179	325748	.	+	0	HTCC9022_00897	HTCC9022	165	COG3090	DctM	NA	HTCC9022_00899
KI421433.1	Prodigal:002006	CDS	325750	327066	.	+	0	HTCC9022_00898	HTCC9022	8	COG4664	FcbT3	K11690	HTCC9022_00899
KI421433.1	Prodigal:002006	CDS	327066	327935	.	+	0	HTCC9022_00899	HTCC9022	34	COG2084	MmsB	K00020	HTCC9022_00899
KI421433.1	Prodigal:002006	CDS	327932	328675	.	+	0	HTCC9022_00900	HTCC9022	1	COG1028	FabG	K18335	HTCC9022_00899
KI421433.1	Prodigal:002006	CDS	328696	329538	.	+	0	HTCC9022_00901	HTCC9022	287	COG0179	YcgM	K18336	HTCC9022_00899
KI421433.1	Prodigal:002006	CDS	329545	330717	.	+	0	HTCC9022_00902	HTCC9022	531	COG4948	RspA	K18983	HTCC9022_00899
KI421433.1	Prodigal:002006	CDS	330710	331621	.	+	0	HTCC9022_00903	HTCC9022	1084	COG3386	YvrE	NA	HTCC9022_00899
KI421433.1	Prodigal:002006	CDS	331596	334286	.	+	0	HTCC9022_00904	HTCC9022	1053	COG2352	Ppc	K01595	HTCC9022_00899
KI421433.1	Prodigal:002006	CDS	344154	344318	.	+	0	HTCC9022_00916	HTCC9022	1272	NA	NA	NA	HTCC9022_00921
KI421433.1	Prodigal:002006	CDS	344324	344593	.	+	0	HTCC9022_00917	HTCC9022	1189	NA	NA	NA	HTCC9022_00921
KI421433.1	Prodigal:002006	CDS	344584	345339	.	+	0	HTCC9022_00918	HTCC9022	12	COG0730	TauE	K07090	HTCC9022_00921
KI421433.1	Prodigal:002006	CDS	345389	345955	.	+	0	HTCC9022_00919	HTCC9022	1086	NA	NA	NA	HTCC9022_00921
KI421433.1	Prodigal:002006	CDS	345960	346526	.	+	0	HTCC9022_00920	HTCC9022	1078	NA	NA	NA	HTCC9022_00921
KI421433.1	Prodigal:002006	CDS	346815	347672	.	-	0	HTCC9022_00921	HTCC9022	34	COG2084	MmsB	K00020	HTCC9022_00921
KI421433.1	Prodigal:002006	CDS	347717	347896	.	+	0	HTCC9022_00922	HTCC9022	1170	NA	NA	NA	HTCC9022_00921
KI421433.1	Prodigal:002006	CDS	348164	348970	.	+	0	HTCC9022_00923	HTCC9022	18	COG0483	SuhB	NA	HTCC9022_00921
KI421433.1	Prodigal:002006	CDS	348967	349530	.	+	0	HTCC9022_00924	HTCC9022	1104	COG3803	NA	NA	HTCC9022_00921
KI421433.1	Prodigal:002006	CDS	349533	349880	.	+	0	HTCC9022_00925	HTCC9022	1152	COG3502	NA	NA	HTCC9022_00921
KI421433.1	Prodigal:002006	CDS	349877	350212	.	-	0	HTCC9022_00926	HTCC9022	86	COG2076	EmrE	NA	HTCC9022_00921
KI421433.1	Prodigal:002006	CDS	395438	396520	.	-	0	HTCC9022_00980	HTCC9022	6	COG0438	RfaB	NA	HTCC9022_00985
KI421433.1	Prodigal:002006	CDS	396520	397074	.	-	0	HTCC9022_00981	HTCC9022	48	COG1225	Bcp	NA	HTCC9022_00985
KI421433.1	Prodigal:002006	CDS	397094	397606	.	+	0	HTCC9022_00982	HTCC9022	796	COG0663	PaaY	K01726	HTCC9022_00985
KI421433.1	Prodigal:002006	CDS	397618	397908	.	+	0	HTCC9022_00983	HTCC9022	92	COG5470	NA	NA	HTCC9022_00985
KI421433.1	Prodigal:002006	CDS	397905	398534	.	-	0	HTCC9022_00984	HTCC9022	761	COG0259	PdxH	K00275	HTCC9022_00985
KI421433.1	Prodigal:002006	CDS	398538	399413	.	-	0	HTCC9022_00985	HTCC9022	34	COG2084	MmsB	K00020	HTCC9022_00985
KI421433.1	Prodigal:002006	CDS	399428	400633	.	+	0	HTCC9022_00986	HTCC9022	19	COG2814	AraJ	NA	HTCC9022_00985
KI421433.1	Prodigal:002006	CDS	400677	401213	.	+	0	HTCC9022_00987	HTCC9022	538	COG1758	RpoZ	K03060	HTCC9022_00985
KI421433.1	Prodigal:002006	CDS	401236	402228	.	+	0	HTCC9022_00988	HTCC9022	511	COG0042	DusA	K05539	HTCC9022_00985
KI421433.1	Prodigal:002006	CDS	402269	403054	.	+	0	HTCC9022_00989	HTCC9022	12	COG0730	TauE	K07090	HTCC9022_00985
KI421433.1	Prodigal:002006	CDS	403057	403458	.	+	0	HTCC9022_00990	HTCC9022	1169	COG0537	HinT	NA	HTCC9022_00985
KI421433.1	Prodigal:002006	CDS	653058	654515	.	-	0	HTCC9022_01275	HTCC9022	915	COG1953	FUI1	K03457	HTCC9022_01280
KI421433.1	Prodigal:002006	CDS	654581	655474	.	+	0	HTCC9022_01276	HTCC9022	1800	COG0697	RhaT	NA	HTCC9022_01280
KI421433.1	Prodigal:002006	CDS	655479	656810	.	-	0	HTCC9022_01277	HTCC9022	8	COG4664	FcbT3	K11690	HTCC9022_01280
KI421433.1	Prodigal:002006	CDS	656810	657466	.	-	0	HTCC9022_01278	HTCC9022	73	COG4665	FcbT2	NA	HTCC9022_01280
KI421433.1	Prodigal:002006	CDS	657546	658634	.	-	0	HTCC9022_01279	HTCC9022	11	COG4663	FcbT1	NA	HTCC9022_01280
KI421433.1	Prodigal:002006	CDS	658799	659725	.	-	0	HTCC9022_01280	HTCC9022	34	COG2084	MmsB	K00020	HTCC9022_01280
KI421433.1	Prodigal:002006	CDS	659718	661238	.	-	0	HTCC9022_01281	HTCC9022	4	COG1012	AdhE	NA	HTCC9022_01280
KI421433.1	Prodigal:002006	CDS	661239	662015	.	-	0	HTCC9022_01282	HTCC9022	1	COG1028	FabG	K00059	HTCC9022_01280
KI421433.1	Prodigal:002006	CDS	662154	662576	.	+	0	HTCC9022_01283	HTCC9022	1211	COG1733	HxlR	NA	HTCC9022_01280
KI421433.1	Prodigal:002006	CDS	662578	663324	.	-	0	HTCC9022_01284	HTCC9022	23	COG0545	FkpA	NA	HTCC9022_01280
KI421433.1	Prodigal:002006	CDS	663327	664922	.	-	0	HTCC9022_01285	HTCC9022	933	COG2072	CzcO	NA	HTCC9022_01280
NZ_LANA01000002.1	Prodigal:002006	CDS	107878	108870	.	-	0	HTCC9565_00924	HTCC9565	106	COG2896	MoaA	K03639	HTCC9565_00929
NZ_LANA01000002.1	Prodigal:002006	CDS	109038	110255	.	+	0	HTCC9565_00925	HTCC9565	1420	COG2041	MsrP	NA	HTCC9565_00929
NZ_LANA01000002.1	Prodigal:002006	CDS	110285	110611	.	+	0	HTCC9565_00926	HTCC9565	1109	COG2010	CccA	NA	HTCC9565_00929
NZ_LANA01000002.1	Prodigal:002006	CDS	110674	111000	.	-	0	HTCC9565_00927	HTCC9565	805	COG4274	NA	NA	HTCC9565_00929
NZ_LANA01000002.1	Prodigal:002006	CDS	111093	112535	.	+	0	HTCC9565_00928	HTCC9565	4	COG1012	AdhE	K00135	HTCC9565_00929
NZ_LANA01000002.1	Prodigal:002006	CDS	112541	113407	.	+	0	HTCC9565_00929	HTCC9565	34	COG2084	MmsB	K00020	HTCC9565_00929
NZ_LANA01000002.1	Prodigal:002006	CDS	113412	114254	.	+	0	HTCC9565_00930	HTCC9565	287	COG0179	YcgM	K18336	HTCC9565_00929
NZ_LANA01000002.1	Prodigal:002006	CDS	114261	114968	.	+	0	HTCC9565_00931	HTCC9565	564	COG0785	CcdA	K06196	HTCC9565_00929
NZ_LANA01000002.1	Prodigal:002006	CDS	114992	115582	.	+	0	HTCC9565_00932	HTCC9565	154	COG1182	AzoR	K01118	HTCC9565_00929
NZ_LANA01000002.1	Prodigal:002006	CDS	115575	116135	.	+	0	HTCC9565_00933	HTCC9565	1181	COG4783	BepA	NA	HTCC9565_00929
NZ_LANA01000002.1	Prodigal:002006	CDS	116132	116728	.	+	0	HTCC9565_00934	HTCC9565	1672	NA	NA	NA	HTCC9565_00929
NZ_LANA01000002.1	Prodigal:002006	CDS	140148	141494	.	+	0	HTCC9565_00962	HTCC9565	33	COG0161	BioA	K00822	HTCC9565_00967
NZ_LANA01000002.1	Prodigal:002006	CDS	141538	142656	.	+	0	HTCC9565_00963	HTCC9565	80	COG0686	Ald	K00259	HTCC9565_00967
NZ_LANA01000002.1	Prodigal:002006	CDS	142665	145109	.	+	0	HTCC9565_00964	HTCC9565	72	COG0404	GcvT	NA	HTCC9565_00967
NZ_LANA01000002.1	Prodigal:002006	CDS	145150	145371	.	+	0	HTCC9565_00965	HTCC9565	1637	NA	NA	NA	HTCC9565_00967
NZ_LANA01000002.1	Prodigal:002006	CDS	145630	146229	.	-	0	HTCC9565_00966	HTCC9565	761	COG0259	PdxH	K00275	HTCC9565_00967
NZ_LANA01000002.1	Prodigal:002006	CDS	146236	147105	.	-	0	HTCC9565_00967	HTCC9565	34	COG2084	MmsB	K00020	HTCC9565_00967
NZ_LANA01000002.1	Prodigal:002006	CDS	147120	148328	.	+	0	HTCC9565_00968	HTCC9565	19	COG2814	AraJ	NA	HTCC9565_00967
NZ_LANA01000002.1	Prodigal:002006	CDS	148372	148899	.	+	0	HTCC9565_00969	HTCC9565	538	COG1758	RpoZ	K03060	HTCC9565_00967
NZ_LANA01000002.1	Prodigal:002006	CDS	148896	150041	.	-	0	HTCC9565_00970	HTCC9565	708	COG1804	CaiB	K18702	HTCC9565_00967
NZ_LANA01000002.1	Prodigal:002006	CDS	150129	151139	.	+	0	HTCC9565_00971	HTCC9565	11	COG1638	DctP	K21395	HTCC9565_00967
NZ_LANA01000002.1	Prodigal:002006	CDS	151190	151684	.	+	0	HTCC9565_00972	HTCC9565	165	COG3090	DctM	NA	HTCC9565_00967
CP002511.1	Prodigal:002006	CDS	550615	551583	.	+	0	IMCC9063_00621	IMCC9063	956	COG3380	NA	K18208	IMCC9063_00626
CP002511.1	Prodigal:002006	CDS	551565	552557	.	-	0	IMCC9063_00622	IMCC9063	1355	COG1680	AmpC	NA	IMCC9063_00626
CP002511.1	Prodigal:002006	CDS	552686	554008	.	-	0	IMCC9063_00623	IMCC9063	62	COG0508	AceF	NA	IMCC9063_00626
CP002511.1	Prodigal:002006	CDS	554008	557352	.	-	0	IMCC9063_00624	IMCC9063	671	COG2609	AceE	K00163	IMCC9063_00626
CP002511.1	Prodigal:002006	CDS	557466	558908	.	+	0	IMCC9063_00625	IMCC9063	4	COG1012	AdhE	K00135	IMCC9063_00626
CP002511.1	Prodigal:002006	CDS	558909	559793	.	+	0	IMCC9063_00626	IMCC9063	34	COG2084	MmsB	K00020	IMCC9063_00626
CP002511.1	Aragorn:001002	tRNA	559797	559872	.	-	.	IMCC9063_00627	IMCC9063	NA	NA	NA	NA	IMCC9063_00626
CP002511.1	Prodigal:002006	CDS	559990	560205	.	+	0	IMCC9063_00628	IMCC9063	1311	NA	NA	NA	IMCC9063_00626
CP002511.1	Prodigal:002006	CDS	560324	560530	.	+	0	IMCC9063_00629	IMCC9063	91	COG1278	CspC	K03704	IMCC9063_00626
CP002511.1	Prodigal:002006	CDS	560566	560766	.	+	0	IMCC9063_00630	IMCC9063	535	NA	NA	NA	IMCC9063_00626
CP002511.1	Prodigal:002006	CDS	560784	560897	.	+	0	IMCC9063_00631	IMCC9063	4068	NA	NA	NA	IMCC9063_00626
CP002511.1	Prodigal:002006	CDS	774545	774973	.	+	0	IMCC9063_00874	IMCC9063	3994	NA	NA	NA	IMCC9063_00879
CP002511.1	Prodigal:002006	CDS	774970	776463	.	+	0	IMCC9063_00875	IMCC9063	188	COG3333	NA	K07793	IMCC9063_00879
CP002511.1	Prodigal:002006	CDS	776682	777356	.	+	0	IMCC9063_00876	IMCC9063	NA	NA	NA	NA	IMCC9063_00879
CP002511.1	Prodigal:002006	CDS	777362	777553	.	-	0	IMCC9063_00877	IMCC9063	1048	NA	NA	NA	IMCC9063_00879
CP002511.1	Prodigal:002006	CDS	777594	777806	.	-	0	IMCC9063_00878	IMCC9063	1381	NA	NA	NA	IMCC9063_00879
CP002511.1	Prodigal:002006	CDS	777981	779471	.	-	0	IMCC9063_00879	IMCC9063	34	COG2084	MmsB	K00020	IMCC9063_00879
CP002511.1	Prodigal:002006	CDS	779492	780721	.	+	0	IMCC9063_00880	IMCC9063	19	NA	NA	NA	IMCC9063_00879
CP002511.1	Prodigal:002006	CDS	780758	781234	.	+	0	IMCC9063_00881	IMCC9063	538	COG1758	RpoZ	K03060	IMCC9063_00879
CP002511.1	Prodigal:002006	CDS	781239	782381	.	-	0	IMCC9063_00882	IMCC9063	708	COG1804	CaiB	K18702	IMCC9063_00879
CP002511.1	Prodigal:002006	CDS	782495	783505	.	+	0	IMCC9063_00883	IMCC9063	11	COG1638	DctP	K21395	IMCC9063_00879
CP002511.1	Prodigal:002006	CDS	783557	784054	.	+	0	IMCC9063_00884	IMCC9063	165	COG3090	DctM	K21394	IMCC9063_00879
Ga0182791_11	Prodigal:002006	CDS	722749	723273	.	-	0	LSUCC0261_00764	LSUCC0261	165	COG3090	DctM	NA	LSUCC0261_00769
Ga0182791_11	Prodigal:002006	CDS	723347	724357	.	-	0	LSUCC0261_00765	LSUCC0261	11	COG1638	DctP	K21395	LSUCC0261_00769
Ga0182791_11	Prodigal:002006	CDS	724474	725616	.	+	0	LSUCC0261_00766	LSUCC0261	708	COG1804	CaiB	K18702	LSUCC0261_00769
Ga0182791_11	Prodigal:002006	CDS	725619	726077	.	-	0	LSUCC0261_00767	LSUCC0261	538	COG1758	RpoZ	K03060	LSUCC0261_00769
Ga0182791_11	Prodigal:002006	CDS	726114	727337	.	-	0	LSUCC0261_00768	LSUCC0261	19	NA	NA	NA	LSUCC0261_00769
Ga0182791_11	Prodigal:002006	CDS	727358	728230	.	+	0	LSUCC0261_00769	LSUCC0261	34	COG2084	MmsB	K00042	LSUCC0261_00769
Ga0182791_11	Prodigal:002006	CDS	728235	728849	.	+	0	LSUCC0261_00770	LSUCC0261	761	COG3871	YzzA	K00275	LSUCC0261_00769
