contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000001	Prodigal:2.6	CDS	457121	457612	.	-	0	HIMB1527_00474	HIMB1527	163	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB1527_00470
HIMB1527-00000000001	Prodigal:2.6	CDS	457605	458210	.	-	0	HIMB1527_00475	HIMB1527	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1527_00470
HIMB1505-00000000001	Prodigal:2.6	CDS	166085	166576	.	+	0	HIMB1505_00166	HIMB1505	163	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB1505_00171
HIMB1505-00000000001	Prodigal:2.6	CDS	166560	167087	.	+	0	HIMB1505_00167	HIMB1505	175	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB1505_00171
HIMB1505-00000000001	Prodigal:2.6	CDS	167094	167663	.	-	0	HIMB1505_00168	HIMB1505	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1505_00171
HIMB1505-00000000001	Prodigal:2.6	CDS	167712	168362	.	-	0	HIMB1505_00169	HIMB1505	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1505_00171
HIMB1505-00000000001	Prodigal:2.6	CDS	168413	168616	.	+	0	HIMB1505_00170	HIMB1505	67	OG0000944	NA	NA	NA	NA	NA	HIMB1505_00171
HIMB1505-00000000001	Prodigal:2.6	CDS	168613	169122	.	-	0	HIMB1505_00171	HIMB1505	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1505_00171
HIMB1505-00000000001	Prodigal:2.6	CDS	169147	170538	.	+	0	HIMB1505_00172	HIMB1505	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB1505_00171
HIMB1505-00000000001	Prodigal:2.6	CDS	170666	171880	.	+	0	HIMB1505_00173	HIMB1505	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1505_00171
HIMB1505-00000000001	Prodigal:2.6	CDS	171892	172593	.	+	0	HIMB1505_00174	HIMB1505	233	OG0000212	NA	NA	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1505_00171
HIMB1505-00000000001	Prodigal:2.6	CDS	172590	173702	.	-	0	HIMB1505_00175	HIMB1505	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1505_00171
HIMB1505-00000000001	Prodigal:2.6	CDS	173692	175113	.	-	0	HIMB1505_00176	HIMB1505	473	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1505_00171
HIMB1505-00000000001	Prodigal:2.6	CDS	259407	259994	.	+	0	HIMB1505_00269	HIMB1505	195	OG0000554	NA	NA	COG1651	DsbG	Protein thiol-disulfide isomerase DsbC	HIMB1505_00274
HIMB1505-00000000001	Prodigal:2.6	CDS	260025	260723	.	+	0	HIMB1505_00270	HIMB1505	232	OG0004347	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1505_00274
HIMB1505-00000000001	Prodigal:2.6	CDS	260781	261239	.	-	0	HIMB1505_00271	HIMB1505	152	OG0002398	NA	NA	NA	NA	NA	HIMB1505_00274
HIMB1505-00000000001	Prodigal:2.6	CDS	261450	262223	.	+	0	HIMB1505_00272	HIMB1505	257	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HIMB1505_00274
HIMB1505-00000000001	Prodigal:2.6	CDS	262423	262863	.	+	0	HIMB1505_00273	HIMB1505	146	OG0001546	NA	NA	COG3794	PetE	Plastocyanin	HIMB1505_00274
HIMB1505-00000000001	Prodigal:2.6	CDS	262929	263444	.	-	0	HIMB1505_00274	HIMB1505	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1505_00274
HIMB1505-00000000001	Prodigal:2.6	CDS	263607	264092	.	+	0	HIMB1505_00275	HIMB1505	161	OG0001705	NA	NA	COG3019	NA	Uncharacterized metal-binding protein, DUF411 family	HIMB1505_00274
HIMB1505-00000000001	Prodigal:2.6	CDS	264157	264546	.	-	0	HIMB1505_00276	HIMB1505	129	OG0004348	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1505_00274
HIMB1505-00000000001	Prodigal:2.6	CDS	264777	265298	.	+	0	HIMB1505_00277	HIMB1505	173	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB1505_00274
HIMB1505-00000000001	Prodigal:2.6	CDS	265307	266992	.	+	0	HIMB1505_00278	HIMB1505	561	OG0004349	K22552	multicopper oxidase [EC:1.16.3.1]	COG2132	SufI	Multicopper oxidase with three cupredoxin domains (includes cell division protein FtsP and spore coat protein CotA)	HIMB1505_00274
HIMB1505-00000000001	Prodigal:2.6	CDS	267008	267739	.	+	0	HIMB1505_00279	HIMB1505	243	OG0005106	K07233	copper resistance protein B	COG3667	PcoB	Uncharacterized conserved protein involved in copper resistance	HIMB1505_00274
HIMB1549-00000000001	Prodigal:2.6	CDS	1136253	1137365	.	+	0	HIMB1549_01217	HIMB1549	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1549_01222
HIMB1549-00000000001	Prodigal:2.6	CDS	1137362	1138063	.	-	0	HIMB1549_01218	HIMB1549	233	OG0000212	NA	NA	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1549_01222
HIMB1549-00000000001	Prodigal:2.6	CDS	1138075	1139289	.	-	0	HIMB1549_01219	HIMB1549	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1549_01222
HIMB1549-00000000001	Prodigal:2.6	CDS	1139286	1139420	.	-	0	HIMB1549_01220	HIMB1549	44	OG0000774	NA	NA	COG1333	ResB	Cytochrome c biogenesis protein ResB	HIMB1549_01222
HIMB1549-00000000001	Prodigal:2.6	CDS	1139417	1140808	.	-	0	HIMB1549_01221	HIMB1549	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB1549_01222
HIMB1549-00000000001	Prodigal:2.6	CDS	1140833	1141342	.	+	0	HIMB1549_01222	HIMB1549	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1549_01222
HIMB1549-00000000001	Prodigal:2.6	CDS	1141339	1141542	.	-	0	HIMB1549_01223	HIMB1549	67	OG0000944	NA	NA	NA	NA	NA	HIMB1549_01222
HIMB1549-00000000001	Prodigal:2.6	CDS	1141593	1142243	.	+	0	HIMB1549_01224	HIMB1549	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1549_01222
HIMB1549-00000000001	Prodigal:2.6	CDS	1142292	1142861	.	+	0	HIMB1549_01225	HIMB1549	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1549_01222
HIMB1549-00000000001	Prodigal:2.6	CDS	1142868	1143395	.	-	0	HIMB1549_01226	HIMB1549	175	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB1549_01222
HIMB1549-00000000001	Prodigal:2.6	CDS	1143379	1143870	.	-	0	HIMB1549_01227	HIMB1549	163	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB1549_01222
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	679	1410	.	-	0	HIMB4_00002	HIMB4	243	OG0005106	K07233	copper resistance protein B	COG3667	PcoB	Uncharacterized conserved protein involved in copper resistance	HIMB4_00007
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1426	3147	.	-	0	HIMB4_00003	HIMB4	573	OG0004349	K22552	multicopper oxidase [EC:1.16.3.1]	COG2132	SufI	Multicopper oxidase with three cupredoxin domains (includes cell division protein FtsP and spore coat protein CotA)	HIMB4_00007
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	3156	3677	.	-	0	HIMB4_00004	HIMB4	173	OG0001243	NA	NA	COG4454	NA	Uncharacterized copper-binding protein, cupredoxin-like subfamily	HIMB4_00007
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	3908	4297	.	+	0	HIMB4_00005	HIMB4	129	OG0004348	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB4_00007
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	4362	4847	.	-	0	HIMB4_00006	HIMB4	161	OG0001705	NA	NA	COG3019	NA	Uncharacterized metal-binding protein, DUF411 family	HIMB4_00007
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	5010	5525	.	+	0	HIMB4_00007	HIMB4	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB4_00007
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	5591	6031	.	-	0	HIMB4_00008	HIMB4	146	OG0001546	NA	NA	COG3794	PetE	Plastocyanin	HIMB4_00007
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	6231	7004	.	-	0	HIMB4_00009	HIMB4	257	OG0000695	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]	COG0682	Lgt	Prolipoprotein diacylglyceryltransferase	HIMB4_00007
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	7052	7189	.	+	0	HIMB4_00010	HIMB4	45	OG0001050	NA	NA	NA	NA	NA	HIMB4_00007
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	7143	7337	.	-	0	HIMB4_00011	HIMB4	64	NA	NA	NA	COG1512	YgcG	Uncharacterized membrane protein YgcG, contains a TPM-fold domain	HIMB4_00007
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	8039	9124	.	+	0	HIMB4_00012	HIMB4	361	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HIMB4_00007
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	460587	461078	.	+	0	HIMB4_00486	HIMB4	163	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB4_00491
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	461062	461589	.	+	0	HIMB4_00487	HIMB4	175	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB4_00491
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	461596	462165	.	-	0	HIMB4_00488	HIMB4	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB4_00491
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	462214	462864	.	-	0	HIMB4_00489	HIMB4	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB4_00491
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	462915	463118	.	+	0	HIMB4_00490	HIMB4	67	OG0000944	NA	NA	NA	NA	NA	HIMB4_00491
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	463115	463624	.	-	0	HIMB4_00491	HIMB4	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB4_00491
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	463649	465040	.	+	0	HIMB4_00492	HIMB4	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB4_00491
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	465168	466382	.	+	0	HIMB4_00493	HIMB4	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB4_00491
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	466394	467095	.	+	0	HIMB4_00494	HIMB4	233	OG0000212	NA	NA	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB4_00491
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	467092	468204	.	-	0	HIMB4_00495	HIMB4	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB4_00491
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	468194	469615	.	-	0	HIMB4_00496	HIMB4	473	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB4_00491
KI421440.1	Prodigal:2.6	CDS	1241341	1241823	.	+	0	HTCC8051_01329	HTCC8051	160	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HTCC8051_01334
KI421440.1	Prodigal:2.6	CDS	1241786	1242343	.	+	0	HTCC8051_01330	HTCC8051	185	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HTCC8051_01334
KI421440.1	Prodigal:2.6	CDS	1242340	1242909	.	-	0	HTCC8051_01331	HTCC8051	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HTCC8051_01334
KI421440.1	Prodigal:2.6	CDS	1242957	1243607	.	-	0	HTCC8051_01332	HTCC8051	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HTCC8051_01334
KI421440.1	Prodigal:2.6	CDS	1243657	1243860	.	+	0	HTCC8051_01333	HTCC8051	67	OG0000944	NA	NA	NA	NA	NA	HTCC8051_01334
KI421440.1	Prodigal:2.6	CDS	1243857	1244366	.	-	0	HTCC8051_01334	HTCC8051	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC8051_01334
KI421440.1	Prodigal:2.6	CDS	1244391	1245782	.	+	0	HTCC8051_01335	HTCC8051	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HTCC8051_01334
KI421440.1	Prodigal:2.6	CDS	1245779	1245910	.	+	0	HTCC8051_01336	HTCC8051	43	OG0000774	NA	NA	COG3015	CutF	Uncharacterized lipoprotein NlpE involved in copper resistance	HTCC8051_01334
KI421440.1	Prodigal:2.6	CDS	1245910	1247124	.	+	0	HTCC8051_01337	HTCC8051	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HTCC8051_01334
KI421440.1	Prodigal:2.6	CDS	1247137	1247838	.	+	0	HTCC8051_01338	HTCC8051	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HTCC8051_01334
KI421440.1	Prodigal:2.6	CDS	1247835	1248947	.	-	0	HTCC8051_01339	HTCC8051	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HTCC8051_01334
AWZW01000001.1	Prodigal:2.6	CDS	222568	223680	.	+	0	HTCC9022_00241	HTCC9022	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HTCC9022_00246
AWZW01000001.1	Prodigal:2.6	CDS	223677	224378	.	-	0	HTCC9022_00242	HTCC9022	233	OG0000212	NA	NA	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HTCC9022_00246
AWZW01000001.1	Prodigal:2.6	CDS	224391	225605	.	-	0	HTCC9022_00243	HTCC9022	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HTCC9022_00246
AWZW01000001.1	Prodigal:2.6	CDS	225605	225736	.	-	0	HTCC9022_00244	HTCC9022	43	OG0000774	NA	NA	COG3015	CutF	Uncharacterized lipoprotein NlpE involved in copper resistance	HTCC9022_00246
AWZW01000001.1	Prodigal:2.6	CDS	225733	227124	.	-	0	HTCC9022_00245	HTCC9022	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HTCC9022_00246
AWZW01000001.1	Prodigal:2.6	CDS	227149	227658	.	+	0	HTCC9022_00246	HTCC9022	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC9022_00246
AWZW01000001.1	Prodigal:2.6	CDS	227655	227858	.	-	0	HTCC9022_00247	HTCC9022	67	OG0000944	NA	NA	NA	NA	NA	HTCC9022_00246
AWZW01000001.1	Prodigal:2.6	CDS	227909	228559	.	+	0	HTCC9022_00248	HTCC9022	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HTCC9022_00246
AWZW01000001.1	Prodigal:2.6	CDS	228607	229176	.	+	0	HTCC9022_00249	HTCC9022	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HTCC9022_00246
AWZW01000001.1	Prodigal:2.6	CDS	229173	229730	.	-	0	HTCC9022_00250	HTCC9022	185	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HTCC9022_00246
AWZW01000001.1	Prodigal:2.6	CDS	229693	230175	.	-	0	HTCC9022_00251	HTCC9022	160	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HTCC9022_00246
HIMB1456-00000000002	Prodigal:2.6	CDS	266412	267524	.	+	0	HIMB1456_00589	HIMB1456	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB1456_00594
HIMB1456-00000000002	Prodigal:2.6	CDS	267521	268222	.	-	0	HIMB1456_00590	HIMB1456	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB1456_00594
HIMB1456-00000000002	Prodigal:2.6	CDS	268235	269449	.	-	0	HIMB1456_00591	HIMB1456	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB1456_00594
HIMB1456-00000000002	Prodigal:2.6	CDS	269449	269580	.	-	0	HIMB1456_00592	HIMB1456	43	OG0000774	NA	NA	NA	NA	NA	HIMB1456_00594
HIMB1456-00000000002	Prodigal:2.6	CDS	269577	270968	.	-	0	HIMB1456_00593	HIMB1456	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB1456_00594
HIMB1456-00000000002	Prodigal:2.6	CDS	270993	271502	.	+	0	HIMB1456_00594	HIMB1456	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1456_00594
HIMB1456-00000000002	Prodigal:2.6	CDS	271499	271702	.	-	0	HIMB1456_00595	HIMB1456	67	OG0000944	NA	NA	NA	NA	NA	HIMB1456_00594
HIMB1456-00000000002	Prodigal:2.6	CDS	271752	272402	.	+	0	HIMB1456_00596	HIMB1456	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1456_00594
HIMB1456-00000000002	Prodigal:2.6	CDS	272450	273019	.	+	0	HIMB1456_00597	HIMB1456	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1456_00594
HIMB1456-00000000002	Prodigal:2.6	CDS	273016	273549	.	-	0	HIMB1456_00598	HIMB1456	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB1456_00594
HIMB1456-00000000002	Prodigal:2.6	CDS	273533	274018	.	-	0	HIMB1456_00599	HIMB1456	161	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB1456_00594
HIMB2201-00000000001	Prodigal:2.6	CDS	990975	991460	.	+	0	HIMB2201_01077	HIMB2201	161	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB2201_01082
HIMB2201-00000000001	Prodigal:2.6	CDS	991444	991977	.	+	0	HIMB2201_01078	HIMB2201	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB2201_01082
HIMB2201-00000000001	Prodigal:2.6	CDS	991974	992543	.	-	0	HIMB2201_01079	HIMB2201	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB2201_01082
HIMB2201-00000000001	Prodigal:2.6	CDS	992592	993242	.	-	0	HIMB2201_01080	HIMB2201	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB2201_01082
HIMB2201-00000000001	Prodigal:2.6	CDS	993294	993497	.	+	0	HIMB2201_01081	HIMB2201	67	OG0000944	NA	NA	NA	NA	NA	HIMB2201_01082
HIMB2201-00000000001	Prodigal:2.6	CDS	993494	994003	.	-	0	HIMB2201_01082	HIMB2201	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB2201_01082
HIMB2201-00000000001	Prodigal:2.6	CDS	994028	995419	.	+	0	HIMB2201_01083	HIMB2201	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB2201_01082
HIMB2201-00000000001	Prodigal:2.6	CDS	995416	995547	.	+	0	HIMB2201_01084	HIMB2201	43	OG0000774	NA	NA	NA	NA	NA	HIMB2201_01082
HIMB2201-00000000001	Prodigal:2.6	CDS	995547	996761	.	+	0	HIMB2201_01085	HIMB2201	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB2201_01082
HIMB2201-00000000001	Prodigal:2.6	CDS	996774	997475	.	+	0	HIMB2201_01086	HIMB2201	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB2201_01082
HIMB2201-00000000001	Prodigal:2.6	CDS	997472	998584	.	-	0	HIMB2201_01087	HIMB2201	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB2201_01082
HIMB123-00000000017	Prodigal:2.6	CDS	7043	7528	.	+	0	HIMB123_00884	HIMB123	161	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB123_00889
HIMB123-00000000017	Prodigal:2.6	CDS	7512	8045	.	+	0	HIMB123_00885	HIMB123	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB123_00889
HIMB123-00000000017	Prodigal:2.6	CDS	8042	8611	.	-	0	HIMB123_00886	HIMB123	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB123_00889
HIMB123-00000000017	Prodigal:2.6	CDS	8659	9309	.	-	0	HIMB123_00887	HIMB123	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB123_00889
HIMB123-00000000017	Prodigal:2.6	CDS	9359	9562	.	+	0	HIMB123_00888	HIMB123	67	OG0000944	NA	NA	NA	NA	NA	HIMB123_00889
HIMB123-00000000017	Prodigal:2.6	CDS	9559	10068	.	-	0	HIMB123_00889	HIMB123	169	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB123_00889
HIMB123-00000000017	Prodigal:2.6	CDS	10093	11484	.	+	0	HIMB123_00890	HIMB123	463	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HIMB123_00889
HIMB123-00000000017	Prodigal:2.6	CDS	11481	11612	.	+	0	HIMB123_00891	HIMB123	43	OG0000774	NA	NA	NA	NA	NA	HIMB123_00889
HIMB123-00000000017	Prodigal:2.6	CDS	11612	12826	.	+	0	HIMB123_00892	HIMB123	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HIMB123_00889
HIMB123-00000000017	Prodigal:2.6	CDS	12839	13540	.	+	0	HIMB123_00893	HIMB123	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HIMB123_00889
HIMB123-00000000017	Prodigal:2.6	CDS	13537	14649	.	-	0	HIMB123_00894	HIMB123	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HIMB123_00889
HIMB1444-00000000003	Prodigal:2.6	CDS	120593	121078	.	+	0	HIMB1444_01229	HIMB1444	161	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB1444_01234
