contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000001	Prodigal:2.6	CDS	356102	358873	.	-	0	HIMB1420_00354	HIMB1420	923	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1420_00350
HIMB1420-00000000001	Prodigal:2.6	CDS	358980	359531	.	+	0	HIMB1420_00355	HIMB1420	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1420_00350
HIMB1463-00000000011	Prodigal:2.6	CDS	25938	26537	.	-	0	HIMB1463_00693	HIMB1463	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1463_00698
HIMB1463-00000000011	Prodigal:2.6	CDS	26537	26929	.	-	0	HIMB1463_00694	HIMB1463	130	OG0000983	NA	NA	NA	NA	NA	HIMB1463_00698
HIMB1463-00000000011	Prodigal:2.6	CDS	26970	27683	.	+	0	HIMB1463_00695	HIMB1463	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1463_00698
HIMB1463-00000000011	Prodigal:2.6	CDS	27661	28350	.	-	0	HIMB1463_00696	HIMB1463	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1463_00698
HIMB1463-00000000011	Prodigal:2.6	CDS	28347	29297	.	-	0	HIMB1463_00697	HIMB1463	316	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1463_00698
HIMB1463-00000000011	Prodigal:2.6	CDS	29287	29757	.	-	0	HIMB1463_00698	HIMB1463	156	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB1463_00698
HIMB1463-00000000011	Prodigal:2.6	CDS	29741	31027	.	-	0	HIMB1463_00699	HIMB1463	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB1463_00698
HIMB1463-00000000011	Prodigal:2.6	CDS	31070	32611	.	-	0	HIMB1463_00700	HIMB1463	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1463_00698
HIMB1463-00000000011	Prodigal:2.6	CDS	32611	33318	.	-	0	HIMB1463_00701	HIMB1463	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1463_00698
HIMB1463-00000000011	Prodigal:2.6	CDS	33368	36139	.	-	0	HIMB1463_00702	HIMB1463	923	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1463_00698
HIMB1564-00000000001	Prodigal:2.6	CDS	1120018	1120617	.	-	0	HIMB1564_01197	HIMB1564	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1564_01202
HIMB1564-00000000001	Prodigal:2.6	CDS	1120617	1121009	.	-	0	HIMB1564_01198	HIMB1564	130	OG0000983	NA	NA	NA	NA	NA	HIMB1564_01202
HIMB1564-00000000001	Prodigal:2.6	CDS	1121050	1121763	.	+	0	HIMB1564_01199	HIMB1564	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1564_01202
HIMB1564-00000000001	Prodigal:2.6	CDS	1121741	1122430	.	-	0	HIMB1564_01200	HIMB1564	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1564_01202
HIMB1564-00000000001	Prodigal:2.6	CDS	1122427	1123377	.	-	0	HIMB1564_01201	HIMB1564	316	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1564_01202
HIMB1564-00000000001	Prodigal:2.6	CDS	1123367	1123837	.	-	0	HIMB1564_01202	HIMB1564	156	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB1564_01202
HIMB1564-00000000001	Prodigal:2.6	CDS	1123821	1125107	.	-	0	HIMB1564_01203	HIMB1564	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB1564_01202
HIMB1564-00000000001	Prodigal:2.6	CDS	1125150	1126691	.	-	0	HIMB1564_01204	HIMB1564	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1564_01202
HIMB1564-00000000001	Prodigal:2.6	CDS	1126691	1127398	.	-	0	HIMB1564_01205	HIMB1564	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1564_01202
HIMB1564-00000000001	Prodigal:2.6	CDS	1127448	1130219	.	-	0	HIMB1564_01206	HIMB1564	923	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1564_01202
HIMB1564-00000000001	Prodigal:2.6	CDS	1130326	1130877	.	+	0	HIMB1564_01207	HIMB1564	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1564_01202
HIMB1520-00000000001	Prodigal:2.6	CDS	691806	692405	.	-	0	HIMB1520_00773	HIMB1520	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1520_00778
HIMB1520-00000000001	Prodigal:2.6	CDS	692389	692784	.	-	0	HIMB1520_00774	HIMB1520	131	OG0000983	NA	NA	NA	NA	NA	HIMB1520_00778
HIMB1520-00000000001	Prodigal:2.6	CDS	692829	693542	.	+	0	HIMB1520_00775	HIMB1520	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1520_00778
HIMB1520-00000000001	Prodigal:2.6	CDS	693520	694209	.	-	0	HIMB1520_00776	HIMB1520	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1520_00778
HIMB1520-00000000001	Prodigal:2.6	CDS	694206	695156	.	-	0	HIMB1520_00777	HIMB1520	316	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1520_00778
HIMB1520-00000000001	Prodigal:2.6	CDS	695143	695616	.	-	0	HIMB1520_00778	HIMB1520	157	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB1520_00778
HIMB1520-00000000001	Prodigal:2.6	CDS	695600	696886	.	-	0	HIMB1520_00779	HIMB1520	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB1520_00778
HIMB1520-00000000001	Prodigal:2.6	CDS	696929	698470	.	-	0	HIMB1520_00780	HIMB1520	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1520_00778
HIMB1520-00000000001	Prodigal:2.6	CDS	698470	699177	.	-	0	HIMB1520_00781	HIMB1520	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1520_00778
HIMB1520-00000000001	Prodigal:2.6	CDS	699227	701998	.	-	0	HIMB1520_00782	HIMB1520	923	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1520_00778
HIMB1520-00000000001	Prodigal:2.6	CDS	702105	702656	.	+	0	HIMB1520_00783	HIMB1520	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1520_00778
CP003809.1	Prodigal:2.6	CDS	55335	55886	.	-	0	HIMB5_00055	HIMB5	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB5_00060
CP003809.1	Prodigal:2.6	CDS	55993	58764	.	+	0	HIMB5_00056	HIMB5	923	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB5_00060
CP003809.1	Prodigal:2.6	CDS	58814	59521	.	+	0	HIMB5_00057	HIMB5	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB5_00060
CP003809.1	Prodigal:2.6	CDS	59521	61062	.	+	0	HIMB5_00058	HIMB5	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB5_00060
CP003809.1	Prodigal:2.6	CDS	61105	62391	.	+	0	HIMB5_00059	HIMB5	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB5_00060
CP003809.1	Prodigal:2.6	CDS	62375	62848	.	+	0	HIMB5_00060	HIMB5	157	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB5_00060
CP003809.1	Prodigal:2.6	CDS	62835	63785	.	+	0	HIMB5_00061	HIMB5	316	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB5_00060
CP003809.1	Prodigal:2.6	CDS	63782	64471	.	+	0	HIMB5_00062	HIMB5	229	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB5_00060
CP003809.1	Prodigal:2.6	CDS	64449	65162	.	-	0	HIMB5_00063	HIMB5	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB5_00060
CP003809.1	Prodigal:2.6	CDS	65207	65602	.	+	0	HIMB5_00064	HIMB5	131	OG0000983	NA	NA	NA	NA	NA	HIMB5_00060
CP003809.1	Prodigal:2.6	CDS	65586	66185	.	+	0	HIMB5_00065	HIMB5	199	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB5_00060
LT840186.1	Prodigal:2.6	CDS	1294048	1294599	.	-	0	HIMB1321_01396	HIMB1321	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1321_01401
LT840186.1	Prodigal:2.6	CDS	1294709	1297483	.	+	0	HIMB1321_01397	HIMB1321	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1321_01401
LT840186.1	Prodigal:2.6	CDS	1297533	1298240	.	+	0	HIMB1321_01398	HIMB1321	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1321_01401
LT840186.1	Prodigal:2.6	CDS	1298240	1299781	.	+	0	HIMB1321_01399	HIMB1321	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1321_01401
LT840186.1	Prodigal:2.6	CDS	1299826	1301112	.	+	0	HIMB1321_01400	HIMB1321	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB1321_01401
LT840186.1	Prodigal:2.6	CDS	1301096	1301545	.	+	0	HIMB1321_01401	HIMB1321	149	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB1321_01401
LT840186.1	Prodigal:2.6	CDS	1301546	1302487	.	+	0	HIMB1321_01402	HIMB1321	313	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1321_01401
LT840186.1	Prodigal:2.6	CDS	1302484	1303170	.	+	0	HIMB1321_01403	HIMB1321	228	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1321_01401
LT840186.1	Prodigal:2.6	CDS	1303148	1303861	.	-	0	HIMB1321_01404	HIMB1321	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1321_01401
LT840186.1	Prodigal:2.6	CDS	1303904	1304299	.	+	0	HIMB1321_01405	HIMB1321	131	OG0000983	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HIMB1321_01401
LT840186.1	Prodigal:2.6	CDS	1304265	1304882	.	+	0	HIMB1321_01406	HIMB1321	205	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1321_01401
HIMB1527-00000000001	Prodigal:2.6	CDS	250127	250732	.	-	0	HIMB1527_00253	HIMB1527	201	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1527_00258
HIMB1527-00000000001	Prodigal:2.6	CDS	250729	251118	.	-	0	HIMB1527_00254	HIMB1527	129	OG0000983	NA	NA	NA	NA	NA	HIMB1527_00258
HIMB1527-00000000001	Prodigal:2.6	CDS	251163	251876	.	+	0	HIMB1527_00255	HIMB1527	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1527_00258
HIMB1527-00000000001	Prodigal:2.6	CDS	251854	252540	.	-	0	HIMB1527_00256	HIMB1527	228	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1527_00258
HIMB1527-00000000001	Prodigal:2.6	CDS	252537	253478	.	-	0	HIMB1527_00257	HIMB1527	313	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1527_00258
HIMB1527-00000000001	Prodigal:2.6	CDS	253479	253928	.	-	0	HIMB1527_00258	HIMB1527	149	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB1527_00258
HIMB1527-00000000001	Prodigal:2.6	CDS	253912	255216	.	-	0	HIMB1527_00259	HIMB1527	434	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB1527_00258
HIMB1527-00000000001	Prodigal:2.6	CDS	255243	256784	.	-	0	HIMB1527_00260	HIMB1527	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1527_00258
HIMB1527-00000000001	Prodigal:2.6	CDS	256784	257491	.	-	0	HIMB1527_00261	HIMB1527	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1527_00258
HIMB1527-00000000001	Prodigal:2.6	CDS	257541	260315	.	-	0	HIMB1527_00262	HIMB1527	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1527_00258
HIMB1527-00000000001	Prodigal:2.6	CDS	260425	260976	.	+	0	HIMB1527_00263	HIMB1527	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1527_00258
HIMB1505-00000000001	Prodigal:2.6	CDS	389325	389876	.	-	0	HIMB1505_00409	HIMB1505	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1505_00414
HIMB1505-00000000001	Prodigal:2.6	CDS	389986	392760	.	+	0	HIMB1505_00410	HIMB1505	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1505_00414
HIMB1505-00000000001	Prodigal:2.6	CDS	392810	393517	.	+	0	HIMB1505_00411	HIMB1505	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1505_00414
HIMB1505-00000000001	Prodigal:2.6	CDS	393517	395058	.	+	0	HIMB1505_00412	HIMB1505	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1505_00414
HIMB1505-00000000001	Prodigal:2.6	CDS	395103	396389	.	+	0	HIMB1505_00413	HIMB1505	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB1505_00414
HIMB1505-00000000001	Prodigal:2.6	CDS	396373	396819	.	+	0	HIMB1505_00414	HIMB1505	148	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB1505_00414
HIMB1505-00000000001	Prodigal:2.6	CDS	396820	397761	.	+	0	HIMB1505_00415	HIMB1505	313	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1505_00414
HIMB1505-00000000001	Prodigal:2.6	CDS	397758	398444	.	+	0	HIMB1505_00416	HIMB1505	228	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1505_00414
HIMB1505-00000000001	Prodigal:2.6	CDS	398422	399135	.	-	0	HIMB1505_00417	HIMB1505	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1505_00414
HIMB1505-00000000001	Prodigal:2.6	CDS	399180	399572	.	+	0	HIMB1505_00418	HIMB1505	130	OG0000983	NA	NA	NA	NA	NA	HIMB1505_00414
HIMB1505-00000000001	Prodigal:2.6	CDS	399569	400174	.	+	0	HIMB1505_00419	HIMB1505	201	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1505_00414
HIMB1549-00000000001	Prodigal:2.6	CDS	924999	925604	.	-	0	HIMB1549_00995	HIMB1549	201	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1549_01000
HIMB1549-00000000001	Prodigal:2.6	CDS	925601	925990	.	-	0	HIMB1549_00996	HIMB1549	129	OG0000983	NA	NA	COG5652	VanZ	VanZ-like family protein, affects binding of lipoglycopeptide antibiotics to the cell wall	HIMB1549_01000
HIMB1549-00000000001	Prodigal:2.6	CDS	926035	926748	.	+	0	HIMB1549_00997	HIMB1549	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB1549_01000
HIMB1549-00000000001	Prodigal:2.6	CDS	926726	927412	.	-	0	HIMB1549_00998	HIMB1549	228	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1549_01000
HIMB1549-00000000001	Prodigal:2.6	CDS	927409	928350	.	-	0	HIMB1549_00999	HIMB1549	313	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB1549_01000
HIMB1549-00000000001	Prodigal:2.6	CDS	928351	928800	.	-	0	HIMB1549_01000	HIMB1549	149	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB1549_01000
HIMB1549-00000000001	Prodigal:2.6	CDS	928784	930070	.	-	0	HIMB1549_01001	HIMB1549	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB1549_01000
HIMB1549-00000000001	Prodigal:2.6	CDS	930115	931656	.	-	0	HIMB1549_01002	HIMB1549	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1549_01000
HIMB1549-00000000001	Prodigal:2.6	CDS	931656	932363	.	-	0	HIMB1549_01003	HIMB1549	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1549_01000
HIMB1549-00000000001	Prodigal:2.6	CDS	932413	935187	.	-	0	HIMB1549_01004	HIMB1549	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1549_01000
HIMB1549-00000000001	Prodigal:2.6	CDS	935297	935848	.	+	0	HIMB1549_01005	HIMB1549	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB1549_01000
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1250688	1251293	.	-	0	HIMB4_01350	HIMB4	201	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB4_01355
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1251290	1251682	.	-	0	HIMB4_01351	HIMB4	130	OG0000983	NA	NA	NA	NA	NA	HIMB4_01355
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1251727	1252440	.	+	0	HIMB4_01352	HIMB4	237	OG0000504	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]	COG0588	GpmA	Phosphoglycerate mutase (BPG-dependent)	HIMB4_01355
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1252418	1253104	.	-	0	HIMB4_01353	HIMB4	228	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB4_01355
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1253101	1254042	.	-	0	HIMB4_01354	HIMB4	313	OG0000579	K07102	N-acetylmuramate 1-kinase [EC:2.7.1.221]	COG3178	AmgK	N-acetylmuramate/N-acetylglucosamine kinase, aminoglycoside/choline kinase (APH/ChoK) family	HIMB4_01355
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1254043	1254489	.	-	0	HIMB4_01355	HIMB4	148	OG0000752	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE	COG0802	TsaE	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	HIMB4_01355
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1254473	1255759	.	-	0	HIMB4_01356	HIMB4	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HIMB4_01355
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1255804	1257345	.	-	0	HIMB4_01357	HIMB4	513	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB4_01355
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1257345	1258052	.	-	0	HIMB4_01358	HIMB4	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB4_01355
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1258102	1260876	.	-	0	HIMB4_01359	HIMB4	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB4_01355
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1260986	1261537	.	+	0	HIMB4_01360	HIMB4	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HIMB4_01355
KI421440.1	Prodigal:2.6	CDS	53295	53846	.	-	0	HTCC8051_00053	HTCC8051	183	OG0000663	K03523	biotin transport system substrate-specific component	COG1268	BioY	Biotin transporter BioY	HTCC8051_00058
KI421440.1	Prodigal:2.6	CDS	53961	56735	.	+	0	HTCC8051_00054	HTCC8051	924	OG0000228	K02335	DNA polymerase I [EC:2.7.7.7]	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HTCC8051_00058
KI421440.1	Prodigal:2.6	CDS	56785	57492	.	+	0	HTCC8051_00055	HTCC8051	235	OG0000505	K14981	two-component system, OmpR family, response regulator ChvI	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC8051_00058
KI421440.1	Prodigal:2.6	CDS	57492	59039	.	+	0	HTCC8051_00056	HTCC8051	515	OG0000389	K14980	two-component system, OmpR family, sensor histidine kinase ChvG [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC8051_00058
KI421440.1	Prodigal:2.6	CDS	59080	60366	.	+	0	HTCC8051_00057	HTCC8051	428	OG0000406	K01251	adenosylhomocysteinase [EC:3.13.2.1]	COG0499	SAM1	S-adenosylhomocysteine hydrolase	HTCC8051_00058
