contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1075563	1076657	.	+	0	HIMB140_01167	HIMB140	205	COG0825	AccA	K01962	HIMB140_01166
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1076661	1079195	.	-	0	HIMB140_01168	HIMB140	184	COG0653	SecA	K03070	HIMB140_01166
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1079261	1080562	.	+	0	HIMB140_01169	HIMB140	255	COG1364	ArgJ	K00620	HIMB140_01166
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1080602	1081030	.	+	0	HIMB140_01170	HIMB140	311	COG5319	NA	NA	HIMB140_01166
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1081027	1081749	.	-	0	HIMB140_01171	HIMB140	179	COG2227	UbiG	K00568	HIMB140_01166
LT840186.1	Prodigal:002006	CDS	984072	984794	.	+	0	HIMB1321_01068	HIMB1321	179	COG2227	UbiG	K00568	HIMB1321_01073
LT840186.1	Prodigal:002006	CDS	984791	985219	.	-	0	HIMB1321_01069	HIMB1321	311	COG5319	NA	NA	HIMB1321_01073
LT840186.1	Prodigal:002006	CDS	985259	986560	.	-	0	HIMB1321_01070	HIMB1321	255	COG1364	ArgJ	K00620	HIMB1321_01073
LT840186.1	Prodigal:002006	CDS	986623	989187	.	+	0	HIMB1321_01071	HIMB1321	184	COG0653	SecA	K03070	HIMB1321_01073
LT840186.1	Prodigal:002006	CDS	989182	990318	.	-	0	HIMB1321_01072	HIMB1321	205	COG0825	AccA	K01962	HIMB1321_01073
LT840186.1	Prodigal:002006	CDS	990552	992735	.	+	0	HIMB1321_01073	HIMB1321	328	COG2225	AceB	K01638	HIMB1321_01073
LT840186.1	Prodigal:002006	CDS	992722	993333	.	-	0	HIMB1321_01074	HIMB1321	187	COG0353	RecR	K06187	HIMB1321_01073
LT840186.1	Prodigal:002006	CDS	993337	993654	.	-	0	HIMB1321_01075	HIMB1321	183	COG0718	YbaB	K09747	HIMB1321_01073
LT840186.1	Prodigal:002006	CDS	993651	995312	.	-	0	HIMB1321_01076	HIMB1321	178	COG2812	DnaX	K02343	HIMB1321_01073
LT840186.1	Prodigal:002006	CDS	995452	996288	.	-	0	HIMB1321_01077	HIMB1321	264	COG0077	PheA2	K04518	HIMB1321_01073
LT840186.1	Prodigal:002006	CDS	996288	997025	.	-	0	HIMB1321_01078	HIMB1321	139	COG1212	KdsB	K00979	HIMB1321_01073
ADAC02000001.1	Prodigal:002006	CDS	263400	264533	.	+	0	HIMB114_00287	HIMB114	463	COG0482	MnmA	K00566	HIMB114_00292
ADAC02000001.1	Prodigal:002006	CDS	264683	264877	.	+	0	HIMB114_00288	HIMB114	3092	COG3850	NarQ	NA	HIMB114_00292
ADAC02000001.1	Prodigal:002006	CDS	264896	265501	.	+	0	HIMB114_00289	HIMB114	454	COG1280	RhtB	K11249	HIMB114_00292
ADAC02000001.1	Prodigal:002006	CDS	265498	265917	.	+	0	HIMB114_00290	HIMB114	952	COG0432	YjbQ	NA	HIMB114_00292
ADAC02000001.1	Prodigal:002006	CDS	265960	266445	.	+	0	HIMB114_00291	HIMB114	2552	NA	NA	NA	HIMB114_00292
ADAC02000001.1	Prodigal:002006	CDS	266509	268701	.	+	0	HIMB114_00292	HIMB114	328	COG2225	AceB	K01638	HIMB114_00292
ADAC02000001.1	Prodigal:002006	CDS	268713	269348	.	+	0	HIMB114_00293	HIMB114	793	COG1280	RhtB	NA	HIMB114_00292
ADAC02000001.1	Aragorn:001002	tRNA	269411	269487	.	+	.	HIMB114_00294	HIMB114	NA	NA	NA	NA	HIMB114_00292
ADAC02000001.1	Prodigal:002006	CDS	269493	269885	.	+	0	HIMB114_00295	HIMB114	1212	NA	NA	NA	HIMB114_00292
ADAC02000001.1	Prodigal:002006	CDS	269882	270409	.	-	0	HIMB114_00296	HIMB114	677	COG0503	Apt	K00759	HIMB114_00292
ADAC02000001.1	Prodigal:002006	CDS	270440	271306	.	+	0	HIMB114_00297	HIMB114	887	COG0005	XapA	K00772	HIMB114_00292
AZAL01000001.1	Prodigal:002006	CDS	651441	652163	.	+	0	HIMB083_00716	HIMB083	179	COG2227	UbiG	K00568	HIMB083_00721
AZAL01000001.1	Prodigal:002006	CDS	652160	652588	.	-	0	HIMB083_00717	HIMB083	311	COG5319	NA	NA	HIMB083_00721
AZAL01000001.1	Prodigal:002006	CDS	652627	653928	.	-	0	HIMB083_00718	HIMB083	255	COG1364	ArgJ	K00620	HIMB083_00721
AZAL01000001.1	Prodigal:002006	CDS	653994	656558	.	+	0	HIMB083_00719	HIMB083	184	COG0653	SecA	K03070	HIMB083_00721
AZAL01000001.1	Prodigal:002006	CDS	656562	657656	.	-	0	HIMB083_00720	HIMB083	205	COG0825	AccA	K01962	HIMB083_00721
AZAL01000001.1	Prodigal:002006	CDS	657902	660097	.	+	0	HIMB083_00721	HIMB083	328	COG2225	AceB	K01638	HIMB083_00721
AZAL01000001.1	Prodigal:002006	CDS	660072	660683	.	-	0	HIMB083_00722	HIMB083	187	COG0353	RecR	K06187	HIMB083_00721
AZAL01000001.1	Prodigal:002006	CDS	660687	661016	.	-	0	HIMB083_00723	HIMB083	183	COG0718	YbaB	K09747	HIMB083_00721
AZAL01000001.1	Prodigal:002006	CDS	660997	662652	.	-	0	HIMB083_00724	HIMB083	178	COG2812	DnaX	K02343	HIMB083_00721
AZAL01000001.1	Prodigal:002006	CDS	662793	663626	.	-	0	HIMB083_00725	HIMB083	264	COG0077	PheA2	K04518	HIMB083_00721
AZAL01000001.1	Prodigal:002006	CDS	663626	664357	.	-	0	HIMB083_00726	HIMB083	139	COG1212	KdsB	K00979	HIMB083_00721
