contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1701-00000000001	Prodigal:2.6	CDS	357322	357483	.	+	0	HIMB1701_00415	HIMB1701	53	OG0001702	NA	NA	NA	NA	NA	HIMB1701_00415
HIMB1701-00000000001	Prodigal:2.6	CDS	357480	357779	.	+	0	HIMB1701_00416	HIMB1701	99	OG0001561	NA	NA	NA	NA	NA	HIMB1701_00415
HIMB1701-00000000001	Prodigal:2.6	CDS	357766	358521	.	+	0	HIMB1701_00417	HIMB1701	251	OG0001613	NA	NA	NA	NA	NA	HIMB1701_00415
HIMB1701-00000000001	Prodigal:2.6	CDS	358540	358980	.	+	0	HIMB1701_00418	HIMB1701	146	OG0002842	NA	NA	NA	NA	NA	HIMB1701_00415
HIMB1701-00000000001	Prodigal:2.6	CDS	358986	359465	.	+	0	HIMB1701_00419	HIMB1701	159	OG0003230	NA	NA	NA	NA	NA	HIMB1701_00415
HIMB1701-00000000001	Prodigal:2.6	CDS	359480	360682	.	+	0	HIMB1701_00420	HIMB1701	400	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	HIMB1701_00415
HIMB2305-00000000008	Prodigal:2.6	CDS	21870	23969	.	-	0	HIMB2305_00437	HIMB2305	699	OG0002402	NA	NA	NA	NA	NA	HIMB2305_00442
HIMB2305-00000000008	Prodigal:2.6	CDS	23993	24580	.	-	0	HIMB2305_00438	HIMB2305	195	OG0002604	NA	NA	NA	NA	NA	HIMB2305_00442
HIMB2305-00000000008	Prodigal:2.6	CDS	24580	24933	.	-	0	HIMB2305_00439	HIMB2305	117	OG0001726	NA	NA	NA	NA	NA	HIMB2305_00442
HIMB2305-00000000008	Prodigal:2.6	CDS	24920	25195	.	-	0	HIMB2305_00440	HIMB2305	91	OG0001561	NA	NA	NA	NA	NA	HIMB2305_00442
HIMB2305-00000000008	Prodigal:2.6	CDS	25185	25895	.	-	0	HIMB2305_00441	HIMB2305	236	OG0001714	NA	NA	NA	NA	NA	HIMB2305_00442
HIMB2305-00000000008	Prodigal:2.6	CDS	25895	26053	.	-	0	HIMB2305_00442	HIMB2305	52	OG0001702	NA	NA	NA	NA	NA	HIMB2305_00442
HIMB2305-00000000008	Prodigal:2.6	CDS	26053	26268	.	-	0	HIMB2305_00443	HIMB2305	71	OG0001860	NA	NA	NA	NA	NA	HIMB2305_00442
HIMB2305-00000000008	Prodigal:2.6	CDS	26578	26757	.	-	0	HIMB2305_00444	HIMB2305	59	OG0001441	NA	NA	NA	NA	NA	HIMB2305_00442
HIMB2305-00000000008	Prodigal:2.6	CDS	26711	26851	.	-	0	HIMB2305_00445	HIMB2305	46	OG0003498	NA	NA	NA	NA	NA	HIMB2305_00442
HIMB2305-00000000008	Prodigal:2.6	CDS	26986	27375	.	+	0	HIMB2305_00446	HIMB2305	129	OG0001637	NA	NA	NA	NA	NA	HIMB2305_00442
HIMB2305-00000000008	Prodigal:2.6	CDS	27437	28207	.	+	0	HIMB2305_00447	HIMB2305	256	OG0002978	NA	NA	NA	NA	NA	HIMB2305_00442
ATTF01000003.1	Prodigal:2.6	CDS	60655	61170	.	+	0	HIMB058_00245	HIMB058	171	OG0001681	NA	NA	NA	NA	NA	HIMB058_00250
ATTF01000003.1	Prodigal:2.6	CDS	61310	61684	.	+	0	HIMB058_00246	HIMB058	124	OG0002536	NA	NA	NA	NA	NA	HIMB058_00250
ATTF01000003.1	Prodigal:2.6	CDS	61688	62743	.	+	0	HIMB058_00247	HIMB058	351	OG0001512	K09760	DNA recombination protein RmuC	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	HIMB058_00250
ATTF01000003.1	Prodigal:2.6	CDS	62745	64154	.	+	0	HIMB058_00248	HIMB058	469	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	HIMB058_00250
ATTF01000003.1	Prodigal:2.6	CDS	64141	64482	.	+	0	HIMB058_00249	HIMB058	113	OG0001561	NA	NA	NA	NA	NA	HIMB058_00250
ATTF01000003.1	Prodigal:2.6	CDS	64483	64644	.	+	0	HIMB058_00250	HIMB058	53	OG0001702	NA	NA	NA	NA	NA	HIMB058_00250
ATTF01000003.1	Prodigal:2.6	CDS	64687	65004	.	+	0	HIMB058_00251	HIMB058	105	OG0000130	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB058_00250
ATTF01000003.1	Prodigal:2.6	CDS	65001	66269	.	-	0	HIMB058_00252	HIMB058	422	OG0000142	NA	NA	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	HIMB058_00250
ATTF01000003.1	Prodigal:2.6	CDS	66232	67146	.	-	0	HIMB058_00253	HIMB058	304	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	HIMB058_00250
ATTF01000003.1	Prodigal:2.6	CDS	67143	67943	.	-	0	HIMB058_00254	HIMB058	266	OG0000164	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]	COG0159	TrpA	Tryptophan synthase alpha chain	HIMB058_00250
ATTF01000003.1	Prodigal:2.6	CDS	67940	69172	.	-	0	HIMB058_00255	HIMB058	410	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	HIMB058_00250
OZ247825.1	Prodigal:2.6	CDS	134021	135250	.	+	0	ME-18_00158	ME-18	409	OG0002892	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	ME-18_00163
OZ247825.1	Prodigal:2.6	CDS	135240	135638	.	+	0	ME-18_00159	ME-18	132	OG0002787	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	COG3727	Vsr	G:T-mismatch repair DNA endonuclease Vsr, very short patch repair protein	ME-18_00163
OZ247825.1	Prodigal:2.6	CDS	135631	137271	.	+	0	ME-18_00160	ME-18	546	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	ME-18_00163
OZ247825.1	Prodigal:2.6	CDS	137540	138118	.	+	0	ME-18_00161	ME-18	192	OG0001508	NA	NA	NA	NA	NA	ME-18_00163
OZ247825.1	Prodigal:2.6	CDS	138115	138621	.	+	0	ME-18_00162	ME-18	168	OG0001893	NA	NA	NA	NA	NA	ME-18_00163
OZ247825.1	Prodigal:2.6	CDS	138618	138785	.	-	0	ME-18_00163	ME-18	55	OG0001702	NA	NA	NA	NA	NA	ME-18_00163
OZ247825.1	Prodigal:2.6	CDS	139105	139422	.	+	0	ME-18_00164	ME-18	105	NA	NA	NA	NA	NA	NA	ME-18_00163
OZ247825.1	Prodigal:2.6	CDS	139433	140857	.	+	0	ME-18_00165	ME-18	474	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	ME-18_00163
OZ247825.1	Prodigal:2.6	CDS	140913	141233	.	+	0	ME-18_00166	ME-18	106	OG0000130	K03671	thioredoxin 1	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	ME-18_00163
OZ247825.1	Prodigal:2.6	CDS	141230	142489	.	-	0	ME-18_00167	ME-18	419	OG0000142	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	ME-18_00163
OZ247825.1	Prodigal:2.6	CDS	142461	143402	.	-	0	ME-18_00168	ME-18	313	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	ME-18_00163
