contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1437-00000000001	Prodigal:2.6	CDS	234103	235269	.	+	0	HIMB1437_00274	HIMB1437	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1437_00271
HIMB1437-00000000001	Prodigal:2.6	CDS	235275	236360	.	-	0	HIMB1437_00275	HIMB1437	361	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1437_00271
HIMB1437-00000000001	Prodigal:2.6	CDS	236568	236918	.	-	0	HIMB1437_00276	HIMB1437	116	OG0000879	NA	NA	NA	NA	NA	HIMB1437_00271
HIMB1863-00000000003	Prodigal:2.6	CDS	26953	27558	.	-	0	HIMB1863_00406	HIMB1863	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1863_00411
HIMB1863-00000000003	Prodigal:2.6	CDS	27560	28075	.	-	0	HIMB1863_00407	HIMB1863	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1863_00411
HIMB1863-00000000003	Prodigal:2.6	CDS	28086	28454	.	-	0	HIMB1863_00408	HIMB1863	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1863_00411
HIMB1863-00000000003	Aragorn:1.2	tRNA	28561	28637	.	-	.	HIMB1863_00409	HIMB1863	NA	NA	NA	NA	NA	NA	NA	HIMB1863_00411
HIMB1863-00000000003	Aragorn:1.2	tRNA	28652	28727	.	-	.	HIMB1863_00410	HIMB1863	NA	NA	NA	NA	NA	NA	NA	HIMB1863_00411
HIMB1863-00000000003	Prodigal:2.6	CDS	28805	28924	.	-	0	HIMB1863_00411	HIMB1863	39	OG0001221	NA	NA	NA	NA	NA	HIMB1863_00411
HIMB1863-00000000003	Prodigal:2.6	CDS	28936	31314	.	-	0	HIMB1863_00412	HIMB1863	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1863_00411
HIMB1863-00000000003	Prodigal:2.6	CDS	31376	32644	.	-	0	HIMB1863_00413	HIMB1863	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1863_00411
HIMB1863-00000000003	Prodigal:2.6	CDS	32734	33345	.	-	0	HIMB1863_00414	HIMB1863	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1863_00411
HIMB1863-00000000003	Prodigal:2.6	CDS	33378	34811	.	-	0	HIMB1863_00415	HIMB1863	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1863_00411
HIMB1863-00000000003	Aragorn:1.2	tRNA	34971	35055	.	-	.	HIMB1863_00416	HIMB1863	NA	NA	NA	NA	NA	NA	NA	HIMB1863_00411
HIMB2104-00000000006	Prodigal:2.6	CDS	26973	27578	.	-	0	HIMB2104_00897	HIMB2104	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB2104_00902
HIMB2104-00000000006	Prodigal:2.6	CDS	27580	28095	.	-	0	HIMB2104_00898	HIMB2104	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB2104_00902
HIMB2104-00000000006	Prodigal:2.6	CDS	28108	28476	.	-	0	HIMB2104_00899	HIMB2104	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB2104_00902
HIMB2104-00000000006	Aragorn:1.2	tRNA	28583	28659	.	-	.	HIMB2104_00900	HIMB2104	NA	NA	NA	NA	NA	NA	NA	HIMB2104_00902
HIMB2104-00000000006	Aragorn:1.2	tRNA	28674	28749	.	-	.	HIMB2104_00901	HIMB2104	NA	NA	NA	NA	NA	NA	NA	HIMB2104_00902
HIMB2104-00000000006	Prodigal:2.6	CDS	28827	28946	.	-	0	HIMB2104_00902	HIMB2104	39	OG0001221	NA	NA	NA	NA	NA	HIMB2104_00902
HIMB2104-00000000006	Prodigal:2.6	CDS	28958	31336	.	-	0	HIMB2104_00903	HIMB2104	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB2104_00902
HIMB2104-00000000006	Prodigal:2.6	CDS	31398	32666	.	-	0	HIMB2104_00904	HIMB2104	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB2104_00902
HIMB2104-00000000006	Prodigal:2.6	CDS	32756	33367	.	-	0	HIMB2104_00905	HIMB2104	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB2104_00902
HIMB2104-00000000006	Prodigal:2.6	CDS	33400	34833	.	-	0	HIMB2104_00906	HIMB2104	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB2104_00902
HIMB2104-00000000006	Aragorn:1.2	tRNA	34844	34928	.	-	.	HIMB2104_00907	HIMB2104	NA	NA	NA	NA	NA	NA	NA	HIMB2104_00902
HIMB2104-00000000006	Prodigal:2.6	CDS	42772	43866	.	-	0	HIMB2104_00921	HIMB2104	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB2104_00926
HIMB2104-00000000006	Prodigal:2.6	CDS	43998	45593	.	+	0	HIMB2104_00922	HIMB2104	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB2104_00926
HIMB2104-00000000006	Prodigal:2.6	CDS	45593	46186	.	+	0	HIMB2104_00923	HIMB2104	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB2104_00926
HIMB2104-00000000006	Prodigal:2.6	CDS	46186	46953	.	+	0	HIMB2104_00924	HIMB2104	255	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2104_00926
HIMB2104-00000000006	Prodigal:2.6	CDS	46938	47741	.	+	0	HIMB2104_00925	HIMB2104	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB2104_00926
HIMB2104-00000000006	Prodigal:2.6	CDS	47745	47861	.	+	0	HIMB2104_00926	HIMB2104	38	OG0001221	NA	NA	NA	NA	NA	HIMB2104_00926
HIMB2104-00000000006	Prodigal:2.6	CDS	47868	48488	.	+	0	HIMB2104_00927	HIMB2104	206	OG0002312	NA	NA	NA	NA	NA	HIMB2104_00926
HIMB2104-00000000006	Prodigal:2.6	CDS	48517	50301	.	-	0	HIMB2104_00928	HIMB2104	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB2104_00926
HIMB2104-00000000006	Prodigal:2.6	CDS	50417	50701	.	+	0	HIMB2104_00929	HIMB2104	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB2104_00926
HIMB2104-00000000006	Prodigal:2.6	CDS	50706	51872	.	+	0	HIMB2104_00930	HIMB2104	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB2104_00926
HIMB2104-00000000006	Prodigal:2.6	CDS	51878	52963	.	-	0	HIMB2104_00931	HIMB2104	361	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2104_00926
HIMB2200-00000000004	Prodigal:2.6	CDS	39335	39940	.	-	0	HIMB2200_00488	HIMB2200	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB2200_00493
HIMB2200-00000000004	Prodigal:2.6	CDS	39942	40457	.	-	0	HIMB2200_00489	HIMB2200	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB2200_00493
HIMB2200-00000000004	Prodigal:2.6	CDS	40469	40837	.	-	0	HIMB2200_00490	HIMB2200	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB2200_00493
HIMB2200-00000000004	Aragorn:1.2	tRNA	40944	41020	.	-	.	HIMB2200_00491	HIMB2200	NA	NA	NA	NA	NA	NA	NA	HIMB2200_00493
HIMB2200-00000000004	Aragorn:1.2	tRNA	41035	41110	.	-	.	HIMB2200_00492	HIMB2200	NA	NA	NA	NA	NA	NA	NA	HIMB2200_00493
HIMB2200-00000000004	Prodigal:2.6	CDS	41188	41307	.	-	0	HIMB2200_00493	HIMB2200	39	OG0001221	NA	NA	NA	NA	NA	HIMB2200_00493
HIMB2200-00000000004	Prodigal:2.6	CDS	41319	43697	.	-	0	HIMB2200_00494	HIMB2200	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB2200_00493
HIMB2200-00000000004	Prodigal:2.6	CDS	43759	45027	.	-	0	HIMB2200_00495	HIMB2200	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB2200_00493
HIMB2200-00000000004	Prodigal:2.6	CDS	45117	45728	.	-	0	HIMB2200_00496	HIMB2200	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB2200_00493
HIMB2200-00000000004	Prodigal:2.6	CDS	45761	47194	.	-	0	HIMB2200_00497	HIMB2200	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB2200_00493
HIMB2200-00000000004	Aragorn:1.2	tRNA	47205	47289	.	-	.	HIMB2200_00498	HIMB2200	NA	NA	NA	NA	NA	NA	NA	HIMB2200_00493
HIMB2200-00000000004	Prodigal:2.6	CDS	55133	56227	.	-	0	HIMB2200_00512	HIMB2200	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB2200_00517
HIMB2200-00000000004	Prodigal:2.6	CDS	56362	57957	.	+	0	HIMB2200_00513	HIMB2200	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB2200_00517
HIMB2200-00000000004	Prodigal:2.6	CDS	57957	58550	.	+	0	HIMB2200_00514	HIMB2200	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB2200_00517
HIMB2200-00000000004	Prodigal:2.6	CDS	58550	59317	.	+	0	HIMB2200_00515	HIMB2200	255	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2200_00517
HIMB2200-00000000004	Prodigal:2.6	CDS	59302	60105	.	+	0	HIMB2200_00516	HIMB2200	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB2200_00517
HIMB2200-00000000004	Prodigal:2.6	CDS	60109	60231	.	+	0	HIMB2200_00517	HIMB2200	40	OG0001221	NA	NA	NA	NA	NA	HIMB2200_00517
HIMB2200-00000000004	Prodigal:2.6	CDS	60228	62012	.	-	0	HIMB2200_00518	HIMB2200	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB2200_00517
HIMB2200-00000000004	Prodigal:2.6	CDS	62128	62412	.	+	0	HIMB2200_00519	HIMB2200	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB2200_00517
HIMB2200-00000000004	Prodigal:2.6	CDS	62417	63583	.	+	0	HIMB2200_00520	HIMB2200	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB2200_00517
HIMB2200-00000000004	Prodigal:2.6	CDS	63589	64674	.	-	0	HIMB2200_00521	HIMB2200	361	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2200_00517
HIMB2200-00000000004	Prodigal:2.6	CDS	64881	65231	.	-	0	HIMB2200_00522	HIMB2200	116	OG0000879	NA	NA	NA	NA	NA	HIMB2200_00517
HIMB2215-00000000005	Aragorn:1.2	tRNA	98691	98775	.	+	.	HIMB2215_00948	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_00953
HIMB2215-00000000005	Prodigal:2.6	CDS	98934	100367	.	+	0	HIMB2215_00949	HIMB2215	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB2215_00953
HIMB2215-00000000005	Prodigal:2.6	CDS	100400	101011	.	+	0	HIMB2215_00950	HIMB2215	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB2215_00953
HIMB2215-00000000005	Prodigal:2.6	CDS	101101	102369	.	+	0	HIMB2215_00951	HIMB2215	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB2215_00953
HIMB2215-00000000005	Prodigal:2.6	CDS	102431	104809	.	+	0	HIMB2215_00952	HIMB2215	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB2215_00953
HIMB2215-00000000005	Prodigal:2.6	CDS	104821	104940	.	+	0	HIMB2215_00953	HIMB2215	39	OG0001221	NA	NA	NA	NA	NA	HIMB2215_00953
HIMB2215-00000000005	Aragorn:1.2	tRNA	105018	105093	.	+	.	HIMB2215_00954	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_00953
HIMB2215-00000000005	Aragorn:1.2	tRNA	105108	105184	.	+	.	HIMB2215_00955	HIMB2215	NA	NA	NA	NA	NA	NA	NA	HIMB2215_00953
HIMB2215-00000000005	Prodigal:2.6	CDS	105291	105659	.	+	0	HIMB2215_00956	HIMB2215	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB2215_00953
HIMB2215-00000000005	Prodigal:2.6	CDS	105671	106186	.	+	0	HIMB2215_00957	HIMB2215	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB2215_00953
HIMB2215-00000000005	Prodigal:2.6	CDS	106188	106793	.	+	0	HIMB2215_00958	HIMB2215	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB2215_00953
HIMB2204-00000000001	Prodigal:2.6	CDS	141132	142226	.	-	0	HIMB2204_00160	HIMB2204	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB2204_00165
HIMB2204-00000000001	Prodigal:2.6	CDS	142359	143954	.	+	0	HIMB2204_00161	HIMB2204	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB2204_00165
HIMB2204-00000000001	Prodigal:2.6	CDS	143954	144547	.	+	0	HIMB2204_00162	HIMB2204	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB2204_00165
HIMB2204-00000000001	Prodigal:2.6	CDS	144547	145314	.	+	0	HIMB2204_00163	HIMB2204	255	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2204_00165
HIMB2204-00000000001	Prodigal:2.6	CDS	145299	146102	.	+	0	HIMB2204_00164	HIMB2204	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB2204_00165
HIMB2204-00000000001	Prodigal:2.6	CDS	146106	146228	.	+	0	HIMB2204_00165	HIMB2204	40	OG0001221	NA	NA	NA	NA	NA	HIMB2204_00165
HIMB2204-00000000001	Prodigal:2.6	CDS	146225	148009	.	-	0	HIMB2204_00166	HIMB2204	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB2204_00165
HIMB2204-00000000001	Prodigal:2.6	CDS	148068	148409	.	+	0	HIMB2204_00167	HIMB2204	113	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB2204_00165
HIMB2204-00000000001	Prodigal:2.6	CDS	148414	149580	.	+	0	HIMB2204_00168	HIMB2204	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB2204_00165
HIMB2204-00000000001	Prodigal:2.6	CDS	149586	150671	.	-	0	HIMB2204_00169	HIMB2204	361	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2204_00165
HIMB2204-00000000001	Prodigal:2.6	CDS	150878	151228	.	-	0	HIMB2204_00170	HIMB2204	116	OG0000879	NA	NA	NA	NA	NA	HIMB2204_00165
HIMB1402-00000000003	Prodigal:2.6	CDS	107701	108306	.	-	0	HIMB1402_00726	HIMB1402	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1402_00731
HIMB1402-00000000003	Prodigal:2.6	CDS	108308	108823	.	-	0	HIMB1402_00727	HIMB1402	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1402_00731
HIMB1402-00000000003	Prodigal:2.6	CDS	108836	109204	.	-	0	HIMB1402_00728	HIMB1402	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1402_00731
HIMB1402-00000000003	Aragorn:1.2	tRNA	109311	109387	.	-	NA	HIMB1402_00729	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_00731
HIMB1402-00000000003	Aragorn:1.2	tRNA	109402	109477	.	-	NA	HIMB1402_00730	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_00731
HIMB1402-00000000003	Prodigal:2.6	CDS	109555	109674	.	-	0	HIMB1402_00731	HIMB1402	39	OG0001221	NA	NA	NA	NA	NA	HIMB1402_00731
HIMB1402-00000000003	Prodigal:2.6	CDS	109686	112064	.	-	0	HIMB1402_00732	HIMB1402	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1402_00731
HIMB1402-00000000003	Prodigal:2.6	CDS	112126	113394	.	-	0	HIMB1402_00733	HIMB1402	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1402_00731
HIMB1402-00000000003	Prodigal:2.6	CDS	113484	114095	.	-	0	HIMB1402_00734	HIMB1402	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1402_00731
HIMB1402-00000000003	Prodigal:2.6	CDS	114128	115561	.	-	0	HIMB1402_00735	HIMB1402	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1402_00731
HIMB1402-00000000003	Aragorn:1.2	tRNA	115572	115656	.	-	NA	HIMB1402_00736	HIMB1402	NA	NA	NA	NA	NA	NA	NA	HIMB1402_00731
HIMB1838-00000000032	Prodigal:2.6	CDS	26834	27439	.	-	0	HIMB1838_00949	HIMB1838	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB1838_00954
HIMB1838-00000000032	Prodigal:2.6	CDS	27441	27956	.	-	0	HIMB1838_00950	HIMB1838	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB1838_00954
HIMB1838-00000000032	Prodigal:2.6	CDS	27968	28336	.	-	0	HIMB1838_00951	HIMB1838	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB1838_00954
HIMB1838-00000000032	Aragorn:1.2	tRNA	28443	28519	.	-	.	HIMB1838_00952	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_00954
HIMB1838-00000000032	Aragorn:1.2	tRNA	28534	28609	.	-	.	HIMB1838_00953	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_00954
HIMB1838-00000000032	Prodigal:2.6	CDS	28687	28806	.	-	0	HIMB1838_00954	HIMB1838	39	OG0001221	NA	NA	NA	NA	NA	HIMB1838_00954
HIMB1838-00000000032	Prodigal:2.6	CDS	28818	31196	.	-	0	HIMB1838_00955	HIMB1838	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB1838_00954
HIMB1838-00000000032	Prodigal:2.6	CDS	31258	32526	.	-	0	HIMB1838_00956	HIMB1838	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1838_00954
HIMB1838-00000000032	Prodigal:2.6	CDS	32616	33227	.	-	0	HIMB1838_00957	HIMB1838	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1838_00954
HIMB1838-00000000032	Prodigal:2.6	CDS	33260	34693	.	-	0	HIMB1838_00958	HIMB1838	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1838_00954
HIMB1838-00000000032	Aragorn:1.2	tRNA	34854	34938	.	-	.	HIMB1838_00959	HIMB1838	NA	NA	NA	NA	NA	NA	NA	HIMB1838_00954
HIMB1838-00000000032	Prodigal:2.6	CDS	44007	45602	.	+	0	HIMB1838_00974	HIMB1838	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1838_00979
HIMB1838-00000000032	Prodigal:2.6	CDS	45602	46195	.	+	0	HIMB1838_00975	HIMB1838	197	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1838_00979
HIMB1838-00000000032	Prodigal:2.6	CDS	46195	46962	.	+	0	HIMB1838_00976	HIMB1838	255	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1838_00979
HIMB1838-00000000032	Prodigal:2.6	CDS	46947	47750	.	+	0	HIMB1838_00977	HIMB1838	267	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1838_00979
HIMB1838-00000000032	Prodigal:2.6	CDS	47756	48460	.	+	0	HIMB1838_00978	HIMB1838	234	OG0001927	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1838_00979
HIMB1838-00000000032	Prodigal:2.6	CDS	48465	48587	.	+	0	HIMB1838_00979	HIMB1838	40	OG0001221	NA	NA	NA	NA	NA	HIMB1838_00979
HIMB1838-00000000032	Prodigal:2.6	CDS	48584	50368	.	-	0	HIMB1838_00980	HIMB1838	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1838_00979
HIMB1838-00000000032	Prodigal:2.6	CDS	50484	50768	.	+	0	HIMB1838_00981	HIMB1838	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1838_00979
HIMB1838-00000000032	Prodigal:2.6	CDS	50773	51939	.	+	0	HIMB1838_00982	HIMB1838	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1838_00979
HIMB1838-00000000032	Prodigal:2.6	CDS	51945	53030	.	-	0	HIMB1838_00983	HIMB1838	361	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1838_00979
HIMB1838-00000000032	Prodigal:2.6	CDS	53236	53586	.	-	0	HIMB1838_00984	HIMB1838	116	OG0000879	NA	NA	NA	NA	NA	HIMB1838_00979
HIMB1835-00000000010	Prodigal:2.6	CDS	3850	4200	.	+	0	HIMB1835_00107	HIMB1835	116	OG0000879	NA	NA	NA	NA	NA	HIMB1835_00112
HIMB1835-00000000010	Prodigal:2.6	CDS	4407	5492	.	+	0	HIMB1835_00108	HIMB1835	361	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1835_00112
