contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1155399	1155554	.	-	0	HIMB59_01264	HIMB59	2543	NA	NA	NA	HIMB59_01263
CP003801.1	Prodigal:002006	CDS	1155596	1157254	.	-	0	HIMB59_01265	HIMB59	451	COG0595	RnjA	K12574	HIMB59_01263
CP003801.1	Prodigal:002006	CDS	1157251	1157988	.	-	0	HIMB59_01266	HIMB59	593	COG1521	CoaX	K03525	HIMB59_01263
CP003801.1	Prodigal:002006	CDS	1157985	1158671	.	-	0	HIMB59_01267	HIMB59	763	COG0340	BirA2	NA	HIMB59_01263
CP003801.1	Prodigal:002006	CDS	1158674	1160062	.	-	0	HIMB59_01268	HIMB59	622	COG1007	NuoN	K00343	HIMB59_01263
NZ_LAMZ01000001.1	Prodigal:002006	CDS	260368	261219	.	-	0	HIMB140_00308	HIMB140	642	COG0264	Tsf	K02357	HIMB140_00313
NZ_LAMZ01000001.1	Prodigal:002006	CDS	261221	262039	.	-	0	HIMB140_00309	HIMB140	578	COG0052	RpsB	K02967	HIMB140_00313
NZ_LAMZ01000001.1	Prodigal:002006	CDS	262169	265606	.	-	0	HIMB140_00310	HIMB140	526	COG0587	DnaE	K02337	HIMB140_00313
NZ_LAMZ01000001.1	Prodigal:002006	CDS	265578	266255	.	-	0	HIMB140_00311	HIMB140	111	COG1136	LolD	NA	HIMB140_00313
NZ_LAMZ01000001.1	Prodigal:002006	CDS	266248	267477	.	-	0	HIMB140_00312	HIMB140	551	COG4591	LolE	K09808	HIMB140_00313
NZ_LAMZ01000001.1	Prodigal:002006	CDS	267474	268808	.	-	0	HIMB140_00313	HIMB140	481	COG0442	ProS	K01881	HIMB140_00313
NZ_LAMZ01000001.1	Prodigal:002006	CDS	268810	269055	.	-	0	HIMB140_00314	HIMB140	894	COG5454	NA	NA	HIMB140_00313
NZ_LAMZ01000001.1	Prodigal:002006	CDS	269055	270713	.	-	0	HIMB140_00315	HIMB140	451	COG0595	RnjA	K12574	HIMB140_00313
NZ_LAMZ01000001.1	Prodigal:002006	CDS	270715	271461	.	-	0	HIMB140_00316	HIMB140	593	COG1521	CoaX	K03525	HIMB140_00313
NZ_LAMZ01000001.1	Prodigal:002006	CDS	271467	272003	.	-	0	HIMB140_00317	HIMB140	763	COG0340	BirA2	NA	HIMB140_00313
NZ_LAMZ01000001.1	Prodigal:002006	CDS	272003	273421	.	-	0	HIMB140_00318	HIMB140	622	COG1007	NuoN	K00343	HIMB140_00313
LT840186.1	Prodigal:002006	CDS	412714	414132	.	+	0	HIMB1321_00452	HIMB1321	622	COG1007	NuoN	K00343	HIMB1321_00457
LT840186.1	Prodigal:002006	CDS	414132	414668	.	+	0	HIMB1321_00453	HIMB1321	763	COG0340	BirA2	NA	HIMB1321_00457
LT840186.1	Prodigal:002006	CDS	414672	415415	.	+	0	HIMB1321_00454	HIMB1321	593	COG1521	CoaX	K03525	HIMB1321_00457
LT840186.1	Prodigal:002006	CDS	415418	417076	.	+	0	HIMB1321_00455	HIMB1321	451	COG0595	RnjA	K12574	HIMB1321_00457
LT840186.1	Prodigal:002006	CDS	417078	417323	.	+	0	HIMB1321_00456	HIMB1321	894	COG5454	NA	NA	HIMB1321_00457
LT840186.1	Prodigal:002006	CDS	417324	418658	.	+	0	HIMB1321_00457	HIMB1321	481	COG0442	ProS	K01881	HIMB1321_00457
LT840186.1	Prodigal:002006	CDS	418655	419884	.	+	0	HIMB1321_00458	HIMB1321	551	COG4591	LolE	K09808	HIMB1321_00457
LT840186.1	Prodigal:002006	CDS	419877	420554	.	+	0	HIMB1321_00459	HIMB1321	111	COG1136	LolD	NA	HIMB1321_00457
LT840186.1	Prodigal:002006	CDS	420547	423966	.	+	0	HIMB1321_00460	HIMB1321	526	COG0587	DnaE	K02337	HIMB1321_00457
LT840186.1	Prodigal:002006	CDS	424094	424903	.	+	0	HIMB1321_00461	HIMB1321	578	COG0052	RpsB	K02967	HIMB1321_00457
LT840186.1	Prodigal:002006	CDS	424903	425754	.	+	0	HIMB1321_00462	HIMB1321	642	COG0264	Tsf	K02357	HIMB1321_00457
ADAC02000001.1	Prodigal:002006	CDS	534059	534961	.	-	0	HIMB114_00589	HIMB114	642	COG0264	Tsf	K02357	HIMB114_00594
ADAC02000001.1	Prodigal:002006	CDS	534948	535736	.	-	0	HIMB114_00590	HIMB114	578	COG0052	RpsB	K02967	HIMB114_00594
ADAC02000001.1	Prodigal:002006	CDS	535865	539284	.	-	0	HIMB114_00591	HIMB114	526	COG0587	DnaE	K02337	HIMB114_00594
ADAC02000001.1	Prodigal:002006	CDS	539284	539964	.	-	0	HIMB114_00592	HIMB114	111	COG1136	LolD	NA	HIMB114_00594
ADAC02000001.1	Prodigal:002006	CDS	539957	541180	.	-	0	HIMB114_00593	HIMB114	551	COG4591	LolE	K09808	HIMB114_00594
ADAC02000001.1	Prodigal:002006	CDS	541170	542498	.	-	0	HIMB114_00594	HIMB114	481	COG0442	ProS	K01881	HIMB114_00594
ADAC02000001.1	Prodigal:002006	CDS	542498	542749	.	-	0	HIMB114_00595	HIMB114	894	COG5454	NA	NA	HIMB114_00594
ADAC02000001.1	Prodigal:002006	CDS	542749	544458	.	-	0	HIMB114_00596	HIMB114	451	COG0595	RnjA	K12574	HIMB114_00594
ADAC02000001.1	Prodigal:002006	CDS	544406	545167	.	-	0	HIMB114_00597	HIMB114	593	COG1521	CoaX	K03525	HIMB114_00594
ADAC02000001.1	Prodigal:002006	CDS	545169	545687	.	-	0	HIMB114_00598	HIMB114	763	COG0340	BirA2	NA	HIMB114_00594
ADAC02000001.1	Prodigal:002006	CDS	545690	547108	.	-	0	HIMB114_00599	HIMB114	622	COG1007	NuoN	K00343	HIMB114_00594
AZAL01000001.1	Prodigal:002006	CDS	212335	213186	.	-	0	HIMB083_00248	HIMB083	642	COG0264	Tsf	K02357	HIMB083_00253
AZAL01000001.1	Prodigal:002006	CDS	213186	214004	.	-	0	HIMB083_00249	HIMB083	578	COG0052	RpsB	K02967	HIMB083_00253
AZAL01000001.1	Prodigal:002006	CDS	214135	217551	.	-	0	HIMB083_00250	HIMB083	526	COG0587	DnaE	K02337	HIMB083_00253
AZAL01000001.1	Prodigal:002006	CDS	217544	218221	.	-	0	HIMB083_00251	HIMB083	111	COG1136	LolD	NA	HIMB083_00253
AZAL01000001.1	Prodigal:002006	CDS	218214	219425	.	-	0	HIMB083_00252	HIMB083	551	COG4591	LolE	K09808	HIMB083_00253
AZAL01000001.1	Prodigal:002006	CDS	219422	220756	.	-	0	HIMB083_00253	HIMB083	481	COG0442	ProS	K01881	HIMB083_00253
AZAL01000001.1	Prodigal:002006	CDS	220758	221003	.	-	0	HIMB083_00254	HIMB083	894	COG5454	NA	NA	HIMB083_00253
AZAL01000001.1	Prodigal:002006	CDS	221003	222661	.	-	0	HIMB083_00255	HIMB083	451	COG0595	RnjA	K12574	HIMB083_00253
AZAL01000001.1	Prodigal:002006	CDS	222663	223409	.	-	0	HIMB083_00256	HIMB083	593	COG1521	CoaX	K03525	HIMB083_00253
AZAL01000001.1	Prodigal:002006	CDS	223409	223945	.	-	0	HIMB083_00257	HIMB083	763	COG0340	BirA2	NA	HIMB083_00253
AZAL01000001.1	Prodigal:002006	CDS	223945	225363	.	-	0	HIMB083_00258	HIMB083	622	COG1007	NuoN	K00343	HIMB083_00253
ATTF01000026.1	Prodigal:002006	CDS	213	959	.	+	0	HIMB058_01033	HIMB058	593	COG1521	CoaX	K03525	HIMB058_01036
ATTF01000026.1	Prodigal:002006	CDS	956	2617	.	+	0	HIMB058_01034	HIMB058	451	COG0595	RnjA	K12574	HIMB058_01036
ATTF01000026.1	Prodigal:002006	CDS	2617	2871	.	+	0	HIMB058_01035	HIMB058	894	COG5454	NA	NA	HIMB058_01036
ATTF01000026.1	Prodigal:002006	CDS	2873	4186	.	+	0	HIMB058_01036	HIMB058	481	COG0442	ProS	K01881	HIMB058_01036
ATTF01000026.1	Prodigal:002006	CDS	4191	5423	.	+	0	HIMB058_01037	HIMB058	551	COG4591	LolE	K09808	HIMB058_01036
ATTF01000026.1	Prodigal:002006	CDS	5416	6102	.	+	0	HIMB058_01038	HIMB058	111	COG1136	LolD	NA	HIMB058_01036
ATTF01000026.1	Prodigal:002006	CDS	6092	9514	.	+	0	HIMB058_01039	HIMB058	526	COG0587	DnaE	K02337	HIMB058_01036
ATTF01000026.1	Prodigal:002006	CDS	9634	10377	.	+	0	HIMB058_01040	HIMB058	578	COG0052	RpsB	K02967	HIMB058_01036
ATTF01000026.1	Prodigal:002006	CDS	10392	11258	.	+	0	HIMB058_01041	HIMB058	642	COG0264	Tsf	K02357	HIMB058_01036
