contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ADAC02000001.1	Prodigal:002006	CDS	784064	784777	.	+	0	HIMB114_00850	HIMB114	564	COG0785	CcdA	K06196	HIMB114_00846
ADAC02000001.1	Prodigal:002006	CDS	784805	785689	.	-	0	HIMB114_00851	HIMB114	103	COG0697	RhaT	NA	HIMB114_00846
AZAL01000001.1	Prodigal:002006	CDS	255808	256566	.	+	0	HIMB083_00296	HIMB083	1	COG1028	FabG	K03331	HIMB083_00301
AZAL01000001.1	Prodigal:002006	CDS	256551	257354	.	+	0	HIMB083_00297	HIMB083	491	COG0739	NlpD	NA	HIMB083_00301
AZAL01000001.1	Prodigal:002006	CDS	257393	258544	.	+	0	HIMB083_00298	HIMB083	24	COG0006	PepP	NA	HIMB083_00301
AZAL01000001.1	Prodigal:002006	CDS	258561	260270	.	+	0	HIMB083_00299	HIMB083	1075	NA	NA	NA	HIMB083_00301
AZAL01000001.1	Prodigal:002006	CDS	260286	261590	.	-	0	HIMB083_00300	HIMB083	3	COG0665	DadA	NA	HIMB083_00301
AZAL01000001.1	Prodigal:002006	CDS	261602	263437	.	-	0	HIMB083_00301	HIMB083	942	COG2192	NA	K00612	HIMB083_00301
AZAL01000001.1	Prodigal:002006	CDS	263439	263588	.	-	0	HIMB083_00302	HIMB083	1089	NA	NA	NA	HIMB083_00301
AZAL01000001.1	Prodigal:002006	CDS	263590	263982	.	-	0	HIMB083_00303	HIMB083	1111	NA	NA	NA	HIMB083_00301
AZAL01000001.1	Prodigal:002006	CDS	264075	265211	.	-	0	HIMB083_00304	HIMB083	1891	NA	NA	NA	HIMB083_00301
AZAL01000001.1	Prodigal:002006	CDS	265212	266993	.	-	0	HIMB083_00305	HIMB083	21	COG0028	IlvB	K03852	HIMB083_00301
AZAL01000001.1	Prodigal:002006	CDS	267105	267389	.	+	0	HIMB083_00306	HIMB083	902	COG2721	UxaA	K16845	HIMB083_00301
AZAL01000001.1	Prodigal:002006	CDS	634619	634720	.	-	0	HIMB083_00700	HIMB083	4363	NA	NA	NA	HIMB083_00705
AZAL01000001.1	Prodigal:002006	CDS	634710	635801	.	-	0	HIMB083_00701	HIMB083	38	COG0399	WecE	NA	HIMB083_00705
AZAL01000001.1	Prodigal:002006	CDS	635791	636786	.	-	0	HIMB083_00702	HIMB083	27	COG0673	MviM	NA	HIMB083_00705
AZAL01000001.1	Prodigal:002006	CDS	636767	637429	.	-	0	HIMB083_00703	HIMB083	1025	COG1861	SpsF	K07257	HIMB083_00705
AZAL01000001.1	Prodigal:002006	CDS	637504	638361	.	+	0	HIMB083_00704	HIMB083	28	COG0223	Fmt	NA	HIMB083_00705
AZAL01000001.1	Prodigal:002006	CDS	638367	640169	.	-	0	HIMB083_00705	HIMB083	942	COG2192	NA	K00612	HIMB083_00705
AZAL01000001.1	barrnap:0.9	rRNA	640416	643164	0	-	NA	HIMB083_00706	HIMB083	NA	NA	NA	NA	HIMB083_00705
AZAL01000001.1	Aragorn:001002	tRNA	643297	643372	.	-	NA	HIMB083_00707	HIMB083	NA	NA	NA	NA	HIMB083_00705
AZAL01000001.1	Aragorn:001002	tRNA	643385	643461	.	-	NA	HIMB083_00708	HIMB083	NA	NA	NA	NA	HIMB083_00705
AZAL01000001.1	barrnap:0.9	rRNA	643560	645029	0	-	NA	HIMB083_00709	HIMB083	NA	NA	NA	NA	HIMB083_00705
AZAL01000001.1	Prodigal:002006	CDS	645372	646664	.	+	0	HIMB083_00710	HIMB083	224	COG0739	NlpD	K19304	HIMB083_00705
