contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000001	Prodigal:2.6	CDS	294513	294941	.	+	0	HIMB1420_00286	HIMB1420	142	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1420_00282
HIMB1420-00000000001	Prodigal:2.6	CDS	294933	295418	.	-	0	HIMB1420_00287	HIMB1420	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1420_00282
HIMB1427-00000000007	Prodigal:2.6	CDS	238	1305	.	-	0	HIMB1427_00845	HIMB1427	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1427_00845
HIMB1427-00000000007	Prodigal:2.6	CDS	1292	2134	.	-	0	HIMB1427_00846	HIMB1427	280	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1427_00845
HIMB1427-00000000007	Prodigal:2.6	CDS	2134	3591	.	-	0	HIMB1427_00847	HIMB1427	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB1427_00845
HIMB1427-00000000007	Prodigal:2.6	CDS	3630	4127	.	-	0	HIMB1427_00848	HIMB1427	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1427_00845
HIMB1427-00000000007	Prodigal:2.6	CDS	4117	4704	.	-	0	HIMB1427_00849	HIMB1427	195	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1427_00845
HIMB1427-00000000007	Prodigal:2.6	CDS	4710	4937	.	-	0	HIMB1427_00850	HIMB1427	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB1427_00845
HIMB1463-00000000010	Prodigal:2.6	CDS	9832	10059	.	+	0	HIMB1463_00632	HIMB1463	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB1463_00637
HIMB1463-00000000010	Prodigal:2.6	CDS	10065	10652	.	+	0	HIMB1463_00633	HIMB1463	195	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1463_00637
HIMB1463-00000000010	Prodigal:2.6	CDS	10609	11139	.	+	0	HIMB1463_00634	HIMB1463	176	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1463_00637
HIMB1463-00000000010	Prodigal:2.6	CDS	11178	12635	.	+	0	HIMB1463_00635	HIMB1463	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB1463_00637
HIMB1463-00000000010	Prodigal:2.6	CDS	12635	13477	.	+	0	HIMB1463_00636	HIMB1463	280	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1463_00637
HIMB1463-00000000010	Prodigal:2.6	CDS	13464	14531	.	+	0	HIMB1463_00637	HIMB1463	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1463_00637
HIMB1463-00000000010	Prodigal:2.6	CDS	14533	15477	.	+	0	HIMB1463_00638	HIMB1463	314	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1463_00637
HIMB1463-00000000010	Prodigal:2.6	CDS	15458	16402	.	+	0	HIMB1463_00639	HIMB1463	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1463_00637
HIMB1463-00000000010	Prodigal:2.6	CDS	16403	17371	.	+	0	HIMB1463_00640	HIMB1463	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1463_00637
HIMB1463-00000000010	Prodigal:2.6	CDS	17371	17799	.	+	0	HIMB1463_00641	HIMB1463	142	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1463_00637
HIMB1463-00000000010	Prodigal:2.6	CDS	17791	18276	.	-	0	HIMB1463_00642	HIMB1463	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1463_00637
HIMB1564-00000000001	Prodigal:2.6	CDS	1043599	1043826	.	+	0	HIMB1564_01112	HIMB1564	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB1564_01117
HIMB1564-00000000001	Prodigal:2.6	CDS	1043832	1044419	.	+	0	HIMB1564_01113	HIMB1564	195	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1564_01117
HIMB1564-00000000001	Prodigal:2.6	CDS	1044409	1044906	.	+	0	HIMB1564_01114	HIMB1564	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1564_01117
HIMB1564-00000000001	Prodigal:2.6	CDS	1044945	1046402	.	+	0	HIMB1564_01115	HIMB1564	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB1564_01117
HIMB1564-00000000001	Prodigal:2.6	CDS	1046402	1047244	.	+	0	HIMB1564_01116	HIMB1564	280	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1564_01117
HIMB1564-00000000001	Prodigal:2.6	CDS	1047231	1048298	.	+	0	HIMB1564_01117	HIMB1564	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1564_01117
HIMB1564-00000000001	Prodigal:2.6	CDS	1048300	1049244	.	+	0	HIMB1564_01118	HIMB1564	314	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1564_01117
HIMB1564-00000000001	Prodigal:2.6	CDS	1049225	1050169	.	+	0	HIMB1564_01119	HIMB1564	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1564_01117
HIMB1564-00000000001	Prodigal:2.6	CDS	1050170	1051138	.	+	0	HIMB1564_01120	HIMB1564	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1564_01117
HIMB1564-00000000001	Prodigal:2.6	CDS	1051138	1051566	.	+	0	HIMB1564_01121	HIMB1564	142	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1564_01117
HIMB1564-00000000001	Prodigal:2.6	CDS	1051558	1052043	.	-	0	HIMB1564_01122	HIMB1564	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1564_01117
HIMB1520-00000000001	Prodigal:2.6	CDS	630588	630815	.	+	0	HIMB1520_00706	HIMB1520	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB1520_00711
HIMB1520-00000000001	Prodigal:2.6	CDS	630821	631408	.	+	0	HIMB1520_00707	HIMB1520	195	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1520_00711
HIMB1520-00000000001	Prodigal:2.6	CDS	631365	631895	.	+	0	HIMB1520_00708	HIMB1520	176	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1520_00711
HIMB1520-00000000001	Prodigal:2.6	CDS	631934	633391	.	+	0	HIMB1520_00709	HIMB1520	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB1520_00711
HIMB1520-00000000001	Prodigal:2.6	CDS	633391	634233	.	+	0	HIMB1520_00710	HIMB1520	280	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1520_00711
HIMB1520-00000000001	Prodigal:2.6	CDS	634220	635287	.	+	0	HIMB1520_00711	HIMB1520	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1520_00711
HIMB1520-00000000001	Prodigal:2.6	CDS	635289	636233	.	+	0	HIMB1520_00712	HIMB1520	314	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1520_00711
HIMB1520-00000000001	Prodigal:2.6	CDS	636214	637158	.	+	0	HIMB1520_00713	HIMB1520	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1520_00711
HIMB1520-00000000001	Prodigal:2.6	CDS	637159	638127	.	+	0	HIMB1520_00714	HIMB1520	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1520_00711
HIMB1520-00000000001	Prodigal:2.6	CDS	638127	638555	.	+	0	HIMB1520_00715	HIMB1520	142	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1520_00711
HIMB1520-00000000001	Prodigal:2.6	CDS	638547	639032	.	-	0	HIMB1520_00716	HIMB1520	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1520_00711
CP003809.1	Prodigal:2.6	CDS	119403	119888	.	+	0	HIMB5_00124	HIMB5	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB5_00129
CP003809.1	Prodigal:2.6	CDS	119880	120308	.	-	0	HIMB5_00125	HIMB5	142	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB5_00129
CP003809.1	Prodigal:2.6	CDS	120308	121276	.	-	0	HIMB5_00126	HIMB5	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB5_00129
CP003809.1	Prodigal:2.6	CDS	121277	122221	.	-	0	HIMB5_00127	HIMB5	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB5_00129
CP003809.1	Prodigal:2.6	CDS	122202	123146	.	-	0	HIMB5_00128	HIMB5	314	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB5_00129
CP003809.1	Prodigal:2.6	CDS	123148	124215	.	-	0	HIMB5_00129	HIMB5	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB5_00129
CP003809.1	Prodigal:2.6	CDS	124202	125044	.	-	0	HIMB5_00130	HIMB5	280	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB5_00129
CP003809.1	Prodigal:2.6	CDS	125044	126501	.	-	0	HIMB5_00131	HIMB5	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB5_00129
CP003809.1	Prodigal:2.6	CDS	126540	127037	.	-	0	HIMB5_00132	HIMB5	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB5_00129
CP003809.1	Prodigal:2.6	CDS	127027	127614	.	-	0	HIMB5_00133	HIMB5	195	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB5_00129
CP003809.1	Prodigal:2.6	CDS	127620	127847	.	-	0	HIMB5_00134	HIMB5	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB5_00129
LT840186.1	Prodigal:2.6	CDS	36180	36665	.	+	0	HIMB1321_00041	HIMB1321	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1321_00046
LT840186.1	Prodigal:2.6	CDS	36657	37082	.	-	0	HIMB1321_00042	HIMB1321	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1321_00046
LT840186.1	Prodigal:2.6	CDS	37082	38050	.	-	0	HIMB1321_00043	HIMB1321	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1321_00046
LT840186.1	Prodigal:2.6	CDS	38050	38994	.	-	0	HIMB1321_00044	HIMB1321	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1321_00046
LT840186.1	Prodigal:2.6	CDS	38975	39910	.	-	0	HIMB1321_00045	HIMB1321	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1321_00046
LT840186.1	Prodigal:2.6	CDS	39919	40983	.	-	0	HIMB1321_00046	HIMB1321	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1321_00046
LT840186.1	Prodigal:2.6	CDS	40970	41821	.	-	0	HIMB1321_00047	HIMB1321	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1321_00046
LT840186.1	Prodigal:2.6	CDS	41821	43278	.	-	0	HIMB1321_00048	HIMB1321	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB1321_00046
LT840186.1	Prodigal:2.6	CDS	43318	43815	.	-	0	HIMB1321_00049	HIMB1321	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1321_00046
LT840186.1	Prodigal:2.6	CDS	43805	44395	.	-	0	HIMB1321_00050	HIMB1321	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1321_00046
LT840186.1	Prodigal:2.6	CDS	44402	44629	.	-	0	HIMB1321_00051	HIMB1321	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB1321_00046
HIMB1527-00000000001	Prodigal:2.6	CDS	187857	188084	.	+	0	HIMB1527_00183	HIMB1527	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB1527_00188
HIMB1527-00000000001	Prodigal:2.6	CDS	188091	188681	.	+	0	HIMB1527_00184	HIMB1527	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1527_00188
HIMB1527-00000000001	Prodigal:2.6	CDS	188671	189168	.	+	0	HIMB1527_00185	HIMB1527	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1527_00188
HIMB1527-00000000001	Prodigal:2.6	CDS	189208	190665	.	+	0	HIMB1527_00186	HIMB1527	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB1527_00188
HIMB1527-00000000001	Prodigal:2.6	CDS	190665	191516	.	+	0	HIMB1527_00187	HIMB1527	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1527_00188
HIMB1527-00000000001	Prodigal:2.6	CDS	191503	192567	.	+	0	HIMB1527_00188	HIMB1527	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1527_00188
HIMB1527-00000000001	Prodigal:2.6	CDS	192575	193510	.	+	0	HIMB1527_00189	HIMB1527	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1527_00188
HIMB1527-00000000001	Prodigal:2.6	CDS	193491	194435	.	+	0	HIMB1527_00190	HIMB1527	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1527_00188
HIMB1527-00000000001	Prodigal:2.6	CDS	194435	195403	.	+	0	HIMB1527_00191	HIMB1527	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1527_00188
HIMB1527-00000000001	Prodigal:2.6	CDS	195403	195828	.	+	0	HIMB1527_00192	HIMB1527	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1527_00188
HIMB1527-00000000001	Prodigal:2.6	CDS	195820	196305	.	-	0	HIMB1527_00193	HIMB1527	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1527_00188
HIMB1505-00000000001	Prodigal:2.6	CDS	460327	460812	.	+	0	HIMB1505_00485	HIMB1505	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1505_00490
HIMB1505-00000000001	Prodigal:2.6	CDS	460804	461229	.	-	0	HIMB1505_00486	HIMB1505	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1505_00490
HIMB1505-00000000001	Prodigal:2.6	CDS	461229	462197	.	-	0	HIMB1505_00487	HIMB1505	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1505_00490
HIMB1505-00000000001	Prodigal:2.6	CDS	462197	463141	.	-	0	HIMB1505_00488	HIMB1505	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1505_00490
HIMB1505-00000000001	Prodigal:2.6	CDS	463122	464057	.	-	0	HIMB1505_00489	HIMB1505	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1505_00490
HIMB1505-00000000001	Prodigal:2.6	CDS	464065	465129	.	-	0	HIMB1505_00490	HIMB1505	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1505_00490
HIMB1505-00000000001	Prodigal:2.6	CDS	465116	465967	.	-	0	HIMB1505_00491	HIMB1505	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1505_00490
HIMB1505-00000000001	Prodigal:2.6	CDS	465967	467424	.	-	0	HIMB1505_00492	HIMB1505	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB1505_00490
HIMB1505-00000000001	Prodigal:2.6	CDS	467464	467961	.	-	0	HIMB1505_00493	HIMB1505	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1505_00490
HIMB1505-00000000001	Prodigal:2.6	CDS	467951	468541	.	-	0	HIMB1505_00494	HIMB1505	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1505_00490
HIMB1505-00000000001	Prodigal:2.6	CDS	468548	468775	.	-	0	HIMB1505_00495	HIMB1505	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB1505_00490
HIMB1549-00000000001	Prodigal:2.6	CDS	27410	27895	.	+	0	HIMB1549_00033	HIMB1549	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1549_00038
HIMB1549-00000000001	Prodigal:2.6	CDS	27887	28312	.	-	0	HIMB1549_00034	HIMB1549	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1549_00038
HIMB1549-00000000001	Prodigal:2.6	CDS	28312	29280	.	-	0	HIMB1549_00035	HIMB1549	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1549_00038
HIMB1549-00000000001	Prodigal:2.6	CDS	29280	30224	.	-	0	HIMB1549_00036	HIMB1549	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1549_00038
HIMB1549-00000000001	Prodigal:2.6	CDS	30205	31140	.	-	0	HIMB1549_00037	HIMB1549	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1549_00038
HIMB1549-00000000001	Prodigal:2.6	CDS	31148	32212	.	-	0	HIMB1549_00038	HIMB1549	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1549_00038
HIMB1549-00000000001	Prodigal:2.6	CDS	32199	33050	.	-	0	HIMB1549_00039	HIMB1549	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB1549_00038
HIMB1549-00000000001	Prodigal:2.6	CDS	33050	34507	.	-	0	HIMB1549_00040	HIMB1549	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB1549_00038
HIMB1549-00000000001	Prodigal:2.6	CDS	34547	35044	.	-	0	HIMB1549_00041	HIMB1549	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1549_00038
HIMB1549-00000000001	Prodigal:2.6	CDS	35034	35624	.	-	0	HIMB1549_00042	HIMB1549	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB1549_00038
HIMB1549-00000000001	Prodigal:2.6	CDS	35631	35858	.	-	0	HIMB1549_00043	HIMB1549	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB1549_00038
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1182087	1182314	.	+	0	HIMB4_01274	HIMB4	75	OG0000443	K02110	F-type H+-transporting ATPase subunit c	COG0636	AtpE	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	HIMB4_01279
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1182321	1182911	.	+	0	HIMB4_01275	HIMB4	196	OG0000414	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB4_01279
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1182901	1183398	.	+	0	HIMB4_01276	HIMB4	165	OG0000373	K02109	F-type H+-transporting ATPase subunit b	COG0711	AtpF	FoF1-type ATP synthase, membrane subunit b or b'	HIMB4_01279
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1183438	1184895	.	+	0	HIMB4_01277	HIMB4	485	OG0000176	K10027	phytoene desaturase [EC:1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31]	COG1233	NA	Phytoene dehydrogenase-related protein	HIMB4_01279
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1184895	1185746	.	+	0	HIMB4_01278	HIMB4	283	OG0000696	NA	NA	COG1562	ERG9	Phytoene/squalene synthetase	HIMB4_01279
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1185733	1186797	.	+	0	HIMB4_01279	HIMB4	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB4_01279
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1186805	1187740	.	+	0	HIMB4_01280	HIMB4	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB4_01279
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1187721	1188665	.	+	0	HIMB4_01281	HIMB4	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB4_01279
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1188665	1189633	.	+	0	HIMB4_01282	HIMB4	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB4_01279
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1189633	1190058	.	+	0	HIMB4_01283	HIMB4	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB4_01279
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1190050	1190535	.	-	0	HIMB4_01284	HIMB4	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB4_01279
KI421440.1	Prodigal:2.6	CDS	119167	119652	.	+	0	HTCC8051_00122	HTCC8051	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HTCC8051_00127
