contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Prodigal:2.6	CDS	853416	854480	.	-	0	HIMB5_00934	HIMB5	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB5_00934
CP003809.1	Prodigal:2.6	CDS	854556	856274	.	-	0	HIMB5_00935	HIMB5	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB5_00934
CP003809.1	Prodigal:2.6	CDS	856430	857911	.	-	0	HIMB5_00936	HIMB5	493	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB5_00934
CP003809.1	Prodigal:2.6	CDS	857911	860064	.	-	0	HIMB5_00937	HIMB5	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB5_00934
CP003809.1	Prodigal:2.6	CDS	857911	860064	.	-	0	HIMB5_00937	HIMB5	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB5_00934
CP003809.1	Prodigal:2.6	CDS	860075	861097	.	-	0	HIMB5_00938	HIMB5	340	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB5_00934
CP003809.1	Prodigal:2.6	CDS	1324444	1325532	.	-	0	HIMB5_01449	HIMB5	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB5_01454
CP003809.1	Prodigal:2.6	CDS	1325673	1326734	.	+	0	HIMB5_01450	HIMB5	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB5_01454
CP003809.1	Prodigal:2.6	CDS	1326753	1328291	.	+	0	HIMB5_01451	HIMB5	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB5_01454
CP003809.1	Prodigal:2.6	CDS	1328306	1329226	.	+	0	HIMB5_01452	HIMB5	306	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB5_01454
CP003809.1	Prodigal:2.6	CDS	1329230	1330078	.	+	0	HIMB5_01453	HIMB5	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB5_01454
CP003809.1	Prodigal:2.6	CDS	1330078	1331157	.	+	0	HIMB5_01454	HIMB5	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB5_01454
CP003809.1	Prodigal:2.6	CDS	1331150	1332223	.	+	0	HIMB5_01455	HIMB5	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB5_01454
CP003809.1	Prodigal:2.6	CDS	1332207	1333001	.	+	0	HIMB5_01456	HIMB5	264	OG0001752	K10094	nickel transport protein	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HIMB5_01454
CP003809.1	Prodigal:2.6	CDS	1333127	1334287	.	+	0	HIMB5_01457	HIMB5	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB5_01454
CP003809.1	Prodigal:2.6	CDS	1334379	1334972	.	+	0	HIMB5_01458	HIMB5	197	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB5_01454
CP003809.1	Prodigal:2.6	CDS	1334962	1336323	.	+	0	HIMB5_01459	HIMB5	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB5_01454
LT840186.1	Prodigal:2.6	CDS	806689	807717	.	-	0	HIMB1321_00891	HIMB1321	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1321_00896
LT840186.1	Prodigal:2.6	CDS	807721	808077	.	-	0	HIMB1321_00892	HIMB1321	118	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB1321_00896
LT840186.1	Prodigal:2.6	CDS	808074	808874	.	-	0	HIMB1321_00893	HIMB1321	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1321_00896
LT840186.1	Prodigal:2.6	CDS	808871	809737	.	-	0	HIMB1321_00894	HIMB1321	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1321_00896
LT840186.1	Prodigal:2.6	CDS	809737	810801	.	-	0	HIMB1321_00895	HIMB1321	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1321_00896
LT840186.1	Prodigal:2.6	CDS	810794	811858	.	-	0	HIMB1321_00896	HIMB1321	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1321_00896
LT840186.1	Prodigal:2.6	CDS	811929	813647	.	-	0	HIMB1321_00897	HIMB1321	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1321_00896
LT840186.1	Prodigal:2.6	CDS	813757	815241	.	-	0	HIMB1321_00898	HIMB1321	494	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1321_00896
LT840186.1	Prodigal:2.6	CDS	815351	816673	.	-	0	HIMB1321_00899	HIMB1321	440	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1321_00896
LT840186.1	Prodigal:2.6	CDS	816760	817122	.	-	0	HIMB1321_00900	HIMB1321	120	OG0001053	NA	NA	NA	NA	NA	HIMB1321_00896
LT840186.1	Prodigal:2.6	CDS	817248	818402	.	+	0	HIMB1321_00901	HIMB1321	384	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1321_00896
LT840186.1	Prodigal:2.6	CDS	1212495	1213580	.	-	0	HIMB1321_01316	HIMB1321	361	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1321_01321
LT840186.1	Prodigal:2.6	CDS	1213728	1214789	.	+	0	HIMB1321_01317	HIMB1321	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1321_01321
LT840186.1	Prodigal:2.6	CDS	1214811	1216349	.	+	0	HIMB1321_01318	HIMB1321	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1321_01321
LT840186.1	Prodigal:2.6	CDS	1216421	1217284	.	+	0	HIMB1321_01319	HIMB1321	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1321_01321
LT840186.1	Prodigal:2.6	CDS	1217288	1218136	.	+	0	HIMB1321_01320	HIMB1321	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1321_01321
LT840186.1	Prodigal:2.6	CDS	1218136	1219215	.	+	0	HIMB1321_01321	HIMB1321	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1321_01321
LT840186.1	Prodigal:2.6	CDS	1219208	1220281	.	+	0	HIMB1321_01322	HIMB1321	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1321_01321
LT840186.1	Prodigal:2.6	CDS	1220320	1221552	.	-	0	HIMB1321_01323	HIMB1321	410	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1321_01321
LT840186.1	Prodigal:2.6	CDS	1221554	1222204	.	+	0	HIMB1321_01324	HIMB1321	216	OG0001752	NA	NA	NA	NA	NA	HIMB1321_01321
LT840186.1	Prodigal:2.6	CDS	1222349	1223509	.	+	0	HIMB1321_01325	HIMB1321	386	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1321_01321
LT840186.1	Prodigal:2.6	CDS	1223595	1224182	.	+	0	HIMB1321_01326	HIMB1321	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1321_01321
HIMB1527-00000000002	Prodigal:2.6	CDS	590709	591737	.	-	0	HIMB1527_01264	HIMB1527	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1527_01269
HIMB1527-00000000002	Prodigal:2.6	CDS	591741	592097	.	-	0	HIMB1527_01265	HIMB1527	118	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB1527_01269
HIMB1527-00000000002	Prodigal:2.6	CDS	592094	592894	.	-	0	HIMB1527_01266	HIMB1527	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1527_01269
HIMB1527-00000000002	Prodigal:2.6	CDS	592891	593757	.	-	0	HIMB1527_01267	HIMB1527	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1527_01269
HIMB1527-00000000002	Prodigal:2.6	CDS	593757	594821	.	-	0	HIMB1527_01268	HIMB1527	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1527_01269
HIMB1527-00000000002	Prodigal:2.6	CDS	594814	595878	.	-	0	HIMB1527_01269	HIMB1527	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1527_01269
HIMB1527-00000000002	Prodigal:2.6	CDS	595948	597666	.	-	0	HIMB1527_01270	HIMB1527	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1527_01269
HIMB1527-00000000002	Prodigal:2.6	CDS	597776	599260	.	-	0	HIMB1527_01271	HIMB1527	494	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1527_01269
HIMB1527-00000000002	Prodigal:2.6	CDS	599370	600692	.	-	0	HIMB1527_01272	HIMB1527	440	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1527_01269
HIMB1527-00000000002	Prodigal:2.6	CDS	600779	601141	.	-	0	HIMB1527_01273	HIMB1527	120	OG0001053	NA	NA	NA	NA	NA	HIMB1527_01269
HIMB1527-00000000002	Prodigal:2.6	CDS	601267	602421	.	+	0	HIMB1527_01274	HIMB1527	384	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1527_01269
HIMB1505-00000000001	Prodigal:2.6	CDS	309762	310847	.	-	0	HIMB1505_00330	HIMB1505	361	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1505_00335
HIMB1505-00000000001	Prodigal:2.6	CDS	310995	312056	.	+	0	HIMB1505_00331	HIMB1505	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1505_00335
HIMB1505-00000000001	Prodigal:2.6	CDS	312078	313616	.	+	0	HIMB1505_00332	HIMB1505	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1505_00335
HIMB1505-00000000001	Prodigal:2.6	CDS	313688	314551	.	+	0	HIMB1505_00333	HIMB1505	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1505_00335
HIMB1505-00000000001	Prodigal:2.6	CDS	314555	315403	.	+	0	HIMB1505_00334	HIMB1505	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1505_00335
HIMB1505-00000000001	Prodigal:2.6	CDS	315403	316482	.	+	0	HIMB1505_00335	HIMB1505	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1505_00335
HIMB1505-00000000001	Prodigal:2.6	CDS	316475	317548	.	+	0	HIMB1505_00336	HIMB1505	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1505_00335
HIMB1505-00000000001	Prodigal:2.6	CDS	317587	318819	.	-	0	HIMB1505_00337	HIMB1505	410	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1505_00335
HIMB1505-00000000001	Prodigal:2.6	CDS	318821	319471	.	+	0	HIMB1505_00338	HIMB1505	216	OG0001752	NA	NA	NA	NA	NA	HIMB1505_00335
HIMB1505-00000000001	Prodigal:2.6	CDS	319616	320776	.	+	0	HIMB1505_00339	HIMB1505	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1505_00335
HIMB1505-00000000001	Prodigal:2.6	CDS	320862	321449	.	+	0	HIMB1505_00340	HIMB1505	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1505_00335
HIMB1505-00000000001	Prodigal:2.6	CDS	602828	603982	.	-	0	HIMB1505_00630	HIMB1505	384	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1505_00635
HIMB1505-00000000001	Prodigal:2.6	CDS	604107	604469	.	+	0	HIMB1505_00631	HIMB1505	120	OG0001053	NA	NA	NA	NA	NA	HIMB1505_00635
HIMB1505-00000000001	Prodigal:2.6	CDS	604556	605878	.	+	0	HIMB1505_00632	HIMB1505	440	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1505_00635
HIMB1505-00000000001	Prodigal:2.6	CDS	605988	607472	.	+	0	HIMB1505_00633	HIMB1505	494	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1505_00635
HIMB1505-00000000001	Prodigal:2.6	CDS	607581	609299	.	+	0	HIMB1505_00634	HIMB1505	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1505_00635
HIMB1505-00000000001	Prodigal:2.6	CDS	609370	610434	.	+	0	HIMB1505_00635	HIMB1505	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1505_00635
HIMB1505-00000000001	Prodigal:2.6	CDS	610427	611491	.	+	0	HIMB1505_00636	HIMB1505	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1505_00635
HIMB1505-00000000001	Prodigal:2.6	CDS	611491	612357	.	+	0	HIMB1505_00637	HIMB1505	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1505_00635
HIMB1505-00000000001	Prodigal:2.6	CDS	612354	613154	.	+	0	HIMB1505_00638	HIMB1505	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1505_00635
HIMB1505-00000000001	Prodigal:2.6	CDS	613151	613507	.	+	0	HIMB1505_00639	HIMB1505	118	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB1505_00635
HIMB1505-00000000001	Prodigal:2.6	CDS	613511	614539	.	+	0	HIMB1505_00640	HIMB1505	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1505_00635
HIMB1549-00000000001	Prodigal:2.6	CDS	174696	175850	.	-	0	HIMB1549_00182	HIMB1549	384	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB1549_00187
HIMB1549-00000000001	Prodigal:2.6	CDS	175975	176337	.	+	0	HIMB1549_00183	HIMB1549	120	OG0001053	NA	NA	NA	NA	NA	HIMB1549_00187
HIMB1549-00000000001	Prodigal:2.6	CDS	176424	177746	.	+	0	HIMB1549_00184	HIMB1549	440	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1549_00187
HIMB1549-00000000001	Prodigal:2.6	CDS	177856	179340	.	+	0	HIMB1549_00185	HIMB1549	494	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB1549_00187
HIMB1549-00000000001	Prodigal:2.6	CDS	179450	181168	.	+	0	HIMB1549_00186	HIMB1549	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1549_00187
HIMB1549-00000000001	Prodigal:2.6	CDS	181239	182303	.	+	0	HIMB1549_00187	HIMB1549	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1549_00187
HIMB1549-00000000001	Prodigal:2.6	CDS	182296	183360	.	+	0	HIMB1549_00188	HIMB1549	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1549_00187
HIMB1549-00000000001	Prodigal:2.6	CDS	183360	184226	.	+	0	HIMB1549_00189	HIMB1549	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1549_00187
HIMB1549-00000000001	Prodigal:2.6	CDS	184223	185023	.	+	0	HIMB1549_00190	HIMB1549	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1549_00187
HIMB1549-00000000001	Prodigal:2.6	CDS	185020	185376	.	+	0	HIMB1549_00191	HIMB1549	118	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB1549_00187
HIMB1549-00000000001	Prodigal:2.6	CDS	185380	186408	.	+	0	HIMB1549_00192	HIMB1549	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB1549_00187
HIMB1549-00000000001	Prodigal:2.6	CDS	1003709	1004296	.	-	0	HIMB1549_01074	HIMB1549	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1549_01079
HIMB1549-00000000001	Prodigal:2.6	CDS	1004382	1005542	.	-	0	HIMB1549_01075	HIMB1549	386	OG0000009	K21395	TRAP-type transport system periplasmic protein	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1549_01079
HIMB1549-00000000001	Prodigal:2.6	CDS	1005687	1006337	.	-	0	HIMB1549_01076	HIMB1549	216	OG0001752	NA	NA	NA	NA	NA	HIMB1549_01079
HIMB1549-00000000001	Prodigal:2.6	CDS	1006339	1007571	.	+	0	HIMB1549_01077	HIMB1549	410	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB1549_01079
HIMB1549-00000000001	Prodigal:2.6	CDS	1007610	1008683	.	-	0	HIMB1549_01078	HIMB1549	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1549_01079
HIMB1549-00000000001	Prodigal:2.6	CDS	1008676	1009755	.	-	0	HIMB1549_01079	HIMB1549	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1549_01079
HIMB1549-00000000001	Prodigal:2.6	CDS	1009755	1010603	.	-	0	HIMB1549_01080	HIMB1549	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1549_01079
HIMB1549-00000000001	Prodigal:2.6	CDS	1010607	1011470	.	-	0	HIMB1549_01081	HIMB1549	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1549_01079
HIMB1549-00000000001	Prodigal:2.6	CDS	1011542	1013080	.	-	0	HIMB1549_01082	HIMB1549	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1549_01079
HIMB1549-00000000001	Prodigal:2.6	CDS	1013102	1014163	.	-	0	HIMB1549_01083	HIMB1549	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1549_01079
HIMB1549-00000000001	Prodigal:2.6	CDS	1014310	1015395	.	+	0	HIMB1549_01084	HIMB1549	361	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1549_01079
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1036323	1037351	.	-	0	HIMB4_01129	HIMB4	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HIMB4_01134
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1037355	1037711	.	-	0	HIMB4_01130	HIMB4	118	OG0001493	NA	NA	COG5477	NA	Small integral membrane protein, DUF2160 family	HIMB4_01134
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1037708	1038508	.	-	0	HIMB4_01131	HIMB4	266	OG0000054	K17323	glycerol transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB4_01134
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1038505	1039371	.	-	0	HIMB4_01132	HIMB4	288	OG0001085	K17322	glycerol transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB4_01134
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1039371	1040435	.	-	0	HIMB4_01133	HIMB4	354	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB4_01134
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1040428	1041492	.	-	0	HIMB4_01134	HIMB4	354	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB4_01134
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1041563	1043281	.	-	0	HIMB4_01135	HIMB4	572	OG0001499	K17321	glycerol transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB4_01134
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1043390	1044874	.	-	0	HIMB4_01136	HIMB4	494	OG0001095	K00864	glycerol kinase [EC:2.7.1.30]	COG0554	GlpK	Glycerol kinase	HIMB4_01134
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1044984	1046306	.	-	0	HIMB4_01137	HIMB4	440	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB4_01134
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1046393	1046755	.	-	0	HIMB4_01138	HIMB4	120	OG0001053	NA	NA	NA	NA	NA	HIMB4_01134
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1046880	1048034	.	+	0	HIMB4_01139	HIMB4	384	OG0000975	K01751	diaminopropionate ammonia-lyase [EC:4.3.1.15]	COG1171	IlvA	Threonine deaminase	HIMB4_01134
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1329365	1329952	.	-	0	HIMB4_01429	HIMB4	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB4_01434
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1330038	1331198	.	-	0	HIMB4_01430	HIMB4	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB4_01434
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1331343	1331993	.	-	0	HIMB4_01431	HIMB4	216	OG0001752	NA	NA	NA	NA	NA	HIMB4_01434
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1331995	1333227	.	+	0	HIMB4_01432	HIMB4	410	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HIMB4_01434
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1333266	1334339	.	-	0	HIMB4_01433	HIMB4	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB4_01434
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1334332	1335411	.	-	0	HIMB4_01434	HIMB4	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB4_01434
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1335411	1336259	.	-	0	HIMB4_01435	HIMB4	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB4_01434
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1336263	1337126	.	-	0	HIMB4_01436	HIMB4	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB4_01434
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1337198	1338736	.	-	0	HIMB4_01437	HIMB4	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB4_01434
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1338758	1339819	.	-	0	HIMB4_01438	HIMB4	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB4_01434
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1339967	1341052	.	+	0	HIMB4_01439	HIMB4	361	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB4_01434
KI421440.1	Prodigal:2.6	CDS	1370524	1371612	.	-	0	HTCC8051_01477	HTCC8051	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HTCC8051_01482
KI421440.1	Prodigal:2.6	CDS	1371755	1372816	.	+	0	HTCC8051_01478	HTCC8051	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HTCC8051_01482
