contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000002.1	Prodigal:2.6	CDS	71127	72203	.	+	0	HTCC9565_00880	HTCC9565	358	OG0000955	NA	NA	NA	NA	NA	HTCC9565_00878
NZ_LANA01000002.1	Prodigal:2.6	CDS	72200	72862	.	+	0	HTCC9565_00881	HTCC9565	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HTCC9565_00878
NZ_LANA01000002.1	Prodigal:2.6	CDS	72863	74647	.	+	0	HTCC9565_00882	HTCC9565	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HTCC9565_00878
NZ_LANA01000002.1	Prodigal:2.6	CDS	74650	75474	.	-	0	HTCC9565_00883	HTCC9565	274	OG0000252	NA	NA	NA	NA	NA	HTCC9565_00878
CP159813.1	Prodigal:2.6	CDS	819777	821561	.	-	0	Uisw_134_02_00924	Uisw_134_02	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	Uisw_134_02_00929
CP159813.1	Prodigal:2.6	CDS	821558	822223	.	-	0	Uisw_134_02_00925	Uisw_134_02	221	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	Uisw_134_02_00929
CP159813.1	Prodigal:2.6	CDS	822220	823299	.	-	0	Uisw_134_02_00926	Uisw_134_02	359	OG0000955	NA	NA	NA	NA	NA	Uisw_134_02_00929
CP159813.1	Prodigal:2.6	CDS	823311	823949	.	+	0	Uisw_134_02_00927	Uisw_134_02	212	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	Uisw_134_02_00929
CP159813.1	Prodigal:2.6	CDS	823961	824338	.	+	0	Uisw_134_02_00928	Uisw_134_02	125	OG0000558	NA	NA	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	Uisw_134_02_00929
CP159813.1	Prodigal:2.6	CDS	824316	824573	.	+	0	Uisw_134_02_00929	Uisw_134_02	85	OG0000063	NA	NA	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	Uisw_134_02_00929
CP159813.1	Prodigal:2.6	CDS	824597	824893	.	+	0	Uisw_134_02_00930	Uisw_134_02	98	OG0000063	NA	NA	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	Uisw_134_02_00929
CP159813.1	Prodigal:2.6	CDS	824890	825306	.	-	0	Uisw_134_02_00931	Uisw_134_02	138	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	Uisw_134_02_00929
CP159813.1	Prodigal:2.6	CDS	825293	826750	.	-	0	Uisw_134_02_00932	Uisw_134_02	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	Uisw_134_02_00929
CP159813.1	Prodigal:2.6	CDS	826812	827951	.	+	0	Uisw_134_02_00933	Uisw_134_02	379	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_134_02_00929
CP159813.1	Prodigal:2.6	CDS	827953	829035	.	+	0	Uisw_134_02_00934	Uisw_134_02	360	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_134_02_00929
CP159813.1	Prodigal:2.6	CDS	821558	822223	.	-	0	Uisw_134_02_00925	Uisw_134_02	221	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	Uisw_134_02_00930
CP159813.1	Prodigal:2.6	CDS	822220	823299	.	-	0	Uisw_134_02_00926	Uisw_134_02	359	OG0000955	NA	NA	NA	NA	NA	Uisw_134_02_00930
CP159813.1	Prodigal:2.6	CDS	823311	823949	.	+	0	Uisw_134_02_00927	Uisw_134_02	212	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	Uisw_134_02_00930
CP159813.1	Prodigal:2.6	CDS	823961	824338	.	+	0	Uisw_134_02_00928	Uisw_134_02	125	OG0000558	NA	NA	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	Uisw_134_02_00930
CP159813.1	Prodigal:2.6	CDS	824316	824573	.	+	0	Uisw_134_02_00929	Uisw_134_02	85	OG0000063	NA	NA	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	Uisw_134_02_00930
CP159813.1	Prodigal:2.6	CDS	824597	824893	.	+	0	Uisw_134_02_00930	Uisw_134_02	98	OG0000063	NA	NA	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	Uisw_134_02_00930
CP159813.1	Prodigal:2.6	CDS	824890	825306	.	-	0	Uisw_134_02_00931	Uisw_134_02	138	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	Uisw_134_02_00930
CP159813.1	Prodigal:2.6	CDS	825293	826750	.	-	0	Uisw_134_02_00932	Uisw_134_02	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	Uisw_134_02_00930
CP159813.1	Prodigal:2.6	CDS	826812	827951	.	+	0	Uisw_134_02_00933	Uisw_134_02	379	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_134_02_00930
CP159813.1	Prodigal:2.6	CDS	827953	829035	.	+	0	Uisw_134_02_00934	Uisw_134_02	360	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	Uisw_134_02_00930
CP159813.1	Prodigal:2.6	CDS	829025	831421	.	+	0	Uisw_134_02_00935	Uisw_134_02	798	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_134_02_00930
DS995298.1	Prodigal:2.6	CDS	617043	620087	.	-	0	HTCC7211_00652	HTCC7211	1014	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HTCC7211_00657
DS995298.1	Prodigal:2.6	CDS	620077	621150	.	-	0	HTCC7211_00653	HTCC7211	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HTCC7211_00657
DS995298.1	Prodigal:2.6	CDS	621155	622282	.	-	0	HTCC7211_00654	HTCC7211	375	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HTCC7211_00657
DS995298.1	Prodigal:2.6	CDS	622344	623801	.	+	0	HTCC7211_00655	HTCC7211	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HTCC7211_00657
DS995298.1	Prodigal:2.6	CDS	623788	624204	.	+	0	HTCC7211_00656	HTCC7211	138	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HTCC7211_00657
DS995298.1	Prodigal:2.6	CDS	624194	624772	.	-	0	HTCC7211_00657	HTCC7211	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HTCC7211_00657
DS995298.1	Prodigal:2.6	CDS	624750	625778	.	-	0	HTCC7211_00658	HTCC7211	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HTCC7211_00657
DS995298.1	Prodigal:2.6	CDS	625790	626869	.	+	0	HTCC7211_00659	HTCC7211	359	OG0000955	NA	NA	NA	NA	NA	HTCC7211_00657
DS995298.1	Prodigal:2.6	CDS	626866	627528	.	+	0	HTCC7211_00660	HTCC7211	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HTCC7211_00657
DS995298.1	Prodigal:2.6	CDS	627529	629313	.	+	0	HTCC7211_00661	HTCC7211	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HTCC7211_00657
DS995298.1	Prodigal:2.6	CDS	629317	630141	.	-	0	HTCC7211_00662	HTCC7211	274	OG0000252	NA	NA	NA	NA	NA	HTCC7211_00657
KL370779.1	Prodigal:2.6	CDS	10460	11284	.	+	0	HTCC7214_00012	HTCC7214	274	OG0000252	NA	NA	NA	NA	NA	HTCC7214_00017
KL370779.1	Prodigal:2.6	CDS	11288	13072	.	-	0	HTCC7214_00013	HTCC7214	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HTCC7214_00017
KL370779.1	Prodigal:2.6	CDS	13073	13735	.	-	0	HTCC7214_00014	HTCC7214	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HTCC7214_00017
KL370779.1	Prodigal:2.6	CDS	13732	14811	.	-	0	HTCC7214_00015	HTCC7214	359	OG0000955	NA	NA	NA	NA	NA	HTCC7214_00017
KL370779.1	Prodigal:2.6	CDS	14823	15851	.	+	0	HTCC7214_00016	HTCC7214	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HTCC7214_00017
KL370779.1	Prodigal:2.6	CDS	15829	16407	.	+	0	HTCC7214_00017	HTCC7214	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HTCC7214_00017
KL370779.1	Prodigal:2.6	CDS	16397	16813	.	-	0	HTCC7214_00018	HTCC7214	138	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HTCC7214_00017
KL370779.1	Prodigal:2.6	CDS	16800	18257	.	-	0	HTCC7214_00019	HTCC7214	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HTCC7214_00017
KL370779.1	Prodigal:2.6	CDS	18319	19455	.	+	0	HTCC7214_00020	HTCC7214	378	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HTCC7214_00017
KL370779.1	Prodigal:2.6	CDS	19452	20525	.	+	0	HTCC7214_00021	HTCC7214	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HTCC7214_00017
KL370779.1	Prodigal:2.6	CDS	20515	23511	.	+	0	HTCC7214_00022	HTCC7214	998	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HTCC7214_00017
JNIU01000001.1	Prodigal:2.6	CDS	1410102	1413098	.	-	0	HTCC7217_01513	HTCC7217	998	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HTCC7217_01518
JNIU01000001.1	Prodigal:2.6	CDS	1413088	1414161	.	-	0	HTCC7217_01514	HTCC7217	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HTCC7217_01518
JNIU01000001.1	Prodigal:2.6	CDS	1414158	1415294	.	-	0	HTCC7217_01515	HTCC7217	378	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HTCC7217_01518
JNIU01000001.1	Prodigal:2.6	CDS	1415356	1416813	.	+	0	HTCC7217_01516	HTCC7217	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HTCC7217_01518
JNIU01000001.1	Prodigal:2.6	CDS	1416806	1417216	.	+	0	HTCC7217_01517	HTCC7217	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HTCC7217_01518
JNIU01000001.1	Prodigal:2.6	CDS	1417206	1417784	.	-	0	HTCC7217_01518	HTCC7217	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HTCC7217_01518
JNIU01000001.1	Prodigal:2.6	CDS	1417762	1418790	.	-	0	HTCC7217_01519	HTCC7217	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HTCC7217_01518
JNIU01000001.1	Prodigal:2.6	CDS	1418802	1419881	.	+	0	HTCC7217_01520	HTCC7217	359	OG0000955	NA	NA	NA	NA	NA	HTCC7217_01518
JNIU01000001.1	Prodigal:2.6	CDS	1419878	1420540	.	+	0	HTCC7217_01521	HTCC7217	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HTCC7217_01518
JNIU01000001.1	Prodigal:2.6	CDS	1420541	1422325	.	+	0	HTCC7217_01522	HTCC7217	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HTCC7217_01518
JNIU01000001.1	Prodigal:2.6	CDS	1422329	1423153	.	-	0	HTCC7217_01523	HTCC7217	274	OG0000252	NA	NA	NA	NA	NA	HTCC7217_01518
HIMB1412-00000000001	Prodigal:2.6	CDS	586873	589404	.	-	0	HIMB1412_00621	HIMB1412	843	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1412_00626
HIMB1412-00000000001	Prodigal:2.6	CDS	589385	590458	.	-	0	HIMB1412_00622	HIMB1412	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1412_00626
HIMB1412-00000000001	Prodigal:2.6	CDS	590455	591588	.	-	0	HIMB1412_00623	HIMB1412	377	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1412_00626
HIMB1412-00000000001	Prodigal:2.6	CDS	591649	593112	.	+	0	HIMB1412_00624	HIMB1412	487	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1412_00626
HIMB1412-00000000001	Prodigal:2.6	CDS	593105	593515	.	+	0	HIMB1412_00625	HIMB1412	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1412_00626
HIMB1412-00000000001	Prodigal:2.6	CDS	593505	594089	.	-	0	HIMB1412_00626	HIMB1412	194	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1412_00626
HIMB1412-00000000001	Prodigal:2.6	CDS	594067	595101	.	-	0	HIMB1412_00627	HIMB1412	344	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1412_00626
HIMB1412-00000000001	Prodigal:2.6	CDS	595112	596182	.	+	0	HIMB1412_00628	HIMB1412	356	OG0000955	NA	NA	NA	NA	NA	HIMB1412_00626
HIMB1412-00000000001	Prodigal:2.6	CDS	596179	596844	.	+	0	HIMB1412_00629	HIMB1412	221	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1412_00626
HIMB1412-00000000001	Prodigal:2.6	CDS	596841	598625	.	+	0	HIMB1412_00630	HIMB1412	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1412_00626
HIMB1412-00000000001	Prodigal:2.6	CDS	598626	599450	.	-	0	HIMB1412_00631	HIMB1412	274	OG0000252	NA	NA	NA	NA	NA	HIMB1412_00626
HIMB1420-00000000001	Prodigal:2.6	CDS	116631	117461	.	+	0	HIMB1420_00105	HIMB1420	276	OG0000252	NA	NA	NA	NA	NA	HIMB1420_00110
HIMB1420-00000000001	Prodigal:2.6	CDS	117458	119245	.	-	0	HIMB1420_00106	HIMB1420	595	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1420_00110
HIMB1420-00000000001	Prodigal:2.6	CDS	119242	119907	.	-	0	HIMB1420_00107	HIMB1420	221	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1420_00110
HIMB1420-00000000001	Prodigal:2.6	CDS	119904	120968	.	-	0	HIMB1420_00108	HIMB1420	354	OG0000955	NA	NA	NA	NA	NA	HIMB1420_00110
HIMB1420-00000000001	Prodigal:2.6	CDS	120979	122013	.	+	0	HIMB1420_00109	HIMB1420	344	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1420_00110
HIMB1420-00000000001	Prodigal:2.6	CDS	121991	122575	.	+	0	HIMB1420_00110	HIMB1420	194	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1420_00110
HIMB1420-00000000001	Prodigal:2.6	CDS	122565	122975	.	-	0	HIMB1420_00111	HIMB1420	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1420_00110
HIMB1420-00000000001	Prodigal:2.6	CDS	122968	124431	.	-	0	HIMB1420_00112	HIMB1420	487	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1420_00110
HIMB1420-00000000001	Prodigal:2.6	CDS	124489	125628	.	+	0	HIMB1420_00113	HIMB1420	379	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1420_00110
HIMB1420-00000000001	Prodigal:2.6	CDS	125630	126709	.	+	0	HIMB1420_00114	HIMB1420	359	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1420_00110
HIMB1420-00000000001	Prodigal:2.6	CDS	126699	129083	.	+	0	HIMB1420_00115	HIMB1420	794	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1420_00110
HIMB1420-00000000001	Prodigal:2.6	CDS	680842	681936	.	-	0	HIMB1420_00696	HIMB1420	364	OG0001655	K09459	phosphonopyruvate decarboxylase [EC:4.1.1.82]	COG4032	NA	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	HIMB1420_00701
HIMB1420-00000000001	Prodigal:2.6	CDS	681929	683233	.	-	0	HIMB1420_00697	HIMB1420	434	OG0001524	NA	NA	COG0615	TagD	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	HIMB1420_00701
HIMB1420-00000000001	Prodigal:2.6	CDS	683299	684042	.	-	0	HIMB1420_00698	HIMB1420	247	OG0002413	K21195	2-aminoethylphosphonate dioxygenase [EC:1.14.11.46]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1420_00701
HIMB1420-00000000001	Prodigal:2.6	CDS	684032	684568	.	-	0	HIMB1420_00699	HIMB1420	178	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1420_00701
HIMB1420-00000000001	Prodigal:2.6	CDS	684819	685514	.	+	0	HIMB1420_00700	HIMB1420	231	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1420_00701
HIMB1420-00000000001	Prodigal:2.6	CDS	685504	686217	.	+	0	HIMB1420_00701	HIMB1420	237	OG0000063	NA	NA	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1420_00701
HIMB1420-00000000001	Prodigal:2.6	CDS	686214	687101	.	+	0	HIMB1420_00702	HIMB1420	295	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1420_00701
HIMB1420-00000000001	Prodigal:2.6	CDS	687140	688270	.	+	0	HIMB1420_00703	HIMB1420	376	OG0002487	NA	NA	NA	NA	NA	HIMB1420_00701
HIMB1420-00000000001	Prodigal:2.6	CDS	688276	689280	.	+	0	HIMB1420_00704	HIMB1420	334	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1420_00701
HIMB1420-00000000001	Prodigal:2.6	CDS	689273	690544	.	+	0	HIMB1420_00705	HIMB1420	423	OG0000039	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1420_00701
HIMB1420-00000000001	Prodigal:2.6	CDS	690548	692302	.	+	0	HIMB1420_00706	HIMB1420	584	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1420_00701
HIMB1427-00000000014	Prodigal:2.6	CDS	10154	10978	.	+	0	HIMB1427_01298	HIMB1427	274	OG0000252	NA	NA	NA	NA	NA	HIMB1427_01303
HIMB1427-00000000014	Prodigal:2.6	CDS	10979	12763	.	-	0	HIMB1427_01299	HIMB1427	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1427_01303
HIMB1427-00000000014	Prodigal:2.6	CDS	12760	13425	.	-	0	HIMB1427_01300	HIMB1427	221	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1427_01303
HIMB1427-00000000014	Prodigal:2.6	CDS	13422	14492	.	-	0	HIMB1427_01301	HIMB1427	356	OG0000955	NA	NA	NA	NA	NA	HIMB1427_01303
HIMB1427-00000000014	Prodigal:2.6	CDS	14503	15537	.	+	0	HIMB1427_01302	HIMB1427	344	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1427_01303
HIMB1427-00000000014	Prodigal:2.6	CDS	15515	16099	.	+	0	HIMB1427_01303	HIMB1427	194	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1427_01303
HIMB1427-00000000014	Prodigal:2.6	CDS	16089	16499	.	-	0	HIMB1427_01304	HIMB1427	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1427_01303
HIMB1427-00000000014	Prodigal:2.6	CDS	16492	17955	.	-	0	HIMB1427_01305	HIMB1427	487	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1427_01303
HIMB1427-00000000014	Prodigal:2.6	CDS	17969	19144	.	+	0	HIMB1427_01306	HIMB1427	391	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1427_01303
HIMB1427-00000000014	Prodigal:2.6	CDS	19145	20230	.	+	0	HIMB1427_01307	HIMB1427	361	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1427_01303
HIMB1463-00000000046	Prodigal:2.6	CDS	83	412	.	+	0	HIMB1463_01272	HIMB1463	109	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1463_01272
HIMB1463-00000000046	Prodigal:2.6	CDS	416	1120	.	+	0	HIMB1463_01273	HIMB1463	234	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1463_01272
HIMB1463-00000000046	Prodigal:2.6	CDS	1125	2108	.	+	0	HIMB1463_01274	HIMB1463	327	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1463_01272
HIMB1463-00000000046	Prodigal:2.6	CDS	2105	2869	.	+	0	HIMB1463_01275	HIMB1463	254	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1463_01272
HIMB1463-00000000046	Prodigal:2.6	CDS	2866	3357	.	+	0	HIMB1463_01276	HIMB1463	163	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1463_01272
HIMB1463-00000000046	Prodigal:2.6	CDS	3399	4184	.	+	0	HIMB1463_01277	HIMB1463	261	OG0001646	NA	NA	NA	NA	NA	HIMB1463_01272
HIMB1463-00000000053	Prodigal:2.6	CDS	50	1084	.	+	0	HIMB1463_01307	HIMB1463	344	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1463_01308
HIMB1463-00000000053	Prodigal:2.6	CDS	1062	1646	.	+	0	HIMB1463_01308	HIMB1463	194	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1463_01308
HIMB1463-00000000053	Prodigal:2.6	CDS	1636	2046	.	-	0	HIMB1463_01309	HIMB1463	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1463_01308
HIMB1463-00000000053	Prodigal:2.6	CDS	2039	3502	.	-	0	HIMB1463_01310	HIMB1463	487	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1463_01308
HIMB1463-00000000053	Prodigal:2.6	CDS	3563	4690	.	+	0	HIMB1463_01311	HIMB1463	375	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1463_01308
HIMB1463-00000000053	Prodigal:2.6	CDS	4723	4908	.	-	0	HIMB1463_01312	HIMB1463	61	NA	NA	NA	NA	NA	NA	HIMB1463_01308
HIMB1564-00000000001	Prodigal:2.6	CDS	867696	868574	.	+	0	HIMB1564_00937	HIMB1564	292	OG0000252	NA	NA	NA	NA	NA	HIMB1564_00942
HIMB1564-00000000001	Prodigal:2.6	CDS	868575	870359	.	-	0	HIMB1564_00938	HIMB1564	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1564_00942
HIMB1564-00000000001	Prodigal:2.6	CDS	870356	871021	.	-	0	HIMB1564_00939	HIMB1564	221	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1564_00942
