contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159824.1	Prodigal:2.6	CDS	1082265	1082627	.	+	0	Uisw_092_01231	Uisw_092	120	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_092_01235
CP159824.1	Prodigal:2.6	CDS	1082631	1082978	.	+	0	Uisw_092_01232	Uisw_092	115	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	Uisw_092_01235
CP159824.1	Prodigal:2.6	CDS	1083026	1083577	.	+	0	Uisw_092_01233	Uisw_092	183	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	Uisw_092_01235
CP159824.1	Prodigal:2.6	CDS	1083579	1084787	.	-	0	Uisw_092_01234	Uisw_092	402	OG0000664	NA	NA	COG1754	NA	Uncharacterized C-terminal domain of topoisomerase IA	Uisw_092_01235
CP159824.1	Prodigal:2.6	CDS	1084821	1086008	.	-	0	Uisw_092_01235	Uisw_092	395	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_092_01235
CP159824.1	Prodigal:2.6	CDS	1086009	1086893	.	-	0	Uisw_092_01236	Uisw_092	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_092_01235
CP159824.1	Prodigal:2.6	CDS	1086944	1087909	.	+	0	Uisw_092_01237	Uisw_092	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_092_01235
CP159824.1	Prodigal:2.6	CDS	1087906	1088412	.	-	0	Uisw_092_01238	Uisw_092	168	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_092_01235
CP159824.1	Prodigal:2.6	CDS	1088430	1089338	.	+	0	Uisw_092_01239	Uisw_092	302	OG0000362	NA	NA	COG1505	PreP	Prolyl endopeptidase PreP, S9A serine peptidase family	Uisw_092_01235
CP159824.1	Prodigal:2.6	CDS	1089353	1090504	.	+	0	Uisw_092_01240	Uisw_092	383	OG0000362	NA	NA	COG1770	PtrB	Protease II	Uisw_092_01235
CP159810.1	Prodigal:2.6	CDS	224477	225058	.	+	0	Uisw_090_00249	Uisw_090	193	OG0000941	NA	NA	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	Uisw_090_00254
CP159810.1	Prodigal:2.6	CDS	225071	226315	.	+	0	Uisw_090_00250	Uisw_090	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	Uisw_090_00254
CP159810.1	Prodigal:2.6	CDS	226308	227075	.	+	0	Uisw_090_00251	Uisw_090	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	Uisw_090_00254
CP159810.1	Prodigal:2.6	CDS	227108	227545	.	-	0	Uisw_090_00252	Uisw_090	145	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_090_00254
CP159810.1	Prodigal:2.6	CDS	227699	230734	.	+	0	Uisw_090_00253	Uisw_090	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	Uisw_090_00254
CP159810.1	Prodigal:2.6	CDS	230853	232031	.	+	0	Uisw_090_00254	Uisw_090	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_090_00254
CP159810.1	Prodigal:2.6	CDS	232045	232593	.	+	0	Uisw_090_00255	Uisw_090	182	OG0000809	NA	NA	NA	NA	NA	Uisw_090_00254
CP159810.1	Prodigal:2.6	CDS	232590	233351	.	-	0	Uisw_090_00256	Uisw_090	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_090_00254
CP159810.1	Prodigal:2.6	CDS	233358	233840	.	+	0	Uisw_090_00257	Uisw_090	160	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_090_00254
CP159810.1	Prodigal:2.6	CDS	233843	234946	.	+	0	Uisw_090_00258	Uisw_090	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_090_00254
CP159810.1	Prodigal:2.6	CDS	234951	236402	.	-	0	Uisw_090_00259	Uisw_090	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	Uisw_090_00254
CP159810.1	Prodigal:2.6	CDS	514350	515711	.	+	0	Uisw_090_00567	Uisw_090	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	Uisw_090_00572
CP159810.1	Prodigal:2.6	CDS	515708	517309	.	+	0	Uisw_090_00568	Uisw_090	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_090_00572
CP159810.1	Prodigal:2.6	CDS	517371	517916	.	+	0	Uisw_090_00569	Uisw_090	181	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	Uisw_090_00572
CP159810.1	Prodigal:2.6	CDS	517913	518083	.	+	0	Uisw_090_00570	Uisw_090	56	OG0000652	NA	NA	NA	NA	NA	Uisw_090_00572
CP159810.1	Prodigal:2.6	CDS	518124	518741	.	+	0	Uisw_090_00571	Uisw_090	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	Uisw_090_00572
CP159810.1	Prodigal:2.6	CDS	518854	520047	.	+	0	Uisw_090_00572	Uisw_090	397	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_090_00572
CP159810.1	Prodigal:2.6	CDS	520049	520381	.	-	0	Uisw_090_00573	Uisw_090	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	Uisw_090_00572
CP159810.1	Prodigal:2.6	CDS	520383	520613	.	-	0	Uisw_090_00574	Uisw_090	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	Uisw_090_00572
CP159810.1	Prodigal:2.6	CDS	520614	522806	.	-	0	Uisw_090_00575	Uisw_090	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	Uisw_090_00572
CP159810.1	Prodigal:2.6	CDS	522806	523489	.	-	0	Uisw_090_00576	Uisw_090	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	Uisw_090_00572
CP159810.1	Prodigal:2.6	CDS	523496	523738	.	-	0	Uisw_090_00577	Uisw_090	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	Uisw_090_00572
CP159815.1	Prodigal:2.6	CDS	894359	895810	.	+	0	Uisw_127_00996	Uisw_127	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	Uisw_127_01001
CP159815.1	Prodigal:2.6	CDS	895815	896918	.	-	0	Uisw_127_00997	Uisw_127	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_127_01001
CP159815.1	Prodigal:2.6	CDS	896921	897388	.	-	0	Uisw_127_00998	Uisw_127	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_127_01001
CP159815.1	Prodigal:2.6	CDS	897410	898171	.	+	0	Uisw_127_00999	Uisw_127	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_127_01001
CP159815.1	Prodigal:2.6	CDS	898168	898716	.	-	0	Uisw_127_01000	Uisw_127	182	OG0000809	NA	NA	NA	NA	NA	Uisw_127_01001
CP159815.1	Prodigal:2.6	CDS	898730	899908	.	-	0	Uisw_127_01001	Uisw_127	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_127_01001
CP159815.1	Prodigal:2.6	CDS	900029	903064	.	-	0	Uisw_127_01002	Uisw_127	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	Uisw_127_01001
CP159815.1	Prodigal:2.6	CDS	903218	903655	.	+	0	Uisw_127_01003	Uisw_127	145	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_127_01001
CP159815.1	Prodigal:2.6	CDS	903688	904455	.	-	0	Uisw_127_01004	Uisw_127	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	Uisw_127_01001
CP159815.1	Prodigal:2.6	CDS	904448	905692	.	-	0	Uisw_127_01005	Uisw_127	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	Uisw_127_01001
CP159815.1	Prodigal:2.6	CDS	905705	908563	.	-	0	Uisw_127_01006	Uisw_127	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	Uisw_127_01001
CP159815.1	Prodigal:2.6	CDS	1097353	1098765	.	-	0	Uisw_127_01207	Uisw_127	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_127_01212
CP159815.1	Prodigal:2.6	CDS	1098876	1099238	.	+	0	Uisw_127_01208	Uisw_127	120	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_127_01212
CP159815.1	Prodigal:2.6	CDS	1099242	1099589	.	+	0	Uisw_127_01209	Uisw_127	115	OG0000641	NA	NA	NA	NA	NA	Uisw_127_01212
CP159815.1	Prodigal:2.6	CDS	1099635	1100177	.	+	0	Uisw_127_01210	Uisw_127	180	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	Uisw_127_01212
CP159815.1	Prodigal:2.6	CDS	1100179	1101357	.	-	0	Uisw_127_01211	Uisw_127	392	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_127_01212
CP159815.1	Prodigal:2.6	CDS	1101388	1102578	.	-	0	Uisw_127_01212	Uisw_127	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_127_01212
CP159815.1	Prodigal:2.6	CDS	1102579	1103463	.	-	0	Uisw_127_01213	Uisw_127	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_127_01212
CP159815.1	Prodigal:2.6	CDS	1103515	1104480	.	+	0	Uisw_127_01214	Uisw_127	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_127_01212
CP159815.1	Prodigal:2.6	CDS	1104477	1104983	.	-	0	Uisw_127_01215	Uisw_127	168	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_127_01212
CP159815.1	Prodigal:2.6	CDS	1105001	1107076	.	+	0	Uisw_127_01216	Uisw_127	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	Uisw_127_01212
CP159815.1	Prodigal:2.6	CDS	1107088	1107393	.	-	0	Uisw_127_01217	Uisw_127	101	OG0000593	NA	NA	NA	NA	NA	Uisw_127_01212
CP159822.1	Prodigal:2.6	CDS	835888	837363	.	+	0	Uisw_099_02_00933	Uisw_099_02	491	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	Uisw_099_02_00938
CP159822.1	Prodigal:2.6	CDS	837367	838470	.	-	0	Uisw_099_02_00934	Uisw_099_02	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_099_02_00938
CP159822.1	Prodigal:2.6	CDS	838479	838946	.	-	0	Uisw_099_02_00935	Uisw_099_02	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_099_02_00938
CP159822.1	Prodigal:2.6	CDS	838968	839729	.	+	0	Uisw_099_02_00936	Uisw_099_02	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_099_02_00938
CP159822.1	Prodigal:2.6	CDS	839726	840193	.	-	0	Uisw_099_02_00937	Uisw_099_02	155	OG0000809	NA	NA	NA	NA	NA	Uisw_099_02_00938
CP159822.1	Prodigal:2.6	CDS	840288	841466	.	-	0	Uisw_099_02_00938	Uisw_099_02	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_099_02_00938
CP159822.1	Prodigal:2.6	CDS	841466	842233	.	-	0	Uisw_099_02_00939	Uisw_099_02	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	Uisw_099_02_00938
CP159822.1	Prodigal:2.6	CDS	842226	843470	.	-	0	Uisw_099_02_00940	Uisw_099_02	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	Uisw_099_02_00938
CP159822.1	Prodigal:2.6	CDS	843483	846341	.	-	0	Uisw_099_02_00941	Uisw_099_02	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	Uisw_099_02_00938
CP159822.1	Prodigal:2.6	CDS	846342	846722	.	-	0	Uisw_099_02_00942	Uisw_099_02	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	Uisw_099_02_00938
CP159822.1	Prodigal:2.6	CDS	846719	847825	.	-	0	Uisw_099_02_00943	Uisw_099_02	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_099_02_00938
CP159822.1	Prodigal:2.6	CDS	1058277	1059689	.	-	0	Uisw_099_02_01155	Uisw_099_02	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_099_02_01160
CP159822.1	Prodigal:2.6	CDS	1059798	1060160	.	+	0	Uisw_099_02_01156	Uisw_099_02	120	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	Uisw_099_02_01160
CP159822.1	Prodigal:2.6	CDS	1060164	1060511	.	+	0	Uisw_099_02_01157	Uisw_099_02	115	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	Uisw_099_02_01160
CP159822.1	Prodigal:2.6	CDS	1060559	1061110	.	+	0	Uisw_099_02_01158	Uisw_099_02	183	OG0000982	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_099_02_01160
CP159822.1	Prodigal:2.6	CDS	1061112	1062350	.	-	0	Uisw_099_02_01159	Uisw_099_02	412	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_099_02_01160
CP159822.1	Prodigal:2.6	CDS	1062381	1063571	.	-	0	Uisw_099_02_01160	Uisw_099_02	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_099_02_01160
CP159822.1	Prodigal:2.6	CDS	1063572	1064456	.	-	0	Uisw_099_02_01161	Uisw_099_02	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_099_02_01160
CP159822.1	Prodigal:2.6	CDS	1064507	1065472	.	+	0	Uisw_099_02_01162	Uisw_099_02	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_099_02_01160
CP159822.1	Prodigal:2.6	CDS	1065469	1065975	.	-	0	Uisw_099_02_01163	Uisw_099_02	168	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_099_02_01160
CP159822.1	Prodigal:2.6	CDS	1065993	1068068	.	+	0	Uisw_099_02_01164	Uisw_099_02	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	Uisw_099_02_01160
CP159822.1	Prodigal:2.6	CDS	1068079	1068384	.	-	0	Uisw_099_02_01165	Uisw_099_02	101	OG0000593	NA	NA	NA	NA	NA	Uisw_099_02_01160
NZ_LANA01000001.1	Prodigal:2.6	CDS	68022	69497	.	+	0	HTCC9565_00076	HTCC9565	491	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HTCC9565_00081
NZ_LANA01000001.1	Prodigal:2.6	CDS	69501	70604	.	-	0	HTCC9565_00077	HTCC9565	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC9565_00081
NZ_LANA01000001.1	Prodigal:2.6	CDS	70612	71079	.	-	0	HTCC9565_00078	HTCC9565	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HTCC9565_00081
NZ_LANA01000001.1	Prodigal:2.6	CDS	71101	71862	.	+	0	HTCC9565_00079	HTCC9565	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC9565_00081
NZ_LANA01000001.1	Prodigal:2.6	CDS	71859	72386	.	-	0	HTCC9565_00080	HTCC9565	175	OG0000809	NA	NA	NA	NA	NA	HTCC9565_00081
NZ_LANA01000001.1	Prodigal:2.6	CDS	72391	73569	.	-	0	HTCC9565_00081	HTCC9565	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC9565_00081
NZ_LANA01000001.1	Prodigal:2.6	CDS	73569	74336	.	-	0	HTCC9565_00082	HTCC9565	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HTCC9565_00081
NZ_LANA01000001.1	Prodigal:2.6	CDS	74329	75573	.	-	0	HTCC9565_00083	HTCC9565	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HTCC9565_00081
NZ_LANA01000001.1	Prodigal:2.6	CDS	75586	78444	.	-	0	HTCC9565_00084	HTCC9565	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HTCC9565_00081
NZ_LANA01000001.1	Prodigal:2.6	CDS	78445	78825	.	-	0	HTCC9565_00085	HTCC9565	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HTCC9565_00081
NZ_LANA01000001.1	Prodigal:2.6	CDS	78822	79928	.	-	0	HTCC9565_00086	HTCC9565	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC9565_00081
NZ_LANA01000001.1	Prodigal:2.6	CDS	558500	558988	.	-	0	HTCC9565_00594	HTCC9565	162	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HTCC9565_00599
NZ_LANA01000001.1	Prodigal:2.6	CDS	559048	561123	.	-	0	HTCC9565_00595	HTCC9565	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HTCC9565_00599
NZ_LANA01000001.1	Prodigal:2.6	CDS	561141	561647	.	+	0	HTCC9565_00596	HTCC9565	168	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HTCC9565_00599
NZ_LANA01000001.1	Prodigal:2.6	CDS	561644	562609	.	-	0	HTCC9565_00597	HTCC9565	321	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC9565_00599
NZ_LANA01000001.1	Prodigal:2.6	CDS	562660	563544	.	+	0	HTCC9565_00598	HTCC9565	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC9565_00599
NZ_LANA01000001.1	Prodigal:2.6	CDS	563545	564735	.	+	0	HTCC9565_00599	HTCC9565	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC9565_00599
NZ_LANA01000001.1	Prodigal:2.6	CDS	565611	565874	.	+	0	HTCC9565_00600	HTCC9565	87	OG0000664	NA	NA	NA	NA	NA	HTCC9565_00599
NZ_LANA01000001.1	Prodigal:2.6	CDS	565876	566424	.	-	0	HTCC9565_00601	HTCC9565	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HTCC9565_00599
NZ_LANA01000001.1	Prodigal:2.6	CDS	566471	566818	.	-	0	HTCC9565_00602	HTCC9565	115	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	HTCC9565_00599
NZ_LANA01000001.1	Prodigal:2.6	CDS	566914	568326	.	+	0	HTCC9565_00603	HTCC9565	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC9565_00599
NZ_LANA01000001.1	Prodigal:2.6	CDS	568332	569651	.	+	0	HTCC9565_00604	HTCC9565	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC9565_00599
CP159813.1	Prodigal:2.6	CDS	865502	866977	.	+	0	Uisw_134_02_00972	Uisw_134_02	491	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	Uisw_134_02_00977
CP159813.1	Prodigal:2.6	CDS	866981	868084	.	-	0	Uisw_134_02_00973	Uisw_134_02	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_134_02_00977
CP159813.1	Prodigal:2.6	CDS	868087	868554	.	-	0	Uisw_134_02_00974	Uisw_134_02	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_134_02_00977
CP159813.1	Prodigal:2.6	CDS	868576	869337	.	+	0	Uisw_134_02_00975	Uisw_134_02	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_134_02_00977
CP159813.1	Prodigal:2.6	CDS	869334	869882	.	-	0	Uisw_134_02_00976	Uisw_134_02	182	OG0000809	NA	NA	NA	NA	NA	Uisw_134_02_00977
CP159813.1	Prodigal:2.6	CDS	869897	871075	.	-	0	Uisw_134_02_00977	Uisw_134_02	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_134_02_00977
CP159813.1	Prodigal:2.6	CDS	871075	871842	.	-	0	Uisw_134_02_00978	Uisw_134_02	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	Uisw_134_02_00977
CP159813.1	Prodigal:2.6	CDS	871835	873079	.	-	0	Uisw_134_02_00979	Uisw_134_02	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	Uisw_134_02_00977
CP159813.1	Prodigal:2.6	CDS	873092	875950	.	-	0	Uisw_134_02_00980	Uisw_134_02	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	Uisw_134_02_00977
CP159813.1	Prodigal:2.6	CDS	875951	876331	.	-	0	Uisw_134_02_00981	Uisw_134_02	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	Uisw_134_02_00977
CP159813.1	Prodigal:2.6	CDS	876328	877434	.	-	0	Uisw_134_02_00982	Uisw_134_02	368	OG0000913	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_134_02_00977
CP159813.1	Prodigal:2.6	CDS	1076434	1077753	.	-	0	Uisw_134_02_01190	Uisw_134_02	439	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_134_02_01195
CP159813.1	Prodigal:2.6	CDS	1077759	1079171	.	-	0	Uisw_134_02_01191	Uisw_134_02	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	Uisw_134_02_01195
CP159813.1	Prodigal:2.6	CDS	1079267	1079614	.	+	0	Uisw_134_02_01192	Uisw_134_02	115	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	Uisw_134_02_01195
CP159813.1	Prodigal:2.6	CDS	1079661	1080212	.	+	0	Uisw_134_02_01193	Uisw_134_02	183	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	Uisw_134_02_01195
