contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1542-00000000002	Prodigal:2.6	CDS	327	944	.	+	0	HIMB1542_00877	HIMB1542	205	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1542_00879
HIMB1542-00000000002	Prodigal:2.6	CDS	941	1669	.	+	0	HIMB1542_00878	HIMB1542	242	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1542_00879
HIMB1542-00000000002	Prodigal:2.6	CDS	1684	2748	.	+	0	HIMB1542_00879	HIMB1542	354	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1542_00879
HIMB1542-00000000002	Prodigal:2.6	CDS	2732	3202	.	-	0	HIMB1542_00880	HIMB1542	156	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1542_00879
HIMB1542-00000000002	Prodigal:2.6	CDS	3195	5498	.	-	0	HIMB1542_00881	HIMB1542	767	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1542_00879
HIMB1542-00000000002	Prodigal:2.6	CDS	5479	5688	.	-	0	HIMB1542_00882	HIMB1542	69	OG0001576	NA	NA	NA	NA	NA	HIMB1542_00879
HIMB1542-00000000002	Prodigal:2.6	CDS	6172	6786	.	+	0	HIMB1542_00883	HIMB1542	204	NA	NA	NA	NA	NA	NA	HIMB1542_00879
HIMB1542-00000000002	Prodigal:2.6	CDS	6931	7125	.	+	0	HIMB1542_00884	HIMB1542	64	OG0001050	NA	NA	NA	NA	NA	HIMB1542_00879
HIMB1701-00000000001	Aragorn:1.2	tRNA	1129216	1129292	.	+	.	HIMB1701_01214	HIMB1701	NA	NA	NA	NA	NA	NA	NA	HIMB1701_01219
HIMB1701-00000000001	Aragorn:1.2	tRNA	1129305	1129380	.	+	.	HIMB1701_01215	HIMB1701	NA	NA	NA	NA	NA	NA	NA	HIMB1701_01219
HIMB1701-00000000001	barrnap:0.9	rRNA	1129514	1132262	0	+	.	HIMB1701_01216	HIMB1701	NA	NA	NA	NA	NA	NA	NA	HIMB1701_01219
HIMB1701-00000000001	Prodigal:2.6	CDS	1132312	1133916	.	-	0	HIMB1701_01217	HIMB1701	534	OG0001919	NA	NA	NA	NA	NA	HIMB1701_01219
HIMB1701-00000000001	Prodigal:2.6	CDS	1133920	1134120	.	-	0	HIMB1701_01218	HIMB1701	66	OG0001576	NA	NA	NA	NA	NA	HIMB1701_01219
HIMB1701-00000000001	Prodigal:2.6	CDS	1134186	1135304	.	-	0	HIMB1701_01219	HIMB1701	372	OG0001687	NA	NA	NA	NA	NA	HIMB1701_01219
HIMB1701-00000000001	Prodigal:2.6	CDS	1135291	1136028	.	-	0	HIMB1701_01220	HIMB1701	245	OG0001571	NA	NA	COG1213	NA	Choline kinase	HIMB1701_01219
HIMB1701-00000000001	Prodigal:2.6	CDS	1136028	1136624	.	-	0	HIMB1701_01221	HIMB1701	198	OG0001535	NA	NA	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1701_01219
HIMB1701-00000000001	Prodigal:2.6	CDS	1136624	1138945	.	-	0	HIMB1701_01222	HIMB1701	773	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1701_01219
HIMB1701-00000000001	Prodigal:2.6	CDS	1139118	1140278	.	-	0	HIMB1701_01223	HIMB1701	386	OG0000015	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HIMB1701_01219
HIMB1701-00000000001	Prodigal:2.6	CDS	1140275	1140856	.	-	0	HIMB1701_01224	HIMB1701	193	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1701_01219
CP020777.1	Prodigal:2.6	CDS	285985	286908	.	+	0	RS39_00315	RS39	307	OG0001494	NA	NA	NA	NA	NA	RS39_00320
CP020777.1	Prodigal:2.6	CDS	286901	288061	.	+	0	RS39_00316	RS39	386	OG0001371	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	RS39_00320
CP020777.1	Prodigal:2.6	CDS	288064	289899	.	-	0	RS39_00317	RS39	611	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	RS39_00320
CP020777.1	Prodigal:2.6	CDS	289901	290050	.	-	0	RS39_00318	RS39	49	OG0001235	NA	NA	NA	NA	NA	RS39_00320
CP020777.1	Prodigal:2.6	CDS	290052	290441	.	-	0	RS39_00319	RS39	129	OG0001218	NA	NA	NA	NA	NA	RS39_00320
CP020777.1	Prodigal:2.6	CDS	290611	291780	.	+	0	RS39_00320	RS39	389	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	RS39_00320
CP020777.1	Prodigal:2.6	CDS	291777	292979	.	+	0	RS39_00321	RS39	400	OG0001405	NA	NA	NA	NA	NA	RS39_00320
CP020777.1	Prodigal:2.6	CDS	292981	294102	.	-	0	RS39_00322	RS39	373	OG0000011	K13010	perosamine synthetase [EC:2.6.1.102]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	RS39_00320
CP020777.1	Prodigal:2.6	CDS	294092	294502	.	-	0	RS39_00323	RS39	136	OG0001638	NA	NA	COG0664	Crp	cAMP-binding domain of CRP or a regulatory subunit of cAMP-dependent protein kinases	RS39_00320
CP020777.1	Prodigal:2.6	CDS	294511	295143	.	-	0	RS39_00324	RS39	210	OG0001338	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	RS39_00320
CP020777.1	Prodigal:2.6	CDS	295133	295660	.	-	0	RS39_00325	RS39	175	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	RS39_00320
HIMB1436-00000000003	Prodigal:2.6	CDS	1401	2093	.	-	0	HIMB1436_01286	HIMB1436	230	OG0001533	NA	NA	NA	NA	NA	HIMB1436_01287
HIMB1436-00000000003	Prodigal:2.6	CDS	2102	3247	.	-	0	HIMB1436_01287	HIMB1436	381	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1436_01287
HIMB1436-00000000003	Prodigal:2.6	CDS	3267	4271	.	-	0	HIMB1436_01288	HIMB1436	334	OG0003816	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1436_01287
HIMB1436-00000000003	Prodigal:2.6	CDS	4362	5063	.	-	0	HIMB1436_01289	HIMB1436	233	OG0000002	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1436_01287
HIMB1436-00000000003	Prodigal:2.6	CDS	5141	6340	.	-	0	HIMB1436_01290	HIMB1436	399	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB1436_01287
HIMB1436-00000000003	Prodigal:2.6	CDS	6388	7353	.	+	0	HIMB1436_01291	HIMB1436	321	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1436_01287
HIMB1436-00000000003	Prodigal:2.6	CDS	7342	8442	.	-	0	HIMB1436_01292	HIMB1436	366	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1436_01287
OZ247825.1	Prodigal:2.6	CDS	195425	196195	.	+	0	ME-18_00225	ME-18	256	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	ME-18_00230
OZ247825.1	Prodigal:2.6	CDS	196188	197477	.	-	0	ME-18_00226	ME-18	429	OG0001498	NA	NA	NA	NA	NA	ME-18_00230
OZ247825.1	Prodigal:2.6	CDS	197600	198499	.	+	0	ME-18_00227	ME-18	299	OG0000008	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	ME-18_00230
OZ247825.1	Prodigal:2.6	CDS	198477	199460	.	+	0	ME-18_00228	ME-18	327	OG0003372	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	ME-18_00230
OZ247825.1	Prodigal:2.6	CDS	199537	199749	.	+	0	ME-18_00229	ME-18	70	OG0001576	NA	NA	NA	NA	NA	ME-18_00230
OZ247825.1	Prodigal:2.6	CDS	199803	200894	.	+	0	ME-18_00230	ME-18	363	OG0001687	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	ME-18_00230
OZ247825.1	Prodigal:2.6	CDS	201262	202131	.	+	0	ME-18_00231	ME-18	289	OG0000051	K01654	N-acetylneuraminate synthase [EC:2.5.1.56]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	ME-18_00230
OZ247825.1	Prodigal:2.6	CDS	202118	202714	.	-	0	ME-18_00232	ME-18	198	OG0003242	NA	NA	COG5018	KapD	3'-5' exonuclease KapD, inhibitor of KinA-controlled sporulation	ME-18_00230
OZ247825.1	Prodigal:2.6	CDS	202766	204214	.	+	0	ME-18_00233	ME-18	482	OG0001880	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	ME-18_00230
OZ247825.1	Prodigal:2.6	CDS	204211	204933	.	+	0	ME-18_00234	ME-18	240	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	ME-18_00230
OZ247825.1	Prodigal:2.6	CDS	204930	206261	.	+	0	ME-18_00235	ME-18	443	OG0002294	NA	NA	COG3563	KpsC	Capsule polysaccharide export protein KpsC/LpsZ	ME-18_00230
