contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
NZ_LAMZ01000001.1	Prodigal:002006	CDS	526022	527122	.	-	0	HIMB140_00600	HIMB140	10	COG0404	GcvT	K00605	HIMB140_00599
NZ_LAMZ01000001.1	Prodigal:002006	CDS	527322	528194	.	-	0	HIMB140_00601	HIMB140	98	COG0697	RhaT	NA	HIMB140_00599
NZ_LAMZ01000001.1	Prodigal:002006	CDS	528194	529135	.	-	0	HIMB140_00602	HIMB140	816	COG1984	PxpC	NA	HIMB140_00599
NZ_LAMZ01000001.1	Prodigal:002006	CDS	529125	529802	.	-	0	HIMB140_00603	HIMB140	926	COG2049	PxpB	NA	HIMB140_00599
NZ_LAMZ01000001.1	Prodigal:002006	CDS	529831	530604	.	+	0	HIMB140_00604	HIMB140	849	COG1540	PxpA	K07160	HIMB140_00599
LT840186.1	Prodigal:002006	CDS	152398	153171	.	-	0	HIMB1321_00162	HIMB1321	849	COG1540	PxpA	K07160	HIMB1321_00167
LT840186.1	Prodigal:002006	CDS	153197	153880	.	+	0	HIMB1321_00163	HIMB1321	926	COG2049	PxpB	NA	HIMB1321_00167
LT840186.1	Prodigal:002006	CDS	153881	154834	.	+	0	HIMB1321_00164	HIMB1321	816	COG1984	PxpC	NA	HIMB1321_00167
LT840186.1	Prodigal:002006	CDS	154821	155702	.	+	0	HIMB1321_00165	HIMB1321	98	COG0697	RhaT	NA	HIMB1321_00167
LT840186.1	Prodigal:002006	CDS	155893	156996	.	+	0	HIMB1321_00166	HIMB1321	10	COG0404	GcvT	K00605	HIMB1321_00167
LT840186.1	Prodigal:002006	CDS	156996	157376	.	+	0	HIMB1321_00167	HIMB1321	891	COG0509	GcvH	K02437	HIMB1321_00167
LT840186.1	Prodigal:002006	CDS	157378	160236	.	+	0	HIMB1321_00168	HIMB1321	842	COG1003	GcvP2	K00281	HIMB1321_00167
LT840186.1	Prodigal:002006	CDS	160251	161498	.	+	0	HIMB1321_00169	HIMB1321	549	COG2907	Ppro0129	NA	HIMB1321_00167
LT840186.1	Prodigal:002006	CDS	161491	162255	.	+	0	HIMB1321_00170	HIMB1321	683	COG3496	NA	K09701	HIMB1321_00167
LT840186.1	Prodigal:002006	CDS	162255	163433	.	+	0	HIMB1321_00171	HIMB1321	81	COG2230	Cfa	K00574	HIMB1321_00167
LT840186.1	Prodigal:002006	CDS	163460	163990	.	+	0	HIMB1321_00172	HIMB1321	660	NA	NA	NA	HIMB1321_00167
ADAC02000001.1	Prodigal:002006	CDS	694389	695324	.	-	0	HIMB114_00752	HIMB114	703	COG0752	GlyQ	K01878	HIMB114_00757
ADAC02000001.1	Prodigal:002006	CDS	695321	696127	.	-	0	HIMB114_00753	HIMB114	387	COG0616	SppA	K04773	HIMB114_00757
ADAC02000001.1	Prodigal:002006	CDS	696234	697247	.	+	0	HIMB114_00754	HIMB114	46	COG0142	IspA	K02523	HIMB114_00757
ADAC02000001.1	Prodigal:002006	CDS	697240	697719	.	-	0	HIMB114_00755	HIMB114	890	COG3476	TspO	K05770	HIMB114_00757
ADAC02000001.1	Prodigal:002006	CDS	697880	700741	.	-	0	HIMB114_00756	HIMB114	842	COG1003	GcvP2	K00281	HIMB114_00757
ADAC02000001.1	Prodigal:002006	CDS	700741	701118	.	-	0	HIMB114_00757	HIMB114	891	COG0509	GcvH	K02437	HIMB114_00757
ADAC02000001.1	Prodigal:002006	CDS	701130	702239	.	-	0	HIMB114_00758	HIMB114	10	COG0404	GcvT	K00605	HIMB114_00757
ADAC02000001.1	Prodigal:002006	CDS	702682	703398	.	-	0	HIMB114_00759	HIMB114	985	COG0500	SmtA	NA	HIMB114_00757
ADAC02000001.1	Prodigal:002006	CDS	703450	704421	.	+	0	HIMB114_00760	HIMB114	1184	NA	NA	NA	HIMB114_00757
ADAC02000001.1	Prodigal:002006	CDS	704471	705439	.	-	0	HIMB114_00761	HIMB114	956	COG3380	NA	K18208	HIMB114_00757
ADAC02000001.1	Prodigal:002006	CDS	705442	706290	.	-	0	HIMB114_00762	HIMB114	98	COG0697	RhaT	NA	HIMB114_00757
AZAL01000001.1	Prodigal:002006	CDS	1221593	1222390	.	-	0	HIMB083_01309	HIMB083	849	COG1540	PxpA	K07160	HIMB083_01314
AZAL01000001.1	Prodigal:002006	CDS	1222394	1223068	.	+	0	HIMB083_01310	HIMB083	926	COG2049	PxpB	NA	HIMB083_01314
AZAL01000001.1	Prodigal:002006	CDS	1223061	1224005	.	+	0	HIMB083_01311	HIMB083	816	COG1984	PxpC	NA	HIMB083_01314
AZAL01000001.1	Prodigal:002006	CDS	1224005	1224877	.	+	0	HIMB083_01312	HIMB083	98	COG0697	RhaT	NA	HIMB083_01314
AZAL01000001.1	Prodigal:002006	CDS	1225071	1226174	.	+	0	HIMB083_01313	HIMB083	10	COG0404	GcvT	K00605	HIMB083_01314
AZAL01000001.1	Prodigal:002006	CDS	1226174	1226554	.	+	0	HIMB083_01314	HIMB083	891	COG0509	GcvH	K02437	HIMB083_01314
AZAL01000001.1	Prodigal:002006	CDS	1226554	1229424	.	+	0	HIMB083_01315	HIMB083	842	COG1003	GcvP2	K00281	HIMB083_01314
AZAL01000001.1	Prodigal:002006	CDS	1229431	1230669	.	+	0	HIMB083_01316	HIMB083	549	COG2907	Ppro0129	NA	HIMB083_01314
AZAL01000001.1	Prodigal:002006	CDS	1230662	1231426	.	+	0	HIMB083_01317	HIMB083	683	COG3496	NA	K09701	HIMB083_01314
AZAL01000001.1	Prodigal:002006	CDS	1231426	1232604	.	+	0	HIMB083_01318	HIMB083	81	COG2230	Cfa	K00574	HIMB083_01314
AZAL01000001.1	Prodigal:002006	CDS	1232610	1233170	.	+	0	HIMB083_01319	HIMB083	660	NA	NA	NA	HIMB083_01314
ATTF01000009.1	Prodigal:002006	CDS	1323	1847	.	-	0	HIMB058_00546	HIMB058	660	NA	NA	NA	HIMB058_00551
ATTF01000009.1	Prodigal:002006	CDS	1853	3034	.	-	0	HIMB058_00547	HIMB058	81	COG2230	Cfa	K00574	HIMB058_00551
ATTF01000009.1	Prodigal:002006	CDS	3034	3792	.	-	0	HIMB058_00548	HIMB058	683	COG3496	NA	K09701	HIMB058_00551
ATTF01000009.1	Prodigal:002006	CDS	3792	5018	.	-	0	HIMB058_00549	HIMB058	549	COG2907	Ppro0129	K06954	HIMB058_00551
ATTF01000009.1	Prodigal:002006	CDS	5027	7894	.	-	0	HIMB058_00550	HIMB058	842	COG1003	GcvP2	K00281	HIMB058_00551
ATTF01000009.1	Prodigal:002006	CDS	7895	8275	.	-	0	HIMB058_00551	HIMB058	891	COG0509	GcvH	K02437	HIMB058_00551
ATTF01000009.1	Prodigal:002006	CDS	8290	9384	.	-	0	HIMB058_00552	HIMB058	10	COG0404	GcvT	K00605	HIMB058_00551
ATTF01000009.1	Prodigal:002006	CDS	9658	9828	.	+	0	HIMB058_00553	HIMB058	1614	NA	NA	NA	HIMB058_00551
ATTF01000009.1	Prodigal:002006	CDS	9847	10713	.	-	0	HIMB058_00554	HIMB058	98	COG0697	RhaT	NA	HIMB058_00551
ATTF01000009.1	Prodigal:002006	CDS	10714	12039	.	-	0	HIMB058_00555	HIMB058	1187	COG0534	NorM	K03327	HIMB058_00551
ATTF01000009.1	Prodigal:002006	CDS	12089	12709	.	+	0	HIMB058_00556	HIMB058	105	COG0861	TerC	NA	HIMB058_00551
