contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000001.1	Prodigal:2.6	CDS	42488	43903	.	+	0	HTCC9565_00053	HTCC9565	471	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HTCC9565_00057
NZ_LANA01000001.1	Prodigal:2.6	CDS	43947	46331	.	+	0	HTCC9565_00054	HTCC9565	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC9565_00057
NZ_LANA01000001.1	Prodigal:2.6	CDS	46339	46884	.	+	0	HTCC9565_00055	HTCC9565	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HTCC9565_00057
NZ_LANA01000001.1	Prodigal:2.6	CDS	46838	48319	.	+	0	HTCC9565_00056	HTCC9565	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC9565_00057
NZ_LANA01000001.1	Prodigal:2.6	CDS	48385	49680	.	+	0	HTCC9565_00057	HTCC9565	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HTCC9565_00057
NZ_LANA01000001.1	Prodigal:2.6	CDS	49670	50596	.	+	0	HTCC9565_00058	HTCC9565	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HTCC9565_00057
NZ_LANA01000001.1	Prodigal:2.6	CDS	50593	51453	.	+	0	HTCC9565_00059	HTCC9565	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9565_00057
NZ_LANA01000001.1	Prodigal:2.6	CDS	51512	52789	.	+	0	HTCC9565_00060	HTCC9565	425	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC9565_00057
NZ_LANA01000001.1	Prodigal:2.6	CDS	52807	53988	.	-	0	HTCC9565_00061	HTCC9565	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	HTCC9565_00057
NZ_LANA01000001.1	Prodigal:2.6	CDS	54005	54211	.	-	0	HTCC9565_00062	HTCC9565	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	HTCC9565_00057
CP159813.1	Prodigal:2.6	CDS	837404	837862	.	+	0	Uisw_134_02_00945	Uisw_134_02	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	Uisw_134_02_00950
CP159813.1	Prodigal:2.6	CDS	837931	839355	.	+	0	Uisw_134_02_00946	Uisw_134_02	474	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	Uisw_134_02_00950
CP159813.1	Prodigal:2.6	CDS	839378	841762	.	+	0	Uisw_134_02_00947	Uisw_134_02	794	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	Uisw_134_02_00950
CP159813.1	Prodigal:2.6	CDS	841769	842314	.	+	0	Uisw_134_02_00948	Uisw_134_02	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	Uisw_134_02_00950
CP159813.1	Prodigal:2.6	CDS	842268	843749	.	+	0	Uisw_134_02_00949	Uisw_134_02	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	Uisw_134_02_00950
CP159813.1	Prodigal:2.6	CDS	843831	845126	.	+	0	Uisw_134_02_00950	Uisw_134_02	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	Uisw_134_02_00950
CP159813.1	Prodigal:2.6	CDS	845116	846045	.	+	0	Uisw_134_02_00951	Uisw_134_02	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_134_02_00950
CP159813.1	Prodigal:2.6	CDS	846042	846902	.	+	0	Uisw_134_02_00952	Uisw_134_02	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_134_02_00950
CP159813.1	Prodigal:2.6	CDS	846961	848262	.	+	0	Uisw_134_02_00953	Uisw_134_02	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_134_02_00950
CP159813.1	Prodigal:2.6	CDS	848259	849440	.	-	0	Uisw_134_02_00954	Uisw_134_02	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_134_02_00950
CP159813.1	Prodigal:2.6	CDS	849454	849690	.	-	0	Uisw_134_02_00955	Uisw_134_02	78	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_134_02_00950
DS995298.1	Prodigal:2.6	CDS	598467	598835	.	+	0	HTCC7211_00631	HTCC7211	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC7211_00636
DS995298.1	Prodigal:2.6	CDS	598845	600155	.	-	0	HTCC7211_00632	HTCC7211	436	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC7211_00636
DS995298.1	Prodigal:2.6	CDS	600199	601074	.	-	0	HTCC7211_00633	HTCC7211	291	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_00636
DS995298.1	Prodigal:2.6	CDS	601084	601932	.	-	0	HTCC7211_00634	HTCC7211	282	OG0000008	NA	NA	NA	NA	NA	HTCC7211_00636
DS995298.1	Prodigal:2.6	CDS	601929	602855	.	-	0	HTCC7211_00635	HTCC7211	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HTCC7211_00636
DS995298.1	Prodigal:2.6	CDS	602845	604140	.	-	0	HTCC7211_00636	HTCC7211	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HTCC7211_00636
DS995298.1	Prodigal:2.6	CDS	604170	604727	.	-	0	HTCC7211_00637	HTCC7211	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HTCC7211_00636
DS995298.1	Prodigal:2.6	CDS	604730	606211	.	-	0	HTCC7211_00638	HTCC7211	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC7211_00636
DS995298.1	Prodigal:2.6	CDS	606165	606710	.	-	0	HTCC7211_00639	HTCC7211	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HTCC7211_00636
DS995298.1	Prodigal:2.6	CDS	606716	609112	.	-	0	HTCC7211_00640	HTCC7211	798	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC7211_00636
DS995298.1	Prodigal:2.6	CDS	609133	610551	.	-	0	HTCC7211_00641	HTCC7211	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HTCC7211_00636
KL370779.1	Prodigal:2.6	CDS	30016	31434	.	+	0	HTCC7214_00033	HTCC7214	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HTCC7214_00038
KL370779.1	Prodigal:2.6	CDS	31455	33851	.	+	0	HTCC7214_00034	HTCC7214	798	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC7214_00038
KL370779.1	Prodigal:2.6	CDS	33857	34402	.	+	0	HTCC7214_00035	HTCC7214	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HTCC7214_00038
KL370779.1	Prodigal:2.6	CDS	34356	35837	.	+	0	HTCC7214_00036	HTCC7214	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC7214_00038
KL370779.1	Prodigal:2.6	CDS	35840	36397	.	+	0	HTCC7214_00037	HTCC7214	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HTCC7214_00038
KL370779.1	Prodigal:2.6	CDS	36425	37720	.	+	0	HTCC7214_00038	HTCC7214	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HTCC7214_00038
KL370779.1	Prodigal:2.6	CDS	37701	38636	.	+	0	HTCC7214_00039	HTCC7214	311	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HTCC7214_00038
KL370779.1	Prodigal:2.6	CDS	38633	39493	.	+	0	HTCC7214_00040	HTCC7214	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_00038
KL370779.1	Prodigal:2.6	CDS	39552	40862	.	+	0	HTCC7214_00041	HTCC7214	436	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC7214_00038
KL370779.1	Prodigal:2.6	CDS	40873	41241	.	-	0	HTCC7214_00042	HTCC7214	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC7214_00038
KL370779.1	Prodigal:2.6	CDS	41359	42285	.	+	0	HTCC7214_00043	HTCC7214	308	OG0001039	K01501	nitrilase [EC:3.5.5.1]	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HTCC7214_00038
JNIU01000001.1	Prodigal:2.6	CDS	1392108	1392335	.	-	0	HTCC7217_01492	HTCC7217	75	OG0001050	NA	NA	NA	NA	NA	HTCC7217_01497
JNIU01000001.1	Prodigal:2.6	CDS	1392369	1392737	.	+	0	HTCC7217_01493	HTCC7217	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC7217_01497
JNIU01000001.1	Prodigal:2.6	CDS	1392748	1394058	.	-	0	HTCC7217_01494	HTCC7217	436	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC7217_01497
JNIU01000001.1	Prodigal:2.6	CDS	1394118	1394978	.	-	0	HTCC7217_01495	HTCC7217	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_01497
JNIU01000001.1	Prodigal:2.6	CDS	1394975	1395910	.	-	0	HTCC7217_01496	HTCC7217	311	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HTCC7217_01497
JNIU01000001.1	Prodigal:2.6	CDS	1395891	1397186	.	-	0	HTCC7217_01497	HTCC7217	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HTCC7217_01497
JNIU01000001.1	Prodigal:2.6	CDS	1397216	1397773	.	-	0	HTCC7217_01498	HTCC7217	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HTCC7217_01497
JNIU01000001.1	Prodigal:2.6	CDS	1397776	1399257	.	-	0	HTCC7217_01499	HTCC7217	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC7217_01497
JNIU01000001.1	Prodigal:2.6	CDS	1399211	1399756	.	-	0	HTCC7217_01500	HTCC7217	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HTCC7217_01497
JNIU01000001.1	Prodigal:2.6	CDS	1399762	1402158	.	-	0	HTCC7217_01501	HTCC7217	798	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC7217_01497
JNIU01000001.1	Prodigal:2.6	CDS	1402179	1403597	.	-	0	HTCC7217_01502	HTCC7217	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HTCC7217_01497
HIMB1412-00000000001	Prodigal:2.6	CDS	568109	568990	.	-	0	HIMB1412_00600	HIMB1412	293	NA	NA	NA	NA	NA	NA	HIMB1412_00605
HIMB1412-00000000001	Prodigal:2.6	CDS	569022	569468	.	+	0	HIMB1412_00601	HIMB1412	148	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB1412_00605
HIMB1412-00000000001	Prodigal:2.6	CDS	569476	570858	.	-	0	HIMB1412_00602	HIMB1412	460	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1412_00605
HIMB1412-00000000001	Prodigal:2.6	CDS	570912	571772	.	-	0	HIMB1412_00603	HIMB1412	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1412_00605
HIMB1412-00000000001	Prodigal:2.6	CDS	571769	572692	.	-	0	HIMB1412_00604	HIMB1412	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1412_00605
HIMB1412-00000000001	Prodigal:2.6	CDS	572682	573974	.	-	0	HIMB1412_00605	HIMB1412	430	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1412_00605
HIMB1412-00000000001	Prodigal:2.6	CDS	573995	574564	.	-	0	HIMB1412_00606	HIMB1412	189	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1412_00605
HIMB1412-00000000001	Prodigal:2.6	CDS	574564	576027	.	-	0	HIMB1412_00607	HIMB1412	487	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1412_00605
HIMB1412-00000000001	Prodigal:2.6	CDS	575999	576556	.	-	0	HIMB1412_00608	HIMB1412	185	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1412_00605
HIMB1412-00000000001	Prodigal:2.6	CDS	576561	578942	.	-	0	HIMB1412_00609	HIMB1412	793	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1412_00605
HIMB1412-00000000001	Prodigal:2.6	CDS	576561	578942	.	-	0	HIMB1412_00609	HIMB1412	793	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1412_00605
HIMB1420-00000000001	Prodigal:2.6	CDS	135574	136992	.	+	0	HIMB1420_00126	HIMB1420	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1420_00130
HIMB1420-00000000001	Prodigal:2.6	CDS	137016	139397	.	+	0	HIMB1420_00127	HIMB1420	793	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1420_00130
HIMB1420-00000000001	Prodigal:2.6	CDS	137016	139397	.	+	0	HIMB1420_00127	HIMB1420	793	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1420_00130
HIMB1420-00000000001	Prodigal:2.6	CDS	139406	139951	.	+	0	HIMB1420_00128	HIMB1420	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1420_00130
HIMB1420-00000000001	Prodigal:2.6	CDS	139911	141386	.	+	0	HIMB1420_00129	HIMB1420	491	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1420_00130
HIMB1420-00000000001	Prodigal:2.6	CDS	141455	142747	.	+	0	HIMB1420_00130	HIMB1420	430	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1420_00130
HIMB1420-00000000001	Prodigal:2.6	CDS	142737	143660	.	+	0	HIMB1420_00131	HIMB1420	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1420_00130
HIMB1420-00000000001	Prodigal:2.6	CDS	143657	144517	.	+	0	HIMB1420_00132	HIMB1420	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1420_00130
HIMB1420-00000000001	Prodigal:2.6	CDS	144571	145932	.	+	0	HIMB1420_00133	HIMB1420	453	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1420_00130
HIMB1420-00000000001	Prodigal:2.6	CDS	145933	146379	.	-	0	HIMB1420_00134	HIMB1420	148	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB1420_00130
HIMB1420-00000000001	Prodigal:2.6	CDS	146476	147240	.	+	0	HIMB1420_00135	HIMB1420	254	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1420_00130
HIMB1427-00000000006	Prodigal:2.6	CDS	70937	71686	.	-	0	HIMB1427_00824	HIMB1427	249	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1427_00829
HIMB1427-00000000006	Prodigal:2.6	CDS	71806	72252	.	+	0	HIMB1427_00825	HIMB1427	148	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB1427_00829
HIMB1427-00000000006	Prodigal:2.6	CDS	72253	73614	.	-	0	HIMB1427_00826	HIMB1427	453	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1427_00829
HIMB1427-00000000006	Prodigal:2.6	CDS	73668	74528	.	-	0	HIMB1427_00827	HIMB1427	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_00829
HIMB1427-00000000006	Prodigal:2.6	CDS	74525	75448	.	-	0	HIMB1427_00828	HIMB1427	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1427_00829
HIMB1427-00000000006	Prodigal:2.6	CDS	75438	76730	.	-	0	HIMB1427_00829	HIMB1427	430	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1427_00829
HIMB1427-00000000006	Prodigal:2.6	CDS	76798	78273	.	-	0	HIMB1427_00830	HIMB1427	491	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1427_00829
HIMB1427-00000000006	Prodigal:2.6	CDS	78233	78790	.	-	0	HIMB1427_00831	HIMB1427	185	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1427_00829
HIMB1427-00000000006	Prodigal:2.6	CDS	78796	81186	.	-	0	HIMB1427_00832	HIMB1427	796	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1427_00829
HIMB1427-00000000006	Prodigal:2.6	CDS	78796	81186	.	-	0	HIMB1427_00832	HIMB1427	796	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1427_00829
HIMB1427-00000000006	Prodigal:2.6	CDS	81200	82618	.	-	0	HIMB1427_00833	HIMB1427	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1427_00829
HIMB1463-00000000022	Prodigal:2.6	CDS	18	767	.	-	0	HIMB1463_00991	HIMB1463	249	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1463_00996
HIMB1463-00000000022	Prodigal:2.6	CDS	887	1333	.	+	0	HIMB1463_00992	HIMB1463	148	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB1463_00996
HIMB1463-00000000022	Prodigal:2.6	CDS	1334	2695	.	-	0	HIMB1463_00993	HIMB1463	453	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1463_00996
HIMB1463-00000000022	Prodigal:2.6	CDS	2749	3609	.	-	0	HIMB1463_00994	HIMB1463	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00996
HIMB1463-00000000022	Prodigal:2.6	CDS	3606	4529	.	-	0	HIMB1463_00995	HIMB1463	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1463_00996
HIMB1463-00000000022	Prodigal:2.6	CDS	4519	5811	.	-	0	HIMB1463_00996	HIMB1463	430	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1463_00996
HIMB1463-00000000022	Prodigal:2.6	CDS	5880	7355	.	-	0	HIMB1463_00997	HIMB1463	491	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1463_00996
HIMB1463-00000000022	Prodigal:2.6	CDS	7315	7860	.	-	0	HIMB1463_00998	HIMB1463	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1463_00996
HIMB1463-00000000022	Prodigal:2.6	CDS	7860	10253	.	-	0	HIMB1463_00999	HIMB1463	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1463_00996
HIMB1463-00000000022	Prodigal:2.6	CDS	7860	10253	.	-	0	HIMB1463_00999	HIMB1463	797	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1463_00996
HIMB1463-00000000022	Prodigal:2.6	CDS	10276	11694	.	-	0	HIMB1463_01000	HIMB1463	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1463_00996
HIMB1564-00000000001	Prodigal:2.6	CDS	886823	888241	.	+	0	HIMB1564_00958	HIMB1564	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1564_00962
HIMB1564-00000000001	Prodigal:2.6	CDS	888264	890657	.	+	0	HIMB1564_00959	HIMB1564	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1564_00962
HIMB1564-00000000001	Prodigal:2.6	CDS	888264	890657	.	+	0	HIMB1564_00959	HIMB1564	797	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1564_00962
HIMB1564-00000000001	Prodigal:2.6	CDS	890657	891202	.	+	0	HIMB1564_00960	HIMB1564	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1564_00962
HIMB1564-00000000001	Prodigal:2.6	CDS	891174	892637	.	+	0	HIMB1564_00961	HIMB1564	487	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1564_00962
HIMB1564-00000000001	Prodigal:2.6	CDS	892706	893998	.	+	0	HIMB1564_00962	HIMB1564	430	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1564_00962
HIMB1564-00000000001	Prodigal:2.6	CDS	893988	894911	.	+	0	HIMB1564_00963	HIMB1564	307	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1564_00962
HIMB1564-00000000001	Prodigal:2.6	CDS	894908	895768	.	+	0	HIMB1564_00964	HIMB1564	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_00962
HIMB1564-00000000001	Prodigal:2.6	CDS	895822	897183	.	+	0	HIMB1564_00965	HIMB1564	453	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1564_00962
HIMB1564-00000000001	Prodigal:2.6	CDS	897184	897630	.	-	0	HIMB1564_00966	HIMB1564	148	OG0001461	NA	NA	COG2258	YiiM	N-hydroxylaminopurine reductase YiiM, contains MOSC domain	HIMB1564_00962
HIMB1564-00000000001	Prodigal:2.6	CDS	897750	898499	.	+	0	HIMB1564_00967	HIMB1564	249	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1564_00962
HIMB1520-00000000001	Prodigal:2.6	CDS	467794	469212	.	+	0	HIMB1520_00543	HIMB1520	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1520_00547
HIMB1520-00000000001	Prodigal:2.6	CDS	469235	471628	.	+	0	HIMB1520_00544	HIMB1520	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1520_00547
HIMB1520-00000000001	Prodigal:2.6	CDS	469235	471628	.	+	0	HIMB1520_00544	HIMB1520	797	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1520_00547
HIMB1520-00000000001	Prodigal:2.6	CDS	471628	472173	.	+	0	HIMB1520_00545	HIMB1520	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1520_00547
HIMB1520-00000000001	Prodigal:2.6	CDS	472127	473608	.	+	0	HIMB1520_00546	HIMB1520	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1520_00547
HIMB1520-00000000001	Prodigal:2.6	CDS	473677	474969	.	+	0	HIMB1520_00547	HIMB1520	430	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1520_00547
