contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	888736	889449	.	-	0	Uisw_101_00958	Uisw_101	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_101_00958
CP159821.1	Prodigal:2.6	CDS	889501	890454	.	+	0	Uisw_101_00959	Uisw_101	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_101_00958
CP159821.1	Prodigal:2.6	CDS	890455	891774	.	+	0	Uisw_101_00960	Uisw_101	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_101_00958
CP159821.1	Prodigal:2.6	CDS	891811	892830	.	+	0	Uisw_101_00961	Uisw_101	339	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_101_00958
CP159821.1	Prodigal:2.6	CDS	891811	892830	.	+	0	Uisw_101_00961	Uisw_101	339	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_101_00958
CP159821.1	Prodigal:2.6	CDS	893051	893416	.	-	0	Uisw_101_00962	Uisw_101	121	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_101_00958
CP159820.1	Aragorn:1.2	tRNA	891700	891772	.	-	.	Uisw_104_00984	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00989
CP159820.1	Prodigal:2.6	CDS	891838	892065	.	-	0	Uisw_104_00985	Uisw_104	75	OG0001202	NA	NA	NA	NA	NA	Uisw_104_00989
CP159820.1	Prodigal:2.6	CDS	892108	894552	.	-	0	Uisw_104_00986	Uisw_104	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_104_00989
CP159820.1	Prodigal:2.6	CDS	894599	895042	.	-	0	Uisw_104_00987	Uisw_104	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_104_00989
CP159820.1	Prodigal:2.6	CDS	895061	895588	.	+	0	Uisw_104_00988	Uisw_104	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_104_00989
CP159820.1	Prodigal:2.6	CDS	895585	896298	.	-	0	Uisw_104_00989	Uisw_104	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_104_00989
CP159820.1	Prodigal:2.6	CDS	896350	897303	.	+	0	Uisw_104_00990	Uisw_104	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_104_00989
CP159820.1	Prodigal:2.6	CDS	897304	898623	.	+	0	Uisw_104_00991	Uisw_104	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_104_00989
CP159820.1	Prodigal:2.6	CDS	898660	899679	.	+	0	Uisw_104_00992	Uisw_104	339	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_104_00989
CP159820.1	Prodigal:2.6	CDS	898660	899679	.	+	0	Uisw_104_00992	Uisw_104	339	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_104_00989
CP159820.1	Prodigal:2.6	CDS	899688	899873	.	+	0	Uisw_104_00993	Uisw_104	61	OG0002197	NA	NA	NA	NA	NA	Uisw_104_00989
CP159819.1	Prodigal:2.6	CDS	142918	144036	.	+	0	Uisw_106_00152	Uisw_106	372	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_106_00157
CP159819.1	Prodigal:2.6	CDS	144020	144334	.	+	0	Uisw_106_00153	Uisw_106	104	OG0000814	NA	NA	NA	NA	NA	Uisw_106_00157
CP159819.1	Prodigal:2.6	CDS	144358	145257	.	+	0	Uisw_106_00154	Uisw_106	299	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_106_00157
CP159819.1	Prodigal:2.6	CDS	145254	146351	.	+	0	Uisw_106_00155	Uisw_106	365	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_106_00157
CP159819.1	Prodigal:2.6	CDS	146348	147715	.	+	0	Uisw_106_00156	Uisw_106	455	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	Uisw_106_00157
CP159819.1	Prodigal:2.6	CDS	147717	148376	.	+	0	Uisw_106_00157	Uisw_106	219	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_106_00157
CP159819.1	Prodigal:2.6	CDS	148376	148906	.	+	0	Uisw_106_00158	Uisw_106	176	OG0001934	NA	NA	NA	NA	NA	Uisw_106_00157
CP159819.1	Prodigal:2.6	CDS	148903	150339	.	+	0	Uisw_106_00159	Uisw_106	478	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	Uisw_106_00157
CP159819.1	Prodigal:2.6	CDS	150340	151026	.	+	0	Uisw_106_00160	Uisw_106	228	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_106_00157
CP159819.1	Prodigal:2.6	CDS	151031	151234	.	+	0	Uisw_106_00161	Uisw_106	67	OG0001625	NA	NA	NA	NA	NA	Uisw_106_00157
CP159819.1	Prodigal:2.6	CDS	151270	152214	.	+	0	Uisw_106_00162	Uisw_106	314	OG0001625	NA	NA	NA	NA	NA	Uisw_106_00157
CP159819.1	Aragorn:1.2	tRNA	811165	811241	.	-	.	Uisw_106_00919	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00924
CP159819.1	Prodigal:2.6	CDS	811307	811534	.	-	0	Uisw_106_00920	Uisw_106	75	OG0001202	NA	NA	NA	NA	NA	Uisw_106_00924
CP159819.1	Prodigal:2.6	CDS	811576	814020	.	-	0	Uisw_106_00921	Uisw_106	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_106_00924
CP159819.1	Prodigal:2.6	CDS	814067	814510	.	-	0	Uisw_106_00922	Uisw_106	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_106_00924
CP159819.1	Prodigal:2.6	CDS	814529	815056	.	+	0	Uisw_106_00923	Uisw_106	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_106_00924
CP159819.1	Prodigal:2.6	CDS	815053	815766	.	-	0	Uisw_106_00924	Uisw_106	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_106_00924
CP159819.1	Prodigal:2.6	CDS	815818	816771	.	+	0	Uisw_106_00925	Uisw_106	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_106_00924
CP159819.1	Prodigal:2.6	CDS	816772	818091	.	+	0	Uisw_106_00926	Uisw_106	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_106_00924
CP159819.1	Prodigal:2.6	CDS	818128	819147	.	+	0	Uisw_106_00927	Uisw_106	339	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_106_00924
CP159819.1	Prodigal:2.6	CDS	818128	819147	.	+	0	Uisw_106_00927	Uisw_106	339	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_106_00924
CP159819.1	Prodigal:2.6	CDS	819156	819341	.	+	0	Uisw_106_00928	Uisw_106	61	OG0002197	NA	NA	NA	NA	NA	Uisw_106_00924
CP159823.1	Prodigal:2.6	CDS	855968	856639	.	+	0	Uisw_094_00965	Uisw_094	223	OG0005331	NA	NA	NA	NA	NA	Uisw_094_00970
CP159823.1	Prodigal:2.6	CDS	857089	857313	.	-	0	Uisw_094_00966	Uisw_094	74	OG0001202	NA	NA	NA	NA	NA	Uisw_094_00970
CP159823.1	Prodigal:2.6	CDS	857354	859798	.	-	0	Uisw_094_00967	Uisw_094	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_094_00970
CP159823.1	Prodigal:2.6	CDS	859845	860288	.	-	0	Uisw_094_00968	Uisw_094	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_094_00970
CP159823.1	Prodigal:2.6	CDS	860307	860834	.	+	0	Uisw_094_00969	Uisw_094	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_094_00970
CP159823.1	Prodigal:2.6	CDS	860831	861544	.	-	0	Uisw_094_00970	Uisw_094	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_094_00970
CP159823.1	Prodigal:2.6	CDS	861596	862549	.	+	0	Uisw_094_00971	Uisw_094	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_094_00970
CP159823.1	Prodigal:2.6	CDS	862550	863869	.	+	0	Uisw_094_00972	Uisw_094	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_094_00970
CP159823.1	Prodigal:2.6	CDS	863906	864925	.	+	0	Uisw_094_00973	Uisw_094	339	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_094_00970
CP159823.1	Prodigal:2.6	CDS	863906	864925	.	+	0	Uisw_094_00973	Uisw_094	339	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_094_00970
CP159823.1	Prodigal:2.6	CDS	864934	865119	.	+	0	Uisw_094_00974	Uisw_094	61	OG0002197	NA	NA	NA	NA	NA	Uisw_094_00970
CP159812.1	Aragorn:1.2	tRNA	849701	849777	.	-	.	Uisw_136_00934	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00939
CP159812.1	Prodigal:2.6	CDS	849843	850070	.	-	0	Uisw_136_00935	Uisw_136	75	OG0001202	NA	NA	NA	NA	NA	Uisw_136_00939
CP159812.1	Prodigal:2.6	CDS	850112	852556	.	-	0	Uisw_136_00936	Uisw_136	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_136_00939
CP159812.1	Prodigal:2.6	CDS	852603	853046	.	-	0	Uisw_136_00937	Uisw_136	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_136_00939
CP159812.1	Prodigal:2.6	CDS	853065	853592	.	+	0	Uisw_136_00938	Uisw_136	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_136_00939
CP159812.1	Prodigal:2.6	CDS	853589	854302	.	-	0	Uisw_136_00939	Uisw_136	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_136_00939
CP159812.1	Prodigal:2.6	CDS	854354	855307	.	+	0	Uisw_136_00940	Uisw_136	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_136_00939
CP159812.1	Prodigal:2.6	CDS	855308	856627	.	+	0	Uisw_136_00941	Uisw_136	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_136_00939
CP159812.1	Prodigal:2.6	CDS	856664	857683	.	+	0	Uisw_136_00942	Uisw_136	339	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_136_00939
CP159812.1	Prodigal:2.6	CDS	856664	857683	.	+	0	Uisw_136_00942	Uisw_136	339	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_136_00939
CP159812.1	Prodigal:2.6	CDS	857904	858269	.	-	0	Uisw_136_00943	Uisw_136	121	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_136_00939
CP159809.1	Prodigal:2.6	CDS	391694	392059	.	+	0	Uisw_113_00411	Uisw_113	121	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_113_00415
CP159809.1	Prodigal:2.6	CDS	392280	393299	.	-	0	Uisw_113_00412	Uisw_113	339	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_113_00415
CP159809.1	Prodigal:2.6	CDS	392280	393299	.	-	0	Uisw_113_00412	Uisw_113	339	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_113_00415
CP159809.1	Prodigal:2.6	CDS	393336	394655	.	-	0	Uisw_113_00413	Uisw_113	439	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_113_00415
CP159809.1	Prodigal:2.6	CDS	394656	395609	.	-	0	Uisw_113_00414	Uisw_113	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_113_00415
CP159809.1	Prodigal:2.6	CDS	395661	396374	.	+	0	Uisw_113_00415	Uisw_113	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_113_00415
CP159809.1	Prodigal:2.6	CDS	396371	396913	.	-	0	Uisw_113_00416	Uisw_113	180	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_113_00415
CP159809.1	Prodigal:2.6	CDS	396917	397360	.	+	0	Uisw_113_00417	Uisw_113	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_113_00415
CP159809.1	Aragorn:1.2	tRNA	397469	397543	.	+	.	Uisw_113_00418	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00415
CP159809.1	Prodigal:2.6	CDS	398432	399295	.	+	0	Uisw_113_00419	Uisw_113	287	OG0001279	NA	NA	NA	NA	NA	Uisw_113_00415
CP159809.1	Prodigal:2.6	CDS	399312	400475	.	-	0	Uisw_113_00420	Uisw_113	387	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_113_00415
CP159817.1	Prodigal:2.6	CDS	126975	127472	.	+	0	Uisw_116_00143	Uisw_116	165	OG0001753	NA	NA	NA	NA	NA	Uisw_116_00148
CP159817.1	Prodigal:2.6	CDS	127616	127978	.	+	0	Uisw_116_00144	Uisw_116	120	OG0001670	NA	NA	NA	NA	NA	Uisw_116_00148
CP159817.1	Prodigal:2.6	CDS	128028	129548	.	+	0	Uisw_116_00145	Uisw_116	506	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	Uisw_116_00148
CP159817.1	Prodigal:2.6	CDS	129549	130544	.	+	0	Uisw_116_00146	Uisw_116	331	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_116_00148
CP159817.1	Prodigal:2.6	CDS	130549	131499	.	+	0	Uisw_116_00147	Uisw_116	316	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_116_00148
CP159817.1	Prodigal:2.6	CDS	131492	132151	.	+	0	Uisw_116_00148	Uisw_116	219	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_116_00148
CP159817.1	Prodigal:2.6	CDS	132126	133112	.	+	0	Uisw_116_00149	Uisw_116	328	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	Uisw_116_00148
CP159817.1	Prodigal:2.6	CDS	133105	134163	.	+	0	Uisw_116_00150	Uisw_116	352	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	Uisw_116_00148
CP159817.1	Prodigal:2.6	CDS	134102	134902	.	+	0	Uisw_116_00151	Uisw_116	266	OG0001646	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_116_00148
CP159817.1	Prodigal:2.6	CDS	134905	135357	.	+	0	Uisw_116_00152	Uisw_116	150	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_116_00148
CP159817.1	Prodigal:2.6	CDS	135522	135662	.	+	0	Uisw_116_00153	Uisw_116	46	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_116_00148
CP159817.1	Aragorn:1.2	tRNA	745176	745252	.	-	.	Uisw_116_00862	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_00867
CP159817.1	Prodigal:2.6	CDS	745317	745559	.	-	0	Uisw_116_00863	Uisw_116	80	OG0001202	NA	NA	NA	NA	NA	Uisw_116_00867
CP159817.1	Prodigal:2.6	CDS	745585	748029	.	-	0	Uisw_116_00864	Uisw_116	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_116_00867
CP159817.1	Prodigal:2.6	CDS	748076	748519	.	-	0	Uisw_116_00865	Uisw_116	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_116_00867
CP159817.1	Prodigal:2.6	CDS	748538	749065	.	+	0	Uisw_116_00866	Uisw_116	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_116_00867
CP159817.1	Prodigal:2.6	CDS	749062	749775	.	-	0	Uisw_116_00867	Uisw_116	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_116_00867
CP159817.1	Prodigal:2.6	CDS	749827	750780	.	+	0	Uisw_116_00868	Uisw_116	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_116_00867
CP159817.1	Prodigal:2.6	CDS	750844	751320	.	+	0	Uisw_116_00869	Uisw_116	158	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_116_00867
CP159817.1	Prodigal:2.6	CDS	751596	752021	.	+	0	Uisw_116_00870	Uisw_116	141	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_116_00867
CP159817.1	Prodigal:2.6	CDS	752090	752464	.	+	0	Uisw_116_00871	Uisw_116	124	OG0000854	NA	NA	NA	NA	NA	Uisw_116_00867
CP159817.1	Prodigal:2.6	CDS	752691	753059	.	-	0	Uisw_116_00872	Uisw_116	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_116_00867
CP159816.1	Prodigal:2.6	CDS	801224	801466	.	-	0	Uisw_121_00876	Uisw_121	80	OG0001202	NA	NA	NA	NA	NA	Uisw_121_00881
CP159816.1	Prodigal:2.6	CDS	801492	803501	.	-	0	Uisw_121_00877	Uisw_121	669	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_121_00881
CP159816.1	Prodigal:2.6	CDS	803635	803937	.	-	0	Uisw_121_00878	Uisw_121	100	OG0000013	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_121_00881
CP159816.1	Prodigal:2.6	CDS	803984	804427	.	-	0	Uisw_121_00879	Uisw_121	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_121_00881
CP159816.1	Prodigal:2.6	CDS	804446	804973	.	+	0	Uisw_121_00880	Uisw_121	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_121_00881
CP159816.1	Prodigal:2.6	CDS	804970	805683	.	-	0	Uisw_121_00881	Uisw_121	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_121_00881
CP159816.1	Prodigal:2.6	CDS	805735	806688	.	+	0	Uisw_121_00882	Uisw_121	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_121_00881
CP159816.1	Prodigal:2.6	CDS	806689	808002	.	+	0	Uisw_121_00883	Uisw_121	437	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_121_00881
CP159816.1	Prodigal:2.6	CDS	808076	808333	.	+	0	Uisw_121_00884	Uisw_121	85	OG0001012	NA	NA	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_121_00881
CP159816.1	Prodigal:2.6	CDS	808314	808760	.	+	0	Uisw_121_00885	Uisw_121	148	OG0001012	NA	NA	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_121_00881
CP159816.1	Prodigal:2.6	CDS	808830	809255	.	+	0	Uisw_121_00886	Uisw_121	141	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	Uisw_121_00881
CP159818.1	Prodigal:2.6	CDS	831597	832376	.	+	0	Uisw_114_01002	Uisw_114	259	OG0002289	NA	NA	NA	NA	NA	Uisw_114_01007
CP159818.1	Prodigal:2.6	CDS	832731	832958	.	-	0	Uisw_114_01003	Uisw_114	75	OG0001202	NA	NA	NA	NA	NA	Uisw_114_01007
CP159818.1	Prodigal:2.6	CDS	833000	835444	.	-	0	Uisw_114_01004	Uisw_114	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_114_01007
CP159818.1	Prodigal:2.6	CDS	835491	835934	.	-	0	Uisw_114_01005	Uisw_114	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_114_01007
CP159818.1	Prodigal:2.6	CDS	835938	836480	.	+	0	Uisw_114_01006	Uisw_114	180	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_114_01007
CP159818.1	Prodigal:2.6	CDS	836477	837190	.	-	0	Uisw_114_01007	Uisw_114	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_114_01007
CP159818.1	Prodigal:2.6	CDS	837242	838195	.	+	0	Uisw_114_01008	Uisw_114	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_114_01007
CP159818.1	Prodigal:2.6	CDS	838196	838525	.	+	0	Uisw_114_01009	Uisw_114	109	OG0001313	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_114_01007
CP159818.1	Prodigal:2.6	CDS	838479	838889	.	+	0	Uisw_114_01010	Uisw_114	136	OG0001313	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_114_01007
CP159818.1	Prodigal:2.6	CDS	838951	839487	.	+	0	Uisw_114_01011	Uisw_114	178	OG0001313	NA	NA	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_114_01007
CP159818.1	Prodigal:2.6	CDS	839586	840062	.	+	0	Uisw_114_01012	Uisw_114	158	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_114_01007
CP159814.1	Prodigal:2.6	CDS	375394	375579	.	-	0	Uisw_130_00405	Uisw_130	61	OG0002197	NA	NA	NA	NA	NA	Uisw_130_00409
CP159814.1	Prodigal:2.6	CDS	375588	376271	.	-	0	Uisw_130_00406	Uisw_130	227	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_130_00409
CP159814.1	Prodigal:2.6	CDS	375588	376271	.	-	0	Uisw_130_00406	Uisw_130	227	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_130_00409
CP159814.1	Prodigal:2.6	CDS	376345	377658	.	-	0	Uisw_130_00407	Uisw_130	437	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	Uisw_130_00409
CP159814.1	Prodigal:2.6	CDS	377659	378612	.	-	0	Uisw_130_00408	Uisw_130	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	Uisw_130_00409
CP159814.1	Prodigal:2.6	CDS	378664	379377	.	+	0	Uisw_130_00409	Uisw_130	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	Uisw_130_00409
CP159814.1	Prodigal:2.6	CDS	379374	379901	.	-	0	Uisw_130_00410	Uisw_130	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	Uisw_130_00409
CP159814.1	Prodigal:2.6	CDS	379920	380363	.	+	0	Uisw_130_00411	Uisw_130	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	Uisw_130_00409
CP159814.1	Prodigal:2.6	CDS	380379	380888	.	+	0	Uisw_130_00412	Uisw_130	169	OG0001307	NA	NA	NA	NA	NA	Uisw_130_00409
CP159814.1	Prodigal:2.6	CDS	380893	381555	.	-	0	Uisw_130_00413	Uisw_130	220	OG0002192	NA	NA	COG0819	TenA	Aminopyrimidine aminohydrolase TenA (thiamine salvage pathway)	Uisw_130_00409
CP159814.1	Prodigal:2.6	CDS	381555	383048	.	-	0	Uisw_130_00414	Uisw_130	497	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	Uisw_130_00409
CP159824.1	Prodigal:2.6	CDS	634018	634581	.	+	0	Uisw_092_00703	Uisw_092	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	Uisw_092_00707
