contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421440.1	Prodigal:2.6	CDS	490477	491226	.	-	0	HTCC8051_00515	HTCC8051	249	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HTCC8051_00514
KI421440.1	Prodigal:2.6	CDS	491263	492273	.	+	0	HTCC8051_00516	HTCC8051	336	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC8051_00514
KI421440.1	Prodigal:2.6	CDS	492301	492771	.	+	0	HTCC8051_00517	HTCC8051	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HTCC8051_00514
KI421440.1	Prodigal:2.6	CDS	492768	494273	.	+	0	HTCC8051_00518	HTCC8051	501	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HTCC8051_00514
KI421440.1	Prodigal:2.6	CDS	494263	495150	.	-	0	HTCC8051_00519	HTCC8051	295	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_00514
KI421433.1	Prodigal:2.6	CDS	385294	385986	.	+	0	HTCC9022_00968	HTCC9022	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HTCC9022_00973
KI421433.1	Prodigal:2.6	CDS	385986	386663	.	+	0	HTCC9022_00969	HTCC9022	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HTCC9022_00973
KI421433.1	Prodigal:2.6	CDS	386664	387452	.	+	0	HTCC9022_00970	HTCC9022	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC9022_00973
KI421433.1	Prodigal:2.6	CDS	387442	387831	.	-	0	HTCC9022_00971	HTCC9022	129	OG0000708	NA	NA	NA	NA	NA	HTCC9022_00973
KI421433.1	Prodigal:2.6	CDS	387864	388805	.	+	0	HTCC9022_00972	HTCC9022	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC9022_00973
KI421433.1	Prodigal:2.6	CDS	388795	389847	.	-	0	HTCC9022_00973	HTCC9022	350	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HTCC9022_00973
KI421433.1	Prodigal:2.6	CDS	389847	390545	.	-	0	HTCC9022_00974	HTCC9022	232	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HTCC9022_00973
KI421433.1	Prodigal:2.6	CDS	390663	391643	.	+	0	HTCC9022_00975	HTCC9022	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC9022_00973
KI421433.1	Prodigal:2.6	CDS	391671	392141	.	+	0	HTCC9022_00976	HTCC9022	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HTCC9022_00973
KI421433.1	Prodigal:2.6	CDS	392138	393637	.	+	0	HTCC9022_00977	HTCC9022	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HTCC9022_00973
KI421433.1	Prodigal:2.6	CDS	393634	394521	.	-	0	HTCC9022_00978	HTCC9022	295	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_00973
HIMB1456-00000000001	Prodigal:2.6	CDS	248609	249301	.	+	0	HIMB1456_00256	HIMB1456	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1456_00261
HIMB1456-00000000001	Prodigal:2.6	CDS	249301	249978	.	+	0	HIMB1456_00257	HIMB1456	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1456_00261
HIMB1456-00000000001	Prodigal:2.6	CDS	249981	250769	.	+	0	HIMB1456_00258	HIMB1456	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1456_00261
HIMB1456-00000000001	Prodigal:2.6	CDS	250759	251148	.	-	0	HIMB1456_00259	HIMB1456	129	OG0000708	NA	NA	NA	NA	NA	HIMB1456_00261
HIMB1456-00000000001	Prodigal:2.6	CDS	251181	252122	.	+	0	HIMB1456_00260	HIMB1456	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1456_00261
HIMB1456-00000000001	Prodigal:2.6	CDS	252112	253185	.	-	0	HIMB1456_00261	HIMB1456	357	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1456_00261
HIMB1456-00000000001	Prodigal:2.6	CDS	253266	254246	.	+	0	HIMB1456_00262	HIMB1456	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1456_00261
HIMB1456-00000000001	Prodigal:2.6	CDS	254275	254745	.	+	0	HIMB1456_00263	HIMB1456	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1456_00261
HIMB1456-00000000001	Prodigal:2.6	CDS	254742	256241	.	+	0	HIMB1456_00264	HIMB1456	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1456_00261
HIMB1456-00000000001	Prodigal:2.6	CDS	256238	257128	.	-	0	HIMB1456_00265	HIMB1456	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1456_00261
HIMB1456-00000000001	Prodigal:2.6	CDS	257125	258207	.	-	0	HIMB1456_00266	HIMB1456	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1456_00261
HIMB123-00000000007	Prodigal:2.6	CDS	8247	8924	.	+	0	HIMB123_00284	HIMB123	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB123_00289
HIMB123-00000000007	Prodigal:2.6	CDS	8927	9709	.	+	0	HIMB123_00285	HIMB123	260	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB123_00289
HIMB123-00000000007	Prodigal:2.6	CDS	9859	12177	.	+	0	HIMB123_00286	HIMB123	772	OG0001540	NA	NA	COG3866	PelB	Pectate lyase	HIMB123_00289
HIMB123-00000000007	Prodigal:2.6	CDS	12174	12563	.	-	0	HIMB123_00287	HIMB123	129	OG0000708	NA	NA	NA	NA	NA	HIMB123_00289
HIMB123-00000000007	Prodigal:2.6	CDS	12596	13537	.	+	0	HIMB123_00288	HIMB123	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB123_00289
HIMB123-00000000007	Prodigal:2.6	CDS	13527	14603	.	-	0	HIMB123_00289	HIMB123	358	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB123_00289
HIMB123-00000000007	Prodigal:2.6	CDS	14826	15806	.	+	0	HIMB123_00290	HIMB123	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB123_00289
HIMB123-00000000007	Prodigal:2.6	CDS	15834	16304	.	+	0	HIMB123_00291	HIMB123	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB123_00289
HIMB123-00000000007	Prodigal:2.6	CDS	16301	17800	.	+	0	HIMB123_00292	HIMB123	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB123_00289
HIMB123-00000000007	Prodigal:2.6	CDS	17797	18624	.	-	0	HIMB123_00293	HIMB123	275	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB123_00289
HIMB123-00000000007	Prodigal:2.6	CDS	18684	19766	.	-	0	HIMB123_00294	HIMB123	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB123_00289
HIMB2304-00000000263	Prodigal:2.6	CDS	91	1023	.	+	0	HIMB2304_00891	HIMB2304	310	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB2304_00891
HIMB2304-00000000263	Prodigal:2.6	CDS	1013	1738	.	-	0	HIMB2304_00892	HIMB2304	241	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB2304_00891
HIMB1409-00000000001	Prodigal:2.6	CDS	274287	274964	.	+	0	HIMB1409_00293	HIMB1409	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1409_00298
HIMB1409-00000000001	Prodigal:2.6	CDS	274967	275749	.	+	0	HIMB1409_00294	HIMB1409	260	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1409_00298
HIMB1409-00000000001	Prodigal:2.6	CDS	275744	276895	.	-	0	HIMB1409_00295	HIMB1409	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1409_00298
HIMB1409-00000000001	Prodigal:2.6	CDS	276899	277288	.	-	0	HIMB1409_00296	HIMB1409	129	OG0000708	NA	NA	NA	NA	NA	HIMB1409_00298
HIMB1409-00000000001	Prodigal:2.6	CDS	277321	278262	.	+	0	HIMB1409_00297	HIMB1409	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1409_00298
HIMB1409-00000000001	Prodigal:2.6	CDS	278252	279328	.	-	0	HIMB1409_00298	HIMB1409	358	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1409_00298
HIMB1409-00000000001	Prodigal:2.6	CDS	279545	280525	.	+	0	HIMB1409_00299	HIMB1409	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1409_00298
HIMB1409-00000000001	Prodigal:2.6	CDS	280553	281023	.	+	0	HIMB1409_00300	HIMB1409	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1409_00298
HIMB1409-00000000001	Prodigal:2.6	CDS	281020	282519	.	+	0	HIMB1409_00301	HIMB1409	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1409_00298
HIMB1409-00000000001	Prodigal:2.6	CDS	282516	283403	.	-	0	HIMB1409_00302	HIMB1409	295	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1409_00298
HIMB1409-00000000001	Prodigal:2.6	CDS	283453	284316	.	-	0	HIMB1409_00303	HIMB1409	287	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1409_00298
HIMB1413-00000000001	Prodigal:2.6	CDS	328805	329479	.	+	0	HIMB1413_00348	HIMB1413	224	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1413_00353
HIMB1413-00000000001	Prodigal:2.6	CDS	329484	330266	.	+	0	HIMB1413_00349	HIMB1413	260	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1413_00353
HIMB1413-00000000001	Prodigal:2.6	CDS	330261	331412	.	-	0	HIMB1413_00350	HIMB1413	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1413_00353
HIMB1413-00000000001	Prodigal:2.6	CDS	331416	331805	.	-	0	HIMB1413_00351	HIMB1413	129	OG0000708	NA	NA	NA	NA	NA	HIMB1413_00353
HIMB1413-00000000001	Prodigal:2.6	CDS	331838	332779	.	+	0	HIMB1413_00352	HIMB1413	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1413_00353
HIMB1413-00000000001	Prodigal:2.6	CDS	332769	333845	.	-	0	HIMB1413_00353	HIMB1413	358	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1413_00353
HIMB1413-00000000001	Prodigal:2.6	CDS	334068	335048	.	+	0	HIMB1413_00354	HIMB1413	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1413_00353
HIMB1413-00000000001	Prodigal:2.6	CDS	335076	335546	.	+	0	HIMB1413_00355	HIMB1413	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1413_00353
HIMB1413-00000000001	Prodigal:2.6	CDS	335543	337042	.	+	0	HIMB1413_00356	HIMB1413	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1413_00353
HIMB1413-00000000001	Prodigal:2.6	CDS	337039	337926	.	-	0	HIMB1413_00357	HIMB1413	295	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1413_00353
HIMB1413-00000000001	Prodigal:2.6	CDS	337976	338839	.	-	0	HIMB1413_00358	HIMB1413	287	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1413_00353
HIMB2250-00000000001	Prodigal:2.6	CDS	720197	721279	.	+	0	HIMB2250_00781	HIMB2250	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2250_00786
HIMB2250-00000000001	Prodigal:2.6	CDS	721276	722166	.	+	0	HIMB2250_00782	HIMB2250	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2250_00786
HIMB2250-00000000001	Prodigal:2.6	CDS	722163	723662	.	-	0	HIMB2250_00783	HIMB2250	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB2250_00786
HIMB2250-00000000001	Prodigal:2.6	CDS	723659	724129	.	-	0	HIMB2250_00784	HIMB2250	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB2250_00786
HIMB2250-00000000001	Prodigal:2.6	CDS	724157	725137	.	-	0	HIMB2250_00785	HIMB2250	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB2250_00786
HIMB2250-00000000001	Prodigal:2.6	CDS	725360	726436	.	+	0	HIMB2250_00786	HIMB2250	358	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB2250_00786
HIMB2250-00000000001	Prodigal:2.6	CDS	726426	727367	.	-	0	HIMB2250_00787	HIMB2250	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB2250_00786
HIMB2250-00000000001	Prodigal:2.6	CDS	727400	727789	.	+	0	HIMB2250_00788	HIMB2250	129	OG0000708	NA	NA	NA	NA	NA	HIMB2250_00786
HIMB2250-00000000001	Prodigal:2.6	CDS	727779	728573	.	-	0	HIMB2250_00789	HIMB2250	264	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2250_00786
HIMB2250-00000000001	Prodigal:2.6	CDS	728588	729376	.	-	0	HIMB2250_00790	HIMB2250	262	OG0001039	NA	NA	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB2250_00786
HIMB2250-00000000001	Prodigal:2.6	CDS	729381	730052	.	-	0	HIMB2250_00791	HIMB2250	223	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB2250_00786
CP031125.1	Prodigal:2.6	CDS	12235	13296	.	-	0	FZCC0015_00015	FZCC0015	353	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	FZCC0015_00020
CP031125.1	Prodigal:2.6	CDS	13362	14027	.	+	0	FZCC0015_00016	FZCC0015	221	OG0001004	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	FZCC0015_00020
CP031125.1	Prodigal:2.6	CDS	14024	15412	.	+	0	FZCC0015_00017	FZCC0015	462	OG0001015	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	FZCC0015_00020
CP031125.1	Prodigal:2.6	CDS	15414	16472	.	-	0	FZCC0015_00018	FZCC0015	352	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	FZCC0015_00020
CP031125.1	Prodigal:2.6	CDS	16500	17972	.	-	0	FZCC0015_00019	FZCC0015	490	OG0001892	K13796	tricarballylate dehydrogenase	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	FZCC0015_00020
CP031125.1	Prodigal:2.6	CDS	18080	19135	.	+	0	FZCC0015_00020	FZCC0015	351	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	FZCC0015_00020
CP031125.1	Prodigal:2.6	CDS	19128	20210	.	+	0	FZCC0015_00021	FZCC0015	360	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	FZCC0015_00020
CP031125.1	Prodigal:2.6	CDS	20207	21148	.	-	0	FZCC0015_00022	FZCC0015	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	FZCC0015_00020
CP031125.1	Prodigal:2.6	CDS	21181	21570	.	+	0	FZCC0015_00023	FZCC0015	129	OG0000708	NA	NA	NA	NA	NA	FZCC0015_00020
CP031125.1	Prodigal:2.6	CDS	21560	22348	.	-	0	FZCC0015_00024	FZCC0015	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	FZCC0015_00020
CP031125.1	Prodigal:2.6	CDS	22351	23028	.	-	0	FZCC0015_00025	FZCC0015	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	FZCC0015_00020
AZAL01000001.1	Prodigal:2.6	CDS	1349906	1350598	.	+	0	HIMB083_01448	HIMB083	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB083_01453
AZAL01000001.1	Prodigal:2.6	CDS	1350598	1351275	.	+	0	HIMB083_01449	HIMB083	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB083_01453
AZAL01000001.1	Prodigal:2.6	CDS	1351277	1352068	.	+	0	HIMB083_01450	HIMB083	263	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB083_01453
AZAL01000001.1	Prodigal:2.6	CDS	1352058	1352447	.	-	0	HIMB083_01451	HIMB083	129	OG0000708	NA	NA	NA	NA	NA	HIMB083_01453
AZAL01000001.1	Prodigal:2.6	CDS	1352480	1353421	.	+	0	HIMB083_01452	HIMB083	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB083_01453
AZAL01000001.1	Prodigal:2.6	CDS	1353411	1354487	.	-	0	HIMB083_01453	HIMB083	358	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB083_01453
AZAL01000001.1	Prodigal:2.6	CDS	1354710	1355690	.	+	0	HIMB083_01454	HIMB083	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB083_01453
AZAL01000001.1	Prodigal:2.6	CDS	1355719	1356189	.	+	0	HIMB083_01455	HIMB083	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB083_01453
AZAL01000001.1	Prodigal:2.6	CDS	1356186	1357685	.	+	0	HIMB083_01456	HIMB083	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB083_01453
AZAL01000001.1	Prodigal:2.6	CDS	1357682	1358572	.	-	0	HIMB083_01457	HIMB083	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB083_01453
AZAL01000001.1	Prodigal:2.6	CDS	1358569	1359651	.	-	0	HIMB083_01458	HIMB083	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB083_01453
HIMB1685-00000000001	Prodigal:2.6	CDS	17531	18223	.	+	0	HIMB1685_00019	HIMB1685	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1685_00024
HIMB1685-00000000001	Prodigal:2.6	CDS	18223	18900	.	+	0	HIMB1685_00020	HIMB1685	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1685_00024
HIMB1685-00000000001	Prodigal:2.6	CDS	18902	19690	.	+	0	HIMB1685_00021	HIMB1685	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1685_00024
HIMB1685-00000000001	Prodigal:2.6	CDS	19680	20069	.	-	0	HIMB1685_00022	HIMB1685	129	OG0000708	NA	NA	NA	NA	NA	HIMB1685_00024
HIMB1685-00000000001	Prodigal:2.6	CDS	20102	21043	.	+	0	HIMB1685_00023	HIMB1685	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1685_00024
HIMB1685-00000000001	Prodigal:2.6	CDS	21033	22085	.	-	0	HIMB1685_00024	HIMB1685	350	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1685_00024
HIMB1685-00000000001	Prodigal:2.6	CDS	22085	22783	.	-	0	HIMB1685_00025	HIMB1685	232	OG0001605	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB1685_00024
HIMB1685-00000000001	Prodigal:2.6	CDS	22898	23884	.	+	0	HIMB1685_00026	HIMB1685	328	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1685_00024
HIMB1685-00000000001	Prodigal:2.6	CDS	23919	24389	.	+	0	HIMB1685_00027	HIMB1685	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1685_00024
HIMB1685-00000000001	Prodigal:2.6	CDS	24386	25882	.	+	0	HIMB1685_00028	HIMB1685	498	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1685_00024
HIMB1685-00000000001	Prodigal:2.6	CDS	25883	26773	.	-	0	HIMB1685_00029	HIMB1685	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1685_00024
HIMB1559-00000000001	Prodigal:2.6	CDS	450091	451173	.	+	0	HIMB1559_00509	HIMB1559	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1559_00514
HIMB1559-00000000001	Prodigal:2.6	CDS	451170	452060	.	+	0	HIMB1559_00510	HIMB1559	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1559_00514
HIMB1559-00000000001	Prodigal:2.6	CDS	452057	453556	.	-	0	HIMB1559_00511	HIMB1559	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1559_00514
HIMB1559-00000000001	Prodigal:2.6	CDS	453553	454023	.	-	0	HIMB1559_00512	HIMB1559	156	OG0001113	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HIMB1559_00514
HIMB1559-00000000001	Prodigal:2.6	CDS	454052	455032	.	-	0	HIMB1559_00513	HIMB1559	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HIMB1559_00514
HIMB1559-00000000001	Prodigal:2.6	CDS	455249	456325	.	+	0	HIMB1559_00514	HIMB1559	358	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1559_00514
HIMB1559-00000000001	Prodigal:2.6	CDS	456315	457256	.	-	0	HIMB1559_00515	HIMB1559	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1559_00514
HIMB1559-00000000001	Prodigal:2.6	CDS	457289	457678	.	+	0	HIMB1559_00516	HIMB1559	129	OG0000708	NA	NA	NA	NA	NA	HIMB1559_00514
HIMB1559-00000000001	Prodigal:2.6	CDS	457668	458456	.	-	0	HIMB1559_00517	HIMB1559	262	OG0001134	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1559_00514
HIMB1559-00000000001	Prodigal:2.6	CDS	458458	459135	.	-	0	HIMB1559_00518	HIMB1559	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1559_00514
HIMB1559-00000000001	Prodigal:2.6	CDS	459135	459827	.	-	0	HIMB1559_00519	HIMB1559	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1559_00514
HIMB1597-00000000001	Prodigal:2.6	CDS	1351160	1351852	.	+	0	HIMB1597_01425	HIMB1597	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1597_01430
HIMB1597-00000000001	Prodigal:2.6	CDS	1351852	1352529	.	+	0	HIMB1597_01426	HIMB1597	225	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1597_01430
