contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	324293	326368	.	+	0	HIMB59_00359	HIMB59	400	COG1674	FtsK	K03466	HIMB59_00356
CP003801.1	Prodigal:002006	CDS	326354	326878	.	-	0	HIMB59_00360	HIMB59	3361	NA	NA	NA	HIMB59_00356
CP003801.1	Prodigal:002006	CDS	326875	327360	.	-	0	HIMB59_00361	HIMB59	3797	NA	NA	NA	HIMB59_00356
CP003801.1	Prodigal:002006	CDS	459013	460293	.	+	0	HIMB59_00504	HIMB59	291	COG0499	SAM1	K01251	HIMB59_00509
CP003801.1	Prodigal:002006	CDS	460296	461468	.	+	0	HIMB59_00505	HIMB59	324	COG0192	MetK	K00789	HIMB59_00509
CP003801.1	Prodigal:002006	CDS	461469	461912	.	+	0	HIMB59_00506	HIMB59	396	COG0802	TsaE	K06925	HIMB59_00509
CP003801.1	Prodigal:002006	CDS	461900	462868	.	+	0	HIMB59_00507	HIMB59	365	COG3178	NA	NA	HIMB59_00509
CP003801.1	Prodigal:002006	CDS	462869	463513	.	+	0	HIMB59_00508	HIMB59	237	COG1208	GCD1	NA	HIMB59_00509
CP003801.1	Prodigal:002006	CDS	463530	463856	.	+	0	HIMB59_00509	HIMB59	167	COG3118	CnoX	K03671	HIMB59_00509
CP003801.1	Prodigal:002006	CDS	463865	464491	.	-	0	HIMB59_00510	HIMB59	1008	COG0500	SmtA	NA	HIMB59_00509
CP003801.1	Prodigal:002006	CDS	464493	465779	.	-	0	HIMB59_00511	HIMB59	1145	COG0006	PepP	NA	HIMB59_00509
CP003801.1	Prodigal:002006	CDS	465916	466953	.	+	0	HIMB59_00512	HIMB59	120	COG0646	MetH1	K00544	HIMB59_00509
CP003801.1	Prodigal:002006	CDS	466968	468041	.	+	0	HIMB59_00513	HIMB59	120	COG0646	MetH1	K00544	HIMB59_00509
CP003801.1	Prodigal:002006	CDS	468056	469390	.	+	0	HIMB59_00514	HIMB59	3	COG0665	DadA	NA	HIMB59_00509
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1047581	1048273	.	+	0	HIMB140_01136	HIMB140	356	COG0040	HisG	NA	HIMB140_01141
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1048256	1048387	.	-	0	HIMB140_01137	HIMB140	1151	NA	NA	NA	HIMB140_01141
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1048419	1049516	.	+	0	HIMB140_01138	HIMB140	512	COG1322	RmuC	NA	HIMB140_01141
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1049554	1050240	.	+	0	HIMB140_01139	HIMB140	963	NA	NA	NA	HIMB140_01141
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1050256	1051692	.	+	0	HIMB140_01140	HIMB140	320	COG2925	SbcB	NA	HIMB140_01141
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1051727	1052044	.	+	0	HIMB140_01141	HIMB140	167	COG3118	CnoX	NA	HIMB140_01141
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1052041	1053306	.	-	0	HIMB140_01142	HIMB140	204	COG0285	FolC	NA	HIMB140_01141
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1053260	1054189	.	-	0	HIMB140_01143	HIMB140	236	COG0777	AccD	K01963	HIMB140_01141
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1054186	1054986	.	-	0	HIMB140_01144	HIMB140	229	COG0159	TrpA	K01695	HIMB140_01141
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1054986	1056227	.	-	0	HIMB140_01145	HIMB140	7	COG0133	TrpB	NA	HIMB140_01141
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1056205	1056834	.	-	0	HIMB140_01146	HIMB140	591	COG0135	TrpF	NA	HIMB140_01141
LT840186.1	Prodigal:002006	CDS	1008554	1009177	.	+	0	HIMB1321_01092	HIMB1321	591	COG0135	TrpF	NA	HIMB1321_01097
LT840186.1	Prodigal:002006	CDS	1009167	1010399	.	+	0	HIMB1321_01093	HIMB1321	7	COG0133	TrpB	NA	HIMB1321_01097
LT840186.1	Prodigal:002006	CDS	1010396	1011199	.	+	0	HIMB1321_01094	HIMB1321	229	COG0159	TrpA	K01695	HIMB1321_01097
LT840186.1	Prodigal:002006	CDS	1011196	1012125	.	+	0	HIMB1321_01095	HIMB1321	236	COG0777	AccD	K01963	HIMB1321_01097
LT840186.1	Prodigal:002006	CDS	1012079	1013347	.	+	0	HIMB1321_01096	HIMB1321	204	COG0285	FolC	NA	HIMB1321_01097
LT840186.1	Prodigal:002006	CDS	1013344	1013661	.	-	0	HIMB1321_01097	HIMB1321	167	COG3118	CnoX	NA	HIMB1321_01097
LT840186.1	Prodigal:002006	CDS	1013728	1015173	.	-	0	HIMB1321_01098	HIMB1321	320	COG2925	SbcB	NA	HIMB1321_01097
LT840186.1	Prodigal:002006	CDS	1015170	1015856	.	-	0	HIMB1321_01099	HIMB1321	963	NA	NA	NA	HIMB1321_01097
LT840186.1	Prodigal:002006	CDS	1015894	1016991	.	-	0	HIMB1321_01100	HIMB1321	512	COG1322	RmuC	NA	HIMB1321_01097
LT840186.1	Prodigal:002006	CDS	1017030	1017722	.	-	0	HIMB1321_01101	HIMB1321	356	COG0040	HisG	NA	HIMB1321_01097
LT840186.1	Prodigal:002006	CDS	1017719	1018765	.	-	0	HIMB1321_01102	HIMB1321	695	COG0124	HisS	NA	HIMB1321_01097
ADAC02000001.1	Prodigal:002006	CDS	5014	5616	.	-	0	HIMB114_00013	HIMB114	2047	COG1280	RhtB	NA	HIMB114_00018
ADAC02000001.1	Prodigal:002006	CDS	5660	7438	.	+	0	HIMB114_00014	HIMB114	75	COG5265	ATM1	K24821	HIMB114_00018
ADAC02000001.1	Prodigal:002006	CDS	7481	8341	.	+	0	HIMB114_00015	HIMB114	888	COG0697	RhaT	NA	HIMB114_00018
ADAC02000001.1	Prodigal:002006	CDS	8458	9363	.	+	0	HIMB114_00016	HIMB114	512	COG1322	RmuC	NA	HIMB114_00018
ADAC02000001.1	Prodigal:002006	CDS	9363	10784	.	+	0	HIMB114_00017	HIMB114	320	COG2925	SbcB	NA	HIMB114_00018
ADAC02000001.1	Prodigal:002006	CDS	10840	11163	.	+	0	HIMB114_00018	HIMB114	167	COG3118	CnoX	K03671	HIMB114_00018
ADAC02000001.1	Prodigal:002006	CDS	11194	11745	.	-	0	HIMB114_00019	HIMB114	898	NA	NA	NA	HIMB114_00018
ADAC02000001.1	Prodigal:002006	CDS	11742	13031	.	-	0	HIMB114_00020	HIMB114	204	COG0285	FolC	NA	HIMB114_00018
ADAC02000001.1	Prodigal:002006	CDS	13036	13974	.	-	0	HIMB114_00021	HIMB114	236	COG0777	AccD	NA	HIMB114_00018
ADAC02000001.1	Prodigal:002006	CDS	14046	14843	.	-	0	HIMB114_00022	HIMB114	229	COG0159	TrpA	K01695	HIMB114_00018
ADAC02000001.1	Prodigal:002006	CDS	14845	16077	.	-	0	HIMB114_00023	HIMB114	7	COG0133	TrpB	NA	HIMB114_00018
AZAL01000001.1	Prodigal:002006	CDS	675956	676585	.	+	0	HIMB083_00740	HIMB083	591	COG0135	TrpF	NA	HIMB083_00745
AZAL01000001.1	Prodigal:002006	CDS	676575	677804	.	+	0	HIMB083_00741	HIMB083	7	COG0133	TrpB	NA	HIMB083_00745
AZAL01000001.1	Prodigal:002006	CDS	677804	678604	.	+	0	HIMB083_00742	HIMB083	229	COG0159	TrpA	K01695	HIMB083_00745
AZAL01000001.1	Prodigal:002006	CDS	678601	679530	.	+	0	HIMB083_00743	HIMB083	236	COG0777	AccD	K01963	HIMB083_00745
AZAL01000001.1	Prodigal:002006	CDS	679484	680752	.	+	0	HIMB083_00744	HIMB083	204	COG0285	FolC	NA	HIMB083_00745
AZAL01000001.1	Prodigal:002006	CDS	680749	681066	.	-	0	HIMB083_00745	HIMB083	167	COG3118	CnoX	NA	HIMB083_00745
AZAL01000001.1	Prodigal:002006	CDS	681101	682537	.	-	0	HIMB083_00746	HIMB083	320	COG2925	SbcB	NA	HIMB083_00745
AZAL01000001.1	Prodigal:002006	CDS	682544	683230	.	-	0	HIMB083_00747	HIMB083	963	NA	NA	NA	HIMB083_00745
AZAL01000001.1	Prodigal:002006	CDS	683268	684401	.	-	0	HIMB083_00748	HIMB083	512	COG1322	RmuC	NA	HIMB083_00745
AZAL01000001.1	Prodigal:002006	CDS	684406	685098	.	-	0	HIMB083_00749	HIMB083	356	COG0040	HisG	NA	HIMB083_00745
AZAL01000001.1	Prodigal:002006	CDS	685098	686150	.	-	0	HIMB083_00750	HIMB083	695	COG0124	HisS	NA	HIMB083_00745
ATTF01000003.1	Prodigal:002006	CDS	61310	61684	.	+	0	HIMB058_00246	HIMB058	3853	NA	NA	NA	HIMB058_00251
ATTF01000003.1	Prodigal:002006	CDS	61688	62743	.	+	0	HIMB058_00247	HIMB058	512	COG1322	RmuC	K09760	HIMB058_00251
ATTF01000003.1	Prodigal:002006	CDS	62745	64154	.	+	0	HIMB058_00248	HIMB058	320	COG2925	SbcB	NA	HIMB058_00251
ATTF01000003.1	Prodigal:002006	CDS	64141	64482	.	+	0	HIMB058_00249	HIMB058	1547	NA	NA	NA	HIMB058_00251
ATTF01000003.1	Prodigal:002006	CDS	64483	64644	.	+	0	HIMB058_00250	HIMB058	1738	NA	NA	NA	HIMB058_00251
ATTF01000003.1	Prodigal:002006	CDS	64687	65004	.	+	0	HIMB058_00251	HIMB058	167	COG0526	TrxA	NA	HIMB058_00251
ATTF01000003.1	Prodigal:002006	CDS	65001	66269	.	-	0	HIMB058_00252	HIMB058	204	COG0285	FolC	NA	HIMB058_00251
ATTF01000003.1	Prodigal:002006	CDS	66232	67146	.	-	0	HIMB058_00253	HIMB058	236	COG0777	AccD	K01963	HIMB058_00251
ATTF01000003.1	Prodigal:002006	CDS	67143	67943	.	-	0	HIMB058_00254	HIMB058	229	COG0159	TrpA	K01695	HIMB058_00251
ATTF01000003.1	Prodigal:002006	CDS	67940	69172	.	-	0	HIMB058_00255	HIMB058	7	COG0133	TrpB	NA	HIMB058_00251
ATTF01000003.1	Prodigal:002006	CDS	69156	69773	.	-	0	HIMB058_00256	HIMB058	591	COG0135	TrpF	NA	HIMB058_00251
