contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003809.1	Prodigal:002006	CDS	643142	643864	.	-	0	HIMB5_00713	HIMB5	694	COG0854	PdxJ	K03474	HIMB5_00713
CP003809.1	Prodigal:002006	CDS	643861	644448	.	-	0	HIMB5_00714	HIMB5	598	COG0461	PyrE	K00762	HIMB5_00713
CP003809.1	Prodigal:002006	CDS	644405	646153	.	-	0	HIMB5_00715	HIMB5	374	COG0317	SpoT	K07816	HIMB5_00713
CP003809.1	Prodigal:002006	CDS	646174	646686	.	-	0	HIMB5_00716	HIMB5	662	COG0801	FolK	K00950	HIMB5_00713
CP003809.1	Prodigal:002006	CDS	646652	647122	.	-	0	HIMB5_00717	HIMB5	630	COG0691	SmpB	K03664	HIMB5_00713
CP003809.1	Prodigal:002006	CDS	647122	648006	.	-	0	HIMB5_00718	HIMB5	63	COG0329	DapA	K01714	HIMB5_00713
CP003801.1	Prodigal:002006	CDS	1295591	1296031	.	-	0	HIMB59_01410	HIMB59	641	COG0698	RpiB	K01808	HIMB59_01415
CP003801.1	Prodigal:002006	CDS	1296009	1296641	.	-	0	HIMB59_01411	HIMB59	672	COG1381	RecO	K03584	HIMB59_01415
CP003801.1	Prodigal:002006	CDS	1296649	1297296	.	-	0	HIMB59_01412	HIMB59	685	COG0571	Rnc	NA	HIMB59_01415
CP003801.1	Prodigal:002006	CDS	1297299	1298030	.	-	0	HIMB59_01413	HIMB59	693	COG0681	LepB	K03100	HIMB59_01415
CP003801.1	Prodigal:002006	CDS	1298017	1298385	.	-	0	HIMB59_01414	HIMB59	738	COG0736	AcpS	NA	HIMB59_01415
CP003801.1	Prodigal:002006	CDS	1298387	1299088	.	-	0	HIMB59_01415	HIMB59	694	COG0854	PdxJ	K03474	HIMB59_01415
CP003801.1	Prodigal:002006	CDS	1299088	1301226	.	-	0	HIMB59_01416	HIMB59	374	COG0317	SpoT	NA	HIMB59_01415
CP003801.1	Prodigal:002006	CDS	1301256	1301522	.	-	0	HIMB59_01417	HIMB59	538	COG1758	RpoZ	K03060	HIMB59_01415
CP003801.1	Prodigal:002006	CDS	1301567	1302004	.	-	0	HIMB59_01418	HIMB59	630	COG0691	SmpB	K03664	HIMB59_01415
CP003801.1	Prodigal:002006	CDS	1302005	1302877	.	-	0	HIMB59_01419	HIMB59	63	COG0329	DapA	K01714	HIMB59_01415
CP003801.1	Aragorn:001002	tRNA	1302915	1303006	.	-	.	HIMB59_01420	HIMB59	NA	NA	NA	NA	HIMB59_01415
NZ_LAMZ01000001.1	Prodigal:002006	CDS	129551	130426	.	+	0	HIMB140_00155	HIMB140	63	COG0329	DapA	K01714	HIMB140_00160
NZ_LAMZ01000001.1	Prodigal:002006	CDS	130426	130896	.	+	0	HIMB140_00156	HIMB140	630	COG0691	SmpB	K03664	HIMB140_00160
NZ_LAMZ01000001.1	Prodigal:002006	CDS	130862	131380	.	+	0	HIMB140_00157	HIMB140	662	COG0801	FolK	NA	HIMB140_00160
NZ_LAMZ01000001.1	Prodigal:002006	CDS	131401	133146	.	+	0	HIMB140_00158	HIMB140	374	COG0317	SpoT	NA	HIMB140_00160
NZ_LAMZ01000001.1	Prodigal:002006	CDS	133103	133690	.	+	0	HIMB140_00159	HIMB140	598	COG0461	PyrE	K00762	HIMB140_00160
NZ_LAMZ01000001.1	Prodigal:002006	CDS	133687	134406	.	+	0	HIMB140_00160	HIMB140	694	COG0854	PdxJ	K03474	HIMB140_00160
NZ_LAMZ01000001.1	Prodigal:002006	CDS	134406	134789	.	+	0	HIMB140_00161	HIMB140	738	COG0736	AcpS	K00997	HIMB140_00160
NZ_LAMZ01000001.1	Prodigal:002006	CDS	134789	135526	.	+	0	HIMB140_00162	HIMB140	693	COG0681	LepB	K03100	HIMB140_00160
NZ_LAMZ01000001.1	Prodigal:002006	CDS	135526	136191	.	+	0	HIMB140_00163	HIMB140	685	COG0571	Rnc	K03685	HIMB140_00160
NZ_LAMZ01000001.1	Prodigal:002006	CDS	136193	136873	.	+	0	HIMB140_00164	HIMB140	672	COG1381	RecO	K03584	HIMB140_00160
NZ_LAMZ01000001.1	Prodigal:002006	CDS	136874	137863	.	-	0	HIMB140_00165	HIMB140	657	COG0113	HemB	K01698	HIMB140_00160
LT840186.1	Prodigal:002006	CDS	546557	547546	.	+	0	HIMB1321_00602	HIMB1321	657	COG0113	HemB	K01698	HIMB1321_00607
LT840186.1	Prodigal:002006	CDS	547547	548227	.	-	0	HIMB1321_00603	HIMB1321	672	COG1381	RecO	K03584	HIMB1321_00607
LT840186.1	Prodigal:002006	CDS	548231	548893	.	-	0	HIMB1321_00604	HIMB1321	685	COG0571	Rnc	K03685	HIMB1321_00607
LT840186.1	Prodigal:002006	CDS	548893	549627	.	-	0	HIMB1321_00605	HIMB1321	693	COG0681	LepB	K03100	HIMB1321_00607
LT840186.1	Prodigal:002006	CDS	549627	550013	.	-	0	HIMB1321_00606	HIMB1321	738	COG0736	AcpS	K00997	HIMB1321_00607
LT840186.1	Prodigal:002006	CDS	550013	550729	.	-	0	HIMB1321_00607	HIMB1321	694	COG0854	PdxJ	K03474	HIMB1321_00607
LT840186.1	Prodigal:002006	CDS	550726	551313	.	-	0	HIMB1321_00608	HIMB1321	598	COG0461	PyrE	K00762	HIMB1321_00607
LT840186.1	Prodigal:002006	CDS	551270	553015	.	-	0	HIMB1321_00609	HIMB1321	374	COG0317	SpoT	NA	HIMB1321_00607
LT840186.1	Prodigal:002006	CDS	553037	553513	.	-	0	HIMB1321_00610	HIMB1321	662	COG0801	FolK	K00950	HIMB1321_00607
LT840186.1	Prodigal:002006	CDS	553513	553983	.	-	0	HIMB1321_00611	HIMB1321	630	COG0691	SmpB	K03664	HIMB1321_00607
LT840186.1	Prodigal:002006	CDS	553983	554864	.	-	0	HIMB1321_00612	HIMB1321	63	COG0329	DapA	K01714	HIMB1321_00607
ADAC02000001.1	Prodigal:002006	CDS	419221	420093	.	+	0	HIMB114_00459	HIMB114	63	COG0329	DapA	K01714	HIMB114_00464
ADAC02000001.1	Prodigal:002006	CDS	420093	420563	.	+	0	HIMB114_00460	HIMB114	630	COG0691	SmpB	K03664	HIMB114_00464
ADAC02000001.1	Prodigal:002006	CDS	420563	421057	.	+	0	HIMB114_00461	HIMB114	662	COG0801	FolK	K00950	HIMB114_00464
ADAC02000001.1	Prodigal:002006	CDS	421075	422775	.	+	0	HIMB114_00462	HIMB114	374	COG0317	SpoT	NA	HIMB114_00464
ADAC02000001.1	Prodigal:002006	CDS	422775	423350	.	+	0	HIMB114_00463	HIMB114	598	COG0461	PyrE	K00762	HIMB114_00464
ADAC02000001.1	Prodigal:002006	CDS	423355	424077	.	+	0	HIMB114_00464	HIMB114	694	COG0854	PdxJ	K03474	HIMB114_00464
ADAC02000001.1	Prodigal:002006	CDS	424077	424457	.	+	0	HIMB114_00465	HIMB114	738	COG0736	AcpS	K00997	HIMB114_00464
ADAC02000001.1	Prodigal:002006	CDS	424465	425190	.	+	0	HIMB114_00466	HIMB114	693	COG0681	LepB	K03100	HIMB114_00464
ADAC02000001.1	Prodigal:002006	CDS	425190	425867	.	+	0	HIMB114_00467	HIMB114	685	COG0571	Rnc	K03685	HIMB114_00464
ADAC02000001.1	Prodigal:002006	CDS	425867	426676	.	+	0	HIMB114_00468	HIMB114	159	COG1159	Era	K03595	HIMB114_00464
ADAC02000001.1	Prodigal:002006	CDS	426677	427303	.	+	0	HIMB114_00469	HIMB114	672	COG1381	RecO	K03584	HIMB114_00464
AZAL01000001.1	Prodigal:002006	CDS	73388	74269	.	+	0	HIMB083_00089	HIMB083	63	COG0329	DapA	K01714	HIMB083_00094
AZAL01000001.1	Prodigal:002006	CDS	74269	74739	.	+	0	HIMB083_00090	HIMB083	630	COG0691	SmpB	K03664	HIMB083_00094
AZAL01000001.1	Prodigal:002006	CDS	74705	75223	.	+	0	HIMB083_00091	HIMB083	662	COG0801	FolK	K00950	HIMB083_00094
AZAL01000001.1	Prodigal:002006	CDS	75245	76990	.	+	0	HIMB083_00092	HIMB083	374	COG0317	SpoT	NA	HIMB083_00094
AZAL01000001.1	Prodigal:002006	CDS	76947	77534	.	+	0	HIMB083_00093	HIMB083	598	COG0461	PyrE	K00762	HIMB083_00094
AZAL01000001.1	Prodigal:002006	CDS	77531	78250	.	+	0	HIMB083_00094	HIMB083	694	COG0854	PdxJ	K03474	HIMB083_00094
AZAL01000001.1	Prodigal:002006	CDS	78251	78637	.	+	0	HIMB083_00095	HIMB083	738	COG0736	AcpS	K00997	HIMB083_00094
AZAL01000001.1	Prodigal:002006	CDS	78634	79371	.	+	0	HIMB083_00096	HIMB083	693	COG0681	LepB	K03100	HIMB083_00094
AZAL01000001.1	Prodigal:002006	CDS	79371	80039	.	+	0	HIMB083_00097	HIMB083	685	COG0571	Rnc	K03685	HIMB083_00094
AZAL01000001.1	Prodigal:002006	CDS	80036	80716	.	+	0	HIMB083_00098	HIMB083	672	COG1381	RecO	K03584	HIMB083_00094
AZAL01000001.1	Prodigal:002006	CDS	80717	81706	.	-	0	HIMB083_00099	HIMB083	657	COG0113	HemB	K01698	HIMB083_00094
ATTF01000018.1	Prodigal:002006	CDS	4311	5297	.	+	0	HIMB058_00862	HIMB058	657	COG0113	HemB	K01698	HIMB058_00867
ATTF01000018.1	Prodigal:002006	CDS	5298	5978	.	-	0	HIMB058_00863	HIMB058	672	COG1381	RecO	K03584	HIMB058_00867
ATTF01000018.1	Prodigal:002006	CDS	5975	6640	.	-	0	HIMB058_00864	HIMB058	685	COG0571	Rnc	K03685	HIMB058_00867
ATTF01000018.1	Prodigal:002006	CDS	6640	7380	.	-	0	HIMB058_00865	HIMB058	693	COG0681	LepB	K03100	HIMB058_00867
ATTF01000018.1	Prodigal:002006	CDS	7377	7760	.	-	0	HIMB058_00866	HIMB058	738	COG0736	AcpS	K00997	HIMB058_00867
ATTF01000018.1	Prodigal:002006	CDS	7757	8482	.	-	0	HIMB058_00867	HIMB058	694	COG0854	PdxJ	K03474	HIMB058_00867
ATTF01000018.1	Prodigal:002006	CDS	8482	9063	.	-	0	HIMB058_00868	HIMB058	598	COG0461	PyrE	K00762	HIMB058_00867
ATTF01000018.1	Prodigal:002006	CDS	9020	10768	.	-	0	HIMB058_00869	HIMB058	374	COG0317	SpoT	NA	HIMB058_00867
ATTF01000018.1	Prodigal:002006	CDS	10765	11280	.	-	0	HIMB058_00870	HIMB058	662	COG0801	FolK	NA	HIMB058_00867
ATTF01000018.1	Prodigal:002006	CDS	11277	11750	.	-	0	HIMB058_00871	HIMB058	630	COG0691	SmpB	K03664	HIMB058_00867
ATTF01000018.1	Prodigal:002006	CDS	11750	12619	.	-	0	HIMB058_00872	HIMB058	63	COG0329	DapA	K01714	HIMB058_00867
