contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421440.1	Prodigal:2.6	CDS	979323	980225	.	-	0	HTCC8051_01060	HTCC8051	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_01056
KI421440.1	Prodigal:2.6	CDS	980339	980596	.	-	0	HTCC8051_01061	HTCC8051	85	OG0001454	NA	NA	NA	NA	NA	HTCC8051_01056
AWZW01000001.1	Prodigal:2.6	CDS	468473	470710	.	+	0	HTCC9022_00496	HTCC9022	745	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HTCC9022_00501
AWZW01000001.1	Prodigal:2.6	CDS	470794	471090	.	+	0	HTCC9022_00497	HTCC9022	98	OG0000937	NA	NA	NA	NA	NA	HTCC9022_00501
AWZW01000001.1	Prodigal:2.6	CDS	471170	472084	.	+	0	HTCC9022_00498	HTCC9022	304	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_00501
AWZW01000001.1	Prodigal:2.6	CDS	472077	473030	.	+	0	HTCC9022_00499	HTCC9022	317	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC9022_00501
AWZW01000001.1	Prodigal:2.6	CDS	473030	473923	.	+	0	HTCC9022_00500	HTCC9022	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HTCC9022_00501
AWZW01000001.1	Prodigal:2.6	CDS	473927	474301	.	+	0	HTCC9022_00501	HTCC9022	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HTCC9022_00501
AWZW01000001.1	Prodigal:2.6	CDS	474303	474644	.	+	0	HTCC9022_00502	HTCC9022	113	OG0001343	NA	NA	NA	NA	NA	HTCC9022_00501
AWZW01000001.1	Prodigal:2.6	CDS	474636	474890	.	-	0	HTCC9022_00503	HTCC9022	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HTCC9022_00501
AWZW01000001.1	Prodigal:2.6	CDS	474894	475190	.	-	0	HTCC9022_00504	HTCC9022	98	OG0000713	NA	NA	NA	NA	NA	HTCC9022_00501
AWZW01000001.1	Prodigal:2.6	CDS	475356	475925	.	+	0	HTCC9022_00505	HTCC9022	189	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HTCC9022_00501
AWZW01000001.1	Prodigal:2.6	CDS	476017	477252	.	+	0	HTCC9022_00506	HTCC9022	411	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC9022_00501
HIMB1456-00000000016	Prodigal:2.6	CDS	66907	68031	.	+	0	HIMB1456_01163	HIMB1456	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1456_01168
HIMB1456-00000000016	Prodigal:2.6	CDS	68075	69316	.	+	0	HIMB1456_01164	HIMB1456	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1456_01168
HIMB1456-00000000016	Prodigal:2.6	CDS	69317	70219	.	+	0	HIMB1456_01165	HIMB1456	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1456_01168
HIMB1456-00000000016	Prodigal:2.6	CDS	70212	71162	.	+	0	HIMB1456_01166	HIMB1456	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1456_01168
HIMB1456-00000000016	Prodigal:2.6	CDS	71165	72064	.	+	0	HIMB1456_01167	HIMB1456	299	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1456_01168
HIMB1456-00000000016	Prodigal:2.6	CDS	72061	72435	.	+	0	HIMB1456_01168	HIMB1456	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1456_01168
HIMB1456-00000000016	Prodigal:2.6	CDS	72441	73673	.	+	0	HIMB1456_01169	HIMB1456	410	OG0001643	NA	NA	NA	NA	NA	HIMB1456_01168
HIMB1456-00000000016	Prodigal:2.6	CDS	73670	73927	.	-	0	HIMB1456_01170	HIMB1456	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1456_01168
HIMB1456-00000000016	Prodigal:2.6	CDS	73931	74227	.	-	0	HIMB1456_01171	HIMB1456	98	OG0000713	NA	NA	NA	NA	NA	HIMB1456_01168
HIMB1456-00000000016	Prodigal:2.6	CDS	74438	74959	.	+	0	HIMB1456_01172	HIMB1456	173	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1456_01168
HIMB1456-00000000016	Prodigal:2.6	CDS	75046	76284	.	+	0	HIMB1456_01173	HIMB1456	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1456_01168
HIMB2201-00000000001	Prodigal:2.6	CDS	740866	741759	.	-	0	HIMB2201_00819	HIMB2201	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB2201_00824
HIMB2201-00000000001	Prodigal:2.6	CDS	741823	743061	.	-	0	HIMB2201_00820	HIMB2201	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB2201_00824
HIMB2201-00000000001	Prodigal:2.6	CDS	743148	743762	.	-	0	HIMB2201_00821	HIMB2201	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB2201_00824
HIMB2201-00000000001	Prodigal:2.6	CDS	743880	744176	.	+	0	HIMB2201_00822	HIMB2201	98	OG0000713	NA	NA	NA	NA	NA	HIMB2201_00824
HIMB2201-00000000001	Prodigal:2.6	CDS	744180	744437	.	+	0	HIMB2201_00823	HIMB2201	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB2201_00824
HIMB2201-00000000001	Prodigal:2.6	CDS	744448	744822	.	-	0	HIMB2201_00824	HIMB2201	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB2201_00824
HIMB2201-00000000001	Prodigal:2.6	CDS	744819	745718	.	-	0	HIMB2201_00825	HIMB2201	299	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB2201_00824
HIMB2201-00000000001	Prodigal:2.6	CDS	745721	746671	.	-	0	HIMB2201_00826	HIMB2201	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB2201_00824
HIMB2201-00000000001	Prodigal:2.6	CDS	746664	747566	.	-	0	HIMB2201_00827	HIMB2201	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2201_00824
HIMB2201-00000000001	Prodigal:2.6	CDS	747567	748808	.	-	0	HIMB2201_00828	HIMB2201	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2201_00824
HIMB2201-00000000001	Prodigal:2.6	CDS	748872	749996	.	-	0	HIMB2201_00829	HIMB2201	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB2201_00824
HIMB123-00000000008	Prodigal:2.6	CDS	27634	28758	.	+	0	HIMB123_00447	HIMB123	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB123_00452
HIMB123-00000000008	Prodigal:2.6	CDS	28822	30063	.	+	0	HIMB123_00448	HIMB123	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB123_00452
HIMB123-00000000008	Prodigal:2.6	CDS	30064	30966	.	+	0	HIMB123_00449	HIMB123	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB123_00452
HIMB123-00000000008	Prodigal:2.6	CDS	30959	31909	.	+	0	HIMB123_00450	HIMB123	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB123_00452
HIMB123-00000000008	Prodigal:2.6	CDS	31912	32811	.	+	0	HIMB123_00451	HIMB123	299	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB123_00452
HIMB123-00000000008	Prodigal:2.6	CDS	32808	33182	.	+	0	HIMB123_00452	HIMB123	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB123_00452
HIMB123-00000000008	Prodigal:2.6	CDS	33188	34420	.	+	0	HIMB123_00453	HIMB123	410	OG0001643	NA	NA	NA	NA	NA	HIMB123_00452
HIMB123-00000000008	Prodigal:2.6	CDS	34417	34674	.	-	0	HIMB123_00454	HIMB123	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB123_00452
HIMB123-00000000008	Prodigal:2.6	CDS	34678	34974	.	-	0	HIMB123_00455	HIMB123	98	OG0000713	NA	NA	NA	NA	NA	HIMB123_00452
HIMB123-00000000008	Prodigal:2.6	CDS	35092	35706	.	+	0	HIMB123_00456	HIMB123	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB123_00452
HIMB123-00000000008	Prodigal:2.6	CDS	35794	37032	.	+	0	HIMB123_00457	HIMB123	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB123_00452
HIMB1444-00000000002	Prodigal:2.6	CDS	587564	588802	.	-	0	HIMB1444_01057	HIMB1444	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1444_01062
HIMB1444-00000000002	Prodigal:2.6	CDS	588889	589503	.	-	0	HIMB1444_01058	HIMB1444	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1444_01062
HIMB1444-00000000002	Prodigal:2.6	CDS	589621	589917	.	+	0	HIMB1444_01059	HIMB1444	98	OG0000713	NA	NA	NA	NA	NA	HIMB1444_01062
HIMB1444-00000000002	Prodigal:2.6	CDS	589921	590178	.	+	0	HIMB1444_01060	HIMB1444	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1444_01062
HIMB1444-00000000002	Prodigal:2.6	CDS	590175	591407	.	-	0	HIMB1444_01061	HIMB1444	410	OG0001643	NA	NA	NA	NA	NA	HIMB1444_01062
HIMB1444-00000000002	Prodigal:2.6	CDS	591413	591787	.	-	0	HIMB1444_01062	HIMB1444	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1444_01062
HIMB1444-00000000002	Prodigal:2.6	CDS	591784	592683	.	-	0	HIMB1444_01063	HIMB1444	299	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1444_01062
HIMB1444-00000000002	Prodigal:2.6	CDS	592686	593636	.	-	0	HIMB1444_01064	HIMB1444	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1444_01062
HIMB1444-00000000002	Prodigal:2.6	CDS	593629	594531	.	-	0	HIMB1444_01065	HIMB1444	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1444_01062
HIMB1444-00000000002	Prodigal:2.6	CDS	594532	595773	.	-	0	HIMB1444_01066	HIMB1444	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1444_01062
HIMB1444-00000000002	Prodigal:2.6	CDS	595817	596941	.	-	0	HIMB1444_01067	HIMB1444	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1444_01062
HIMB2304-00000000044	Prodigal:2.6	CDS	67	510	.	+	0	HIMB2304_00147	HIMB2304	147	OG0000427	NA	NA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB2304_00152
HIMB2304-00000000044	Prodigal:2.6	CDS	554	1795	.	+	0	HIMB2304_00148	HIMB2304	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2304_00152
HIMB2304-00000000044	Prodigal:2.6	CDS	1796	2698	.	+	0	HIMB2304_00149	HIMB2304	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2304_00152
HIMB2304-00000000044	Prodigal:2.6	CDS	2691	3641	.	+	0	HIMB2304_00150	HIMB2304	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB2304_00152
HIMB2304-00000000044	Prodigal:2.6	CDS	3644	4543	.	+	0	HIMB2304_00151	HIMB2304	299	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB2304_00152
HIMB2304-00000000044	Prodigal:2.6	CDS	4540	4914	.	+	0	HIMB2304_00152	HIMB2304	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB2304_00152
HIMB2304-00000000044	Prodigal:2.6	CDS	4925	5182	.	-	0	HIMB2304_00153	HIMB2304	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB2304_00152
HIMB2304-00000000044	Prodigal:2.6	CDS	5186	5482	.	-	0	HIMB2304_00154	HIMB2304	98	OG0000713	NA	NA	NA	NA	NA	HIMB2304_00152
HIMB1409-00000000001	Prodigal:2.6	CDS	73568	74692	.	+	0	HIMB1409_00080	HIMB1409	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1409_00085
HIMB1409-00000000001	Prodigal:2.6	CDS	74736	75977	.	+	0	HIMB1409_00081	HIMB1409	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1409_00085
HIMB1409-00000000001	Prodigal:2.6	CDS	75978	76880	.	+	0	HIMB1409_00082	HIMB1409	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1409_00085
HIMB1409-00000000001	Prodigal:2.6	CDS	76873	77823	.	+	0	HIMB1409_00083	HIMB1409	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1409_00085
HIMB1409-00000000001	Prodigal:2.6	CDS	77826	78725	.	+	0	HIMB1409_00084	HIMB1409	299	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1409_00085
HIMB1409-00000000001	Prodigal:2.6	CDS	78722	79096	.	+	0	HIMB1409_00085	HIMB1409	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1409_00085
HIMB1409-00000000001	Prodigal:2.6	CDS	79107	79364	.	-	0	HIMB1409_00086	HIMB1409	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1409_00085
HIMB1409-00000000001	Prodigal:2.6	CDS	79368	79664	.	-	0	HIMB1409_00087	HIMB1409	98	OG0000713	NA	NA	NA	NA	NA	HIMB1409_00085
HIMB1409-00000000001	Prodigal:2.6	CDS	79781	80395	.	+	0	HIMB1409_00088	HIMB1409	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1409_00085
HIMB1409-00000000001	Prodigal:2.6	CDS	80482	81720	.	+	0	HIMB1409_00089	HIMB1409	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1409_00085
HIMB1409-00000000001	Prodigal:2.6	CDS	81785	82678	.	+	0	HIMB1409_00090	HIMB1409	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1409_00085
HIMB1413-00000000001	Prodigal:2.6	CDS	126777	127901	.	+	0	HIMB1413_00134	HIMB1413	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1413_00139
HIMB1413-00000000001	Prodigal:2.6	CDS	127945	129186	.	+	0	HIMB1413_00135	HIMB1413	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1413_00139
HIMB1413-00000000001	Prodigal:2.6	CDS	129187	130089	.	+	0	HIMB1413_00136	HIMB1413	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1413_00139
HIMB1413-00000000001	Prodigal:2.6	CDS	130082	131032	.	+	0	HIMB1413_00137	HIMB1413	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1413_00139
HIMB1413-00000000001	Prodigal:2.6	CDS	131035	131934	.	+	0	HIMB1413_00138	HIMB1413	299	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1413_00139
HIMB1413-00000000001	Prodigal:2.6	CDS	131931	132305	.	+	0	HIMB1413_00139	HIMB1413	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1413_00139
HIMB1413-00000000001	Prodigal:2.6	CDS	132397	133239	.	+	0	HIMB1413_00140	HIMB1413	280	OG0001233	NA	NA	NA	NA	NA	HIMB1413_00139
HIMB1413-00000000001	Prodigal:2.6	CDS	133242	133970	.	+	0	HIMB1413_00141	HIMB1413	242	OG0001386	NA	NA	NA	NA	NA	HIMB1413_00139
HIMB1413-00000000001	Prodigal:2.6	CDS	133973	134227	.	-	0	HIMB1413_00142	HIMB1413	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1413_00139
HIMB1413-00000000001	Prodigal:2.6	CDS	134231	134527	.	-	0	HIMB1413_00143	HIMB1413	98	OG0000713	NA	NA	NA	NA	NA	HIMB1413_00139
HIMB1413-00000000001	Prodigal:2.6	CDS	134645	135259	.	+	0	HIMB1413_00144	HIMB1413	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1413_00139
HIMB2250-00000000001	Prodigal:2.6	CDS	232826	233950	.	+	0	HIMB2250_00235	HIMB2250	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB2250_00240
HIMB2250-00000000001	Prodigal:2.6	CDS	233994	235235	.	+	0	HIMB2250_00236	HIMB2250	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2250_00240
HIMB2250-00000000001	Prodigal:2.6	CDS	235236	236138	.	+	0	HIMB2250_00237	HIMB2250	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2250_00240
HIMB2250-00000000001	Prodigal:2.6	CDS	236131	237081	.	+	0	HIMB2250_00238	HIMB2250	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB2250_00240
HIMB2250-00000000001	Prodigal:2.6	CDS	237084	237983	.	+	0	HIMB2250_00239	HIMB2250	299	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB2250_00240
HIMB2250-00000000001	Prodigal:2.6	CDS	237980	238354	.	+	0	HIMB2250_00240	HIMB2250	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB2250_00240
HIMB2250-00000000001	Prodigal:2.6	CDS	238360	239592	.	+	0	HIMB2250_00241	HIMB2250	410	OG0001643	NA	NA	NA	NA	NA	HIMB2250_00240
HIMB2250-00000000001	Prodigal:2.6	CDS	239589	239846	.	-	0	HIMB2250_00242	HIMB2250	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB2250_00240
HIMB2250-00000000001	Prodigal:2.6	CDS	239850	240146	.	-	0	HIMB2250_00243	HIMB2250	98	OG0000713	NA	NA	NA	NA	NA	HIMB2250_00240
HIMB2250-00000000001	Prodigal:2.6	CDS	240264	240878	.	+	0	HIMB2250_00244	HIMB2250	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB2250_00240
HIMB2250-00000000001	Prodigal:2.6	CDS	240965	242203	.	+	0	HIMB2250_00245	HIMB2250	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB2250_00240
CP031125.1	Prodigal:2.6	CDS	211852	213090	.	-	0	FZCC0015_00226	FZCC0015	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	FZCC0015_00231
CP031125.1	Prodigal:2.6	CDS	213178	213792	.	-	0	FZCC0015_00227	FZCC0015	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	FZCC0015_00231
CP031125.1	Prodigal:2.6	CDS	213910	214206	.	+	0	FZCC0015_00228	FZCC0015	98	OG0000713	NA	NA	NA	NA	NA	FZCC0015_00231
CP031125.1	Prodigal:2.6	CDS	214225	214467	.	+	0	FZCC0015_00229	FZCC0015	80	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	FZCC0015_00231
CP031125.1	Prodigal:2.6	CDS	214464	215696	.	-	0	FZCC0015_00230	FZCC0015	410	OG0001643	NA	NA	NA	NA	NA	FZCC0015_00231
CP031125.1	Prodigal:2.6	CDS	215702	216076	.	-	0	FZCC0015_00231	FZCC0015	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	FZCC0015_00231
CP031125.1	Prodigal:2.6	CDS	216073	216972	.	-	0	FZCC0015_00232	FZCC0015	299	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	FZCC0015_00231
CP031125.1	Prodigal:2.6	CDS	216975	217925	.	-	0	FZCC0015_00233	FZCC0015	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	FZCC0015_00231
CP031125.1	Prodigal:2.6	CDS	217918	218820	.	-	0	FZCC0015_00234	FZCC0015	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	FZCC0015_00231
CP031125.1	Prodigal:2.6	CDS	218821	220062	.	-	0	FZCC0015_00235	FZCC0015	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	FZCC0015_00231
CP031125.1	Prodigal:2.6	CDS	220106	221230	.	-	0	FZCC0015_00236	FZCC0015	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	FZCC0015_00231
AZAL01000001.1	Prodigal:2.6	CDS	530275	530997	.	-	0	HIMB083_00588	HIMB083	240	OG0000088	NA	NA	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB083_00593
AZAL01000001.1	Prodigal:2.6	CDS	531245	531859	.	-	0	HIMB083_00589	HIMB083	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB083_00593
AZAL01000001.1	Prodigal:2.6	CDS	531977	532273	.	+	0	HIMB083_00590	HIMB083	98	OG0000713	NA	NA	NA	NA	NA	HIMB083_00593
AZAL01000001.1	Prodigal:2.6	CDS	532277	532534	.	+	0	HIMB083_00591	HIMB083	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB083_00593
AZAL01000001.1	Prodigal:2.6	CDS	532531	533763	.	-	0	HIMB083_00592	HIMB083	410	OG0001643	NA	NA	NA	NA	NA	HIMB083_00593
AZAL01000001.1	Prodigal:2.6	CDS	533769	534143	.	-	0	HIMB083_00593	HIMB083	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB083_00593
AZAL01000001.1	Prodigal:2.6	CDS	534140	535039	.	-	0	HIMB083_00594	HIMB083	299	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB083_00593
AZAL01000001.1	Prodigal:2.6	CDS	535042	535992	.	-	0	HIMB083_00595	HIMB083	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB083_00593
AZAL01000001.1	Prodigal:2.6	CDS	535985	536887	.	-	0	HIMB083_00596	HIMB083	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB083_00593
AZAL01000001.1	Prodigal:2.6	CDS	536888	538129	.	-	0	HIMB083_00597	HIMB083	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB083_00593
AZAL01000001.1	Prodigal:2.6	CDS	538193	539317	.	-	0	HIMB083_00598	HIMB083	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB083_00593
HIMB1685-00000000001	Prodigal:2.6	CDS	1245555	1246679	.	+	0	HIMB1685_01346	HIMB1685	374	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	HIMB1685_01351
HIMB1685-00000000001	Prodigal:2.6	CDS	1246748	1247989	.	+	0	HIMB1685_01347	HIMB1685	413	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1685_01351
HIMB1685-00000000001	Prodigal:2.6	CDS	1247990	1248892	.	+	0	HIMB1685_01348	HIMB1685	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1685_01351
HIMB1685-00000000001	Prodigal:2.6	CDS	1248885	1249835	.	+	0	HIMB1685_01349	HIMB1685	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1685_01351
