contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1285077	1285298	.	-	0	HIMB59_01394	HIMB59	2760	NA	NA	NA	HIMB59_01391
CP003801.1	Prodigal:002006	CDS	1285252	1285641	.	-	0	HIMB59_01395	HIMB59	467	COG0103	RpsI	K02996	HIMB59_01391
CP003801.1	Prodigal:002006	CDS	1285634	1286101	.	-	0	HIMB59_01396	HIMB59	466	COG0102	RplM	K02871	HIMB59_01391
LT840186.1	Prodigal:002006	CDS	515075	515860	.	-	0	HIMB1321_00560	HIMB1321	1382	NA	NA	NA	HIMB1321_00565
LT840186.1	Aragorn:001002	tRNA	515958	516034	.	+	.	HIMB1321_00561	HIMB1321	NA	NA	NA	NA	HIMB1321_00565
LT840186.1	Prodigal:002006	CDS	516038	516319	.	+	0	HIMB1321_00562	HIMB1321	795	NA	NA	K03937	HIMB1321_00565
LT840186.1	Prodigal:002006	CDS	516323	517315	.	+	0	HIMB1321_00563	HIMB1321	656	COG1133	SbmA	K17938	HIMB1321_00565
LT840186.1	Prodigal:002006	CDS	517315	518256	.	+	0	HIMB1321_00564	HIMB1321	604	COG1494	GlpX	NA	HIMB1321_00565
LT840186.1	Prodigal:002006	CDS	518256	519956	.	+	0	HIMB1321_00565	HIMB1321	1010	COG0608	RecJ	K07462	HIMB1321_00565
LT840186.1	Aragorn:001002	tRNA	519993	520067	.	+	.	HIMB1321_00566	HIMB1321	NA	NA	NA	NA	HIMB1321_00565
LT840186.1	Prodigal:002006	CDS	520070	520321	.	+	0	HIMB1321_00567	HIMB1321	923	COG2827	YhbQ	K07461	HIMB1321_00565
LT840186.1	Prodigal:002006	CDS	520323	522431	.	+	0	HIMB1321_00568	HIMB1321	881	COG0438	RfaB	K06320	HIMB1321_00565
LT840186.1	Prodigal:002006	CDS	522452	523306	.	+	0	HIMB1321_00569	HIMB1321	1153	COG0463	WcaA	NA	HIMB1321_00565
LT840186.1	Prodigal:002006	CDS	523332	524336	.	-	0	HIMB1321_00570	HIMB1321	474	COG4974	XerD	NA	HIMB1321_00565
ADAC02000001.1	Prodigal:002006	CDS	442243	442704	.	+	0	HIMB114_00490	HIMB114	466	COG0102	RplM	K02871	HIMB114_00495
ADAC02000001.1	Prodigal:002006	CDS	442707	443120	.	+	0	HIMB114_00491	HIMB114	467	COG0103	RpsI	K02996	HIMB114_00495
ADAC02000001.1	Prodigal:002006	CDS	443176	444189	.	+	0	HIMB114_00492	HIMB114	54	COG0002	ArgC	K00145	HIMB114_00495
ADAC02000001.1	Prodigal:002006	CDS	444189	445484	.	+	0	HIMB114_00493	HIMB114	542	COG0460	ThrA	K00003	HIMB114_00495
ADAC02000001.1	Prodigal:002006	CDS	445484	446425	.	+	0	HIMB114_00494	HIMB114	604	COG1494	GlpX	NA	HIMB114_00495
ADAC02000001.1	Prodigal:002006	CDS	446422	448164	.	+	0	HIMB114_00495	HIMB114	1010	COG0608	RecJ	K07462	HIMB114_00495
ADAC02000001.1	Aragorn:001002	tRNA	448212	448286	.	+	.	HIMB114_00496	HIMB114	NA	NA	NA	NA	HIMB114_00495
ADAC02000001.1	Prodigal:002006	CDS	448396	449163	.	+	0	HIMB114_00497	HIMB114	113	COG0834	HisJ	K01713	HIMB114_00495
ADAC02000001.1	Prodigal:002006	CDS	449204	449935	.	+	0	HIMB114_00498	HIMB114	127	COG0765	HisM	K02029	HIMB114_00495
ADAC02000001.1	Prodigal:002006	CDS	449932	451302	.	-	0	HIMB114_00499	HIMB114	772	COG0534	NorM	K03327	HIMB114_00495
ADAC02000001.1	Prodigal:002006	CDS	451321	451812	.	-	0	HIMB114_00500	HIMB114	752	COG0386	BtuE	K00432	HIMB114_00495
