contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	785499	786212	.	+	0	HTCC7211_00830	HTCC7211	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HTCC7211_00828
DS995298.1	Prodigal:2.6	CDS	786253	786870	.	+	0	HTCC7211_00831	HTCC7211	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HTCC7211_00828
DS995298.1	Prodigal:2.6	CDS	786934	788178	.	-	0	HTCC7211_00832	HTCC7211	414	OG0001600	NA	NA	NA	NA	NA	HTCC7211_00828
DS995298.1	Prodigal:2.6	CDS	788180	788518	.	-	0	HTCC7211_00833	HTCC7211	112	OG0001614	NA	NA	NA	NA	NA	HTCC7211_00828
KL370779.1	Prodigal:2.6	CDS	1229401	1229739	.	+	0	HTCC7214_01307	HTCC7214	112	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HTCC7214_01312
KL370779.1	Prodigal:2.6	CDS	1229740	1232610	.	-	0	HTCC7214_01308	HTCC7214	956	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC7214_01312
KL370779.1	Prodigal:2.6	CDS	1232781	1233398	.	-	0	HTCC7214_01309	HTCC7214	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HTCC7214_01312
KL370779.1	Prodigal:2.6	CDS	1233439	1234152	.	-	0	HTCC7214_01310	HTCC7214	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HTCC7214_01312
KL370779.1	Prodigal:2.6	CDS	1234172	1235773	.	-	0	HTCC7214_01311	HTCC7214	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC7214_01312
KL370779.1	Prodigal:2.6	CDS	1235770	1237119	.	-	0	HTCC7214_01312	HTCC7214	449	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HTCC7214_01312
KL370779.1	Prodigal:2.6	CDS	1237165	1237902	.	-	0	HTCC7214_01313	HTCC7214	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HTCC7214_01312
KL370779.1	Prodigal:2.6	CDS	1237943	1239322	.	-	0	HTCC7214_01314	HTCC7214	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HTCC7214_01312
KL370779.1	Prodigal:2.6	CDS	1239381	1239959	.	-	0	HTCC7214_01315	HTCC7214	192	OG0001539	NA	NA	COG2376	DAK1	Dihydroxyacetone kinase	HTCC7214_01312
KL370779.1	Prodigal:2.6	CDS	1239979	1240974	.	-	0	HTCC7214_01316	HTCC7214	331	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HTCC7214_01312
KL370779.1	Prodigal:2.6	CDS	1241019	1242839	.	-	0	HTCC7214_01317	HTCC7214	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC7214_01312
JNIU01000001.1	Prodigal:2.6	CDS	157112	158932	.	+	0	HTCC7217_00169	HTCC7217	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HTCC7217_00174
JNIU01000001.1	Prodigal:2.6	CDS	158974	159969	.	+	0	HTCC7217_00170	HTCC7217	331	OG0001517	K05878	phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK [EC:2.7.1.121]	COG2376	DAK1	Dihydroxyacetone kinase	HTCC7217_00174
JNIU01000001.1	Prodigal:2.6	CDS	159989	160567	.	+	0	HTCC7217_00171	HTCC7217	192	OG0001539	NA	NA	COG2376	DAK1	Dihydroxyacetone kinase	HTCC7217_00174
JNIU01000001.1	Prodigal:2.6	CDS	160626	162005	.	+	0	HTCC7217_00172	HTCC7217	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HTCC7217_00174
JNIU01000001.1	Prodigal:2.6	CDS	162046	162783	.	+	0	HTCC7217_00173	HTCC7217	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HTCC7217_00174
JNIU01000001.1	Prodigal:2.6	CDS	162829	164178	.	+	0	HTCC7217_00174	HTCC7217	449	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HTCC7217_00174
JNIU01000001.1	Prodigal:2.6	CDS	164175	165776	.	+	0	HTCC7217_00175	HTCC7217	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC7217_00174
JNIU01000001.1	Prodigal:2.6	CDS	165796	166509	.	+	0	HTCC7217_00176	HTCC7217	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HTCC7217_00174
JNIU01000001.1	Prodigal:2.6	CDS	166550	167167	.	+	0	HTCC7217_00177	HTCC7217	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HTCC7217_00174
JNIU01000001.1	Prodigal:2.6	CDS	167232	168467	.	-	0	HTCC7217_00178	HTCC7217	411	OG0001600	NA	NA	NA	NA	NA	HTCC7217_00174
JNIU01000001.1	Prodigal:2.6	CDS	168491	168826	.	-	0	HTCC7217_00179	HTCC7217	111	OG0001614	NA	NA	NA	NA	NA	HTCC7217_00174
HIMB1412-00000000001	Prodigal:2.6	CDS	1004657	1004887	.	+	0	HIMB1412_01075	HIMB1412	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1412_01080
HIMB1412-00000000001	Prodigal:2.6	CDS	1004891	1005223	.	+	0	HIMB1412_01076	HIMB1412	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1412_01080
HIMB1412-00000000001	Prodigal:2.6	CDS	1005224	1005841	.	-	0	HIMB1412_01077	HIMB1412	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1412_01080
HIMB1412-00000000001	Prodigal:2.6	CDS	1005881	1006594	.	-	0	HIMB1412_01078	HIMB1412	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1412_01080
HIMB1412-00000000001	Prodigal:2.6	CDS	1006597	1008198	.	-	0	HIMB1412_01079	HIMB1412	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1412_01080
HIMB1412-00000000001	Prodigal:2.6	CDS	1008195	1009553	.	-	0	HIMB1412_01080	HIMB1412	452	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1412_01080
HIMB1412-00000000001	Prodigal:2.6	CDS	1009599	1010336	.	-	0	HIMB1412_01081	HIMB1412	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1412_01080
HIMB1412-00000000001	Prodigal:2.6	CDS	1010376	1011755	.	-	0	HIMB1412_01082	HIMB1412	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1412_01080
HIMB1412-00000000001	Prodigal:2.6	CDS	1011796	1013616	.	-	0	HIMB1412_01083	HIMB1412	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1412_01080
HIMB1412-00000000001	Prodigal:2.6	CDS	1013617	1014243	.	-	0	HIMB1412_01084	HIMB1412	208	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1412_01080
HIMB1412-00000000001	Prodigal:2.6	CDS	1014314	1014997	.	+	0	HIMB1412_01085	HIMB1412	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1412_01080
HIMB1420-00000000002	Prodigal:2.6	CDS	316502	316726	.	+	0	HIMB1420_01087	HIMB1420	74	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1420_01092
HIMB1420-00000000002	Prodigal:2.6	CDS	316730	317062	.	+	0	HIMB1420_01088	HIMB1420	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1420_01092
HIMB1420-00000000002	Prodigal:2.6	CDS	317063	317680	.	-	0	HIMB1420_01089	HIMB1420	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1420_01092
HIMB1420-00000000002	Prodigal:2.6	CDS	317720	318433	.	-	0	HIMB1420_01090	HIMB1420	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1420_01092
HIMB1420-00000000002	Prodigal:2.6	CDS	318436	320037	.	-	0	HIMB1420_01091	HIMB1420	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1420_01092
HIMB1420-00000000002	Prodigal:2.6	CDS	320034	321392	.	-	0	HIMB1420_01092	HIMB1420	452	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1420_01092
HIMB1420-00000000002	Prodigal:2.6	CDS	321438	322175	.	-	0	HIMB1420_01093	HIMB1420	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1420_01092
HIMB1420-00000000002	Prodigal:2.6	CDS	322215	323594	.	-	0	HIMB1420_01094	HIMB1420	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1420_01092
HIMB1420-00000000002	Prodigal:2.6	CDS	323635	325455	.	-	0	HIMB1420_01095	HIMB1420	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1420_01092
HIMB1420-00000000002	Prodigal:2.6	CDS	325456	326079	.	-	0	HIMB1420_01096	HIMB1420	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1420_01092
HIMB1420-00000000002	Prodigal:2.6	CDS	326150	326833	.	+	0	HIMB1420_01097	HIMB1420	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1420_01092
HIMB1427-00000000004	Prodigal:2.6	CDS	45168	45851	.	-	0	HIMB1427_00571	HIMB1427	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1427_00576
HIMB1427-00000000004	Prodigal:2.6	CDS	45922	46545	.	+	0	HIMB1427_00572	HIMB1427	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1427_00576
HIMB1427-00000000004	Prodigal:2.6	CDS	46546	48366	.	+	0	HIMB1427_00573	HIMB1427	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1427_00576
HIMB1427-00000000004	Prodigal:2.6	CDS	48409	49788	.	+	0	HIMB1427_00574	HIMB1427	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1427_00576
HIMB1427-00000000004	Prodigal:2.6	CDS	49828	50565	.	+	0	HIMB1427_00575	HIMB1427	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1427_00576
HIMB1427-00000000004	Prodigal:2.6	CDS	50611	51969	.	+	0	HIMB1427_00576	HIMB1427	452	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1427_00576
HIMB1427-00000000004	Prodigal:2.6	CDS	51966	53567	.	+	0	HIMB1427_00577	HIMB1427	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1427_00576
HIMB1427-00000000004	Prodigal:2.6	CDS	53570	54286	.	+	0	HIMB1427_00578	HIMB1427	238	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1427_00576
HIMB1427-00000000004	Prodigal:2.6	CDS	54322	54939	.	+	0	HIMB1427_00579	HIMB1427	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1427_00576
HIMB1427-00000000004	Prodigal:2.6	CDS	54940	55272	.	-	0	HIMB1427_00580	HIMB1427	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1427_00576
HIMB1427-00000000004	Prodigal:2.6	CDS	55276	55506	.	-	0	HIMB1427_00581	HIMB1427	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1427_00576
HIMB1463-00000000004	Prodigal:2.6	CDS	8090	8422	.	+	0	HIMB1463_00291	HIMB1463	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1463_00296
HIMB1463-00000000004	Prodigal:2.6	CDS	8423	9040	.	-	0	HIMB1463_00292	HIMB1463	205	OG0001624	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1463_00296
HIMB1463-00000000004	Prodigal:2.6	CDS	9045	9662	.	-	0	HIMB1463_00293	HIMB1463	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1463_00296
HIMB1463-00000000004	Prodigal:2.6	CDS	9702	10415	.	-	0	HIMB1463_00294	HIMB1463	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1463_00296
HIMB1463-00000000004	Prodigal:2.6	CDS	10418	12019	.	-	0	HIMB1463_00295	HIMB1463	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1463_00296
HIMB1463-00000000004	Prodigal:2.6	CDS	12016	13374	.	-	0	HIMB1463_00296	HIMB1463	452	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1463_00296
HIMB1463-00000000004	Prodigal:2.6	CDS	13420	14157	.	-	0	HIMB1463_00297	HIMB1463	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1463_00296
HIMB1463-00000000004	Prodigal:2.6	CDS	14197	15576	.	-	0	HIMB1463_00298	HIMB1463	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1463_00296
HIMB1463-00000000004	Prodigal:2.6	CDS	15616	17436	.	-	0	HIMB1463_00299	HIMB1463	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1463_00296
HIMB1463-00000000004	Prodigal:2.6	CDS	17437	18060	.	-	0	HIMB1463_00300	HIMB1463	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1463_00296
HIMB1463-00000000004	Prodigal:2.6	CDS	18131	18814	.	+	0	HIMB1463_00301	HIMB1463	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1463_00296
HIMB1564-00000000001	Prodigal:2.6	CDS	747307	747639	.	+	0	HIMB1564_00801	HIMB1564	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1564_00806
HIMB1564-00000000001	Prodigal:2.6	CDS	747640	748281	.	-	0	HIMB1564_00802	HIMB1564	213	OG0001624	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1564_00806
HIMB1564-00000000001	Prodigal:2.6	CDS	748262	748879	.	-	0	HIMB1564_00803	HIMB1564	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1564_00806
HIMB1564-00000000001	Prodigal:2.6	CDS	748919	749632	.	-	0	HIMB1564_00804	HIMB1564	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1564_00806
HIMB1564-00000000001	Prodigal:2.6	CDS	749635	751236	.	-	0	HIMB1564_00805	HIMB1564	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1564_00806
HIMB1564-00000000001	Prodigal:2.6	CDS	751233	752591	.	-	0	HIMB1564_00806	HIMB1564	452	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1564_00806
HIMB1564-00000000001	Prodigal:2.6	CDS	752637	753374	.	-	0	HIMB1564_00807	HIMB1564	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1564_00806
HIMB1564-00000000001	Prodigal:2.6	CDS	753414	754793	.	-	0	HIMB1564_00808	HIMB1564	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1564_00806
HIMB1564-00000000001	Prodigal:2.6	CDS	754842	755666	.	-	0	HIMB1564_00809	HIMB1564	274	OG0000008	NA	NA	NA	NA	NA	HIMB1564_00806
HIMB1564-00000000001	Prodigal:2.6	CDS	755678	757498	.	-	0	HIMB1564_00810	HIMB1564	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1564_00806
HIMB1564-00000000001	Prodigal:2.6	CDS	757499	758122	.	-	0	HIMB1564_00811	HIMB1564	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1564_00806
HIMB1520-00000000001	Prodigal:2.6	CDS	25951	26634	.	-	0	HIMB1520_00022	HIMB1520	227	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1520_00027
HIMB1520-00000000001	Prodigal:2.6	CDS	26705	27328	.	+	0	HIMB1520_00023	HIMB1520	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1520_00027
HIMB1520-00000000001	Prodigal:2.6	CDS	27329	29149	.	+	0	HIMB1520_00024	HIMB1520	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB1520_00027
HIMB1520-00000000001	Prodigal:2.6	CDS	29190	30569	.	+	0	HIMB1520_00025	HIMB1520	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB1520_00027
HIMB1520-00000000001	Prodigal:2.6	CDS	30609	31346	.	+	0	HIMB1520_00026	HIMB1520	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1520_00027
HIMB1520-00000000001	Prodigal:2.6	CDS	31392	32750	.	+	0	HIMB1520_00027	HIMB1520	452	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1520_00027
HIMB1520-00000000001	Prodigal:2.6	CDS	32747	34348	.	+	0	HIMB1520_00028	HIMB1520	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1520_00027
HIMB1520-00000000001	Prodigal:2.6	CDS	34351	35064	.	+	0	HIMB1520_00029	HIMB1520	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1520_00027
HIMB1520-00000000001	Prodigal:2.6	CDS	35104	35721	.	+	0	HIMB1520_00030	HIMB1520	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1520_00027
HIMB1520-00000000001	Prodigal:2.6	CDS	35722	36054	.	-	0	HIMB1520_00031	HIMB1520	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1520_00027
HIMB1520-00000000001	Prodigal:2.6	CDS	36058	36288	.	-	0	HIMB1520_00032	HIMB1520	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1520_00027
CP003809.1	Prodigal:2.6	CDS	717095	717325	.	+	0	HIMB5_00801	HIMB5	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB5_00806
CP003809.1	Prodigal:2.6	CDS	717329	717661	.	+	0	HIMB5_00802	HIMB5	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB5_00806
CP003809.1	Prodigal:2.6	CDS	717662	718279	.	-	0	HIMB5_00803	HIMB5	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB5_00806
CP003809.1	Prodigal:2.6	CDS	718319	719032	.	-	0	HIMB5_00804	HIMB5	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB5_00806
CP003809.1	Prodigal:2.6	CDS	719035	720636	.	-	0	HIMB5_00805	HIMB5	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB5_00806
CP003809.1	Prodigal:2.6	CDS	720633	721991	.	-	0	HIMB5_00806	HIMB5	452	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB5_00806
CP003809.1	Prodigal:2.6	CDS	722037	722774	.	-	0	HIMB5_00807	HIMB5	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB5_00806
CP003809.1	Prodigal:2.6	CDS	722814	724193	.	-	0	HIMB5_00808	HIMB5	459	OG0000578	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]	COG3200	AroG2	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	HIMB5_00806
CP003809.1	Prodigal:2.6	CDS	724234	726054	.	-	0	HIMB5_00809	HIMB5	606	OG0000518	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	COG0449	GlmS	Glucosamine 6-phosphate synthetase, contains amidotransferase and phosphosugar isomerase domains	HIMB5_00806
CP003809.1	Prodigal:2.6	CDS	726055	726678	.	-	0	HIMB5_00810	HIMB5	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB5_00806
CP003809.1	Prodigal:2.6	CDS	726749	727414	.	+	0	HIMB5_00811	HIMB5	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB5_00806
LT840186.1	Prodigal:2.6	CDS	621564	621896	.	+	0	HIMB1321_00693	HIMB1321	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1321_00698
LT840186.1	Prodigal:2.6	CDS	621899	622516	.	-	0	HIMB1321_00694	HIMB1321	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1321_00698
LT840186.1	Prodigal:2.6	CDS	622557	623270	.	-	0	HIMB1321_00695	HIMB1321	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1321_00698
