contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0255589_11	Prodigal:002006	CDS	279679	280587	.	-	0	LSUCC0664_00301	LSUCC0664	106	COG0535	SkfB	NA	LSUCC0664_00301
Ga0255589_11	Prodigal:002006	CDS	280635	281240	.	+	0	LSUCC0664_00302	LSUCC0664	793	COG1280	RhtB	NA	LSUCC0664_00301
Ga0255589_11	Prodigal:002006	CDS	281237	281692	.	-	0	LSUCC0664_00303	LSUCC0664	3161	COG1846	MarR	NA	LSUCC0664_00301
Ga0255589_11	Prodigal:002006	CDS	281802	283037	.	+	0	LSUCC0664_00304	LSUCC0664	64	COG0683	LivK	K01999	LSUCC0664_00301
Ga0255589_11	Prodigal:002006	CDS	283101	283994	.	+	0	LSUCC0664_00305	LSUCC0664	14	COG0559	LivH	K01997	LSUCC0664_00301
Ga0255589_11	Prodigal:002006	CDS	283998	285062	.	+	0	LSUCC0664_00306	LSUCC0664	373	COG4177	LivM	NA	LSUCC0664_00301
Ga0255589_11	Prodigal:002006	CDS	293567	295072	.	+	0	LSUCC0664_00317	LSUCC0664	293	COG2079	PrpD	K01720	LSUCC0664_00322
Ga0255589_11	Prodigal:002006	CDS	295062	295505	.	-	0	LSUCC0664_00318	LSUCC0664	967	COG0314	MoaE	K03635	LSUCC0664_00322
Ga0255589_11	Prodigal:002006	CDS	295505	295771	.	-	0	LSUCC0664_00319	LSUCC0664	1044	COG1977	MoaD	NA	LSUCC0664_00322
Ga0255589_11	Prodigal:002006	CDS	295761	296930	.	-	0	LSUCC0664_00320	LSUCC0664	133	COG0303	MoeA	K03750	LSUCC0664_00322
Ga0255589_11	Prodigal:002006	CDS	296934	297476	.	-	0	LSUCC0664_00321	LSUCC0664	983	COG0315	MoaC	K03637	LSUCC0664_00322
Ga0255589_11	Prodigal:002006	CDS	297478	298470	.	-	0	LSUCC0664_00322	LSUCC0664	106	COG2896	MoaA	K03639	LSUCC0664_00322
Ga0255589_11	Prodigal:002006	CDS	298614	299819	.	+	0	LSUCC0664_00323	LSUCC0664	1420	COG2041	MsrP	NA	LSUCC0664_00322
Ga0255589_11	Prodigal:002006	CDS	299881	300132	.	+	0	LSUCC0664_00324	LSUCC0664	1109	COG2010	CccA	NA	LSUCC0664_00322
Ga0255589_11	Prodigal:002006	CDS	300145	300336	.	+	0	LSUCC0664_00325	LSUCC0664	905	COG3114	CcmD	K02196	LSUCC0664_00322
Ga0255589_11	Prodigal:002006	CDS	300341	301084	.	-	0	LSUCC0664_00326	LSUCC0664	12	COG0730	TauE	K07090	LSUCC0664_00322
Ga0255589_11	Prodigal:002006	CDS	301086	301970	.	-	0	LSUCC0664_00327	LSUCC0664	120	COG2040	MHT1	NA	LSUCC0664_00322
Ga0197930_11	Aragorn:001002	tRNA	133776	133852	.	+	NA	LSUCC0723_00142	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00147
Ga0197930_11	Aragorn:001002	tRNA	133860	133935	.	+	NA	LSUCC0723_00143	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00147
Ga0197930_11	barrnap:0.9	rRNA	134073	136819	0	+	NA	LSUCC0723_00144	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00147
Ga0197930_11	Prodigal:002006	CDS	136937	139234	.	+	0	LSUCC0723_00145	LSUCC0723	1373	COG4993	Gcd	NA	LSUCC0723_00147
Ga0197930_11	Prodigal:002006	CDS	139243	140241	.	-	0	LSUCC0723_00146	LSUCC0723	1510	COG1215	BcsA	NA	LSUCC0723_00147
Ga0197930_11	Prodigal:002006	CDS	140251	141351	.	-	0	LSUCC0723_00147	LSUCC0723	106	COG0535	SkfB	NA	LSUCC0723_00147
Ga0197930_11	Prodigal:002006	CDS	141458	143071	.	+	0	LSUCC0723_00148	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00147
Ga0197930_11	Prodigal:002006	CDS	143099	143809	.	-	0	LSUCC0723_00149	LSUCC0723	262	COG1083	NeuA	NA	LSUCC0723_00147
Ga0197930_11	Prodigal:002006	CDS	143829	144695	.	-	0	LSUCC0723_00150	LSUCC0723	1770	NA	NA	NA	LSUCC0723_00147
Ga0197930_11	Prodigal:002006	CDS	144715	145458	.	-	0	LSUCC0723_00151	LSUCC0723	1	COG1028	FabG	NA	LSUCC0723_00147
Ga0197930_11	Prodigal:002006	CDS	145468	146166	.	-	0	LSUCC0723_00152	LSUCC0723	16	COG1028	FabG	NA	LSUCC0723_00147
Ga0197930_11	Prodigal:002006	CDS	149267	149989	.	+	0	LSUCC0723_00156	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00161
Ga0197930_11	Prodigal:002006	CDS	149976	150947	.	+	0	LSUCC0723_00157	LSUCC0723	112	COG2227	UbiG	NA	LSUCC0723_00161
Ga0197930_11	Prodigal:002006	CDS	150934	151644	.	+	0	LSUCC0723_00158	LSUCC0723	262	COG1083	NeuA	NA	LSUCC0723_00161
Ga0197930_11	Prodigal:002006	CDS	151641	153104	.	+	0	LSUCC0723_00159	LSUCC0723	1622	NA	NA	NA	LSUCC0723_00161
Ga0197930_11	Prodigal:002006	CDS	153109	154053	.	-	0	LSUCC0723_00160	LSUCC0723	27	COG0673	MviM	NA	LSUCC0723_00161
Ga0197930_11	Prodigal:002006	CDS	154029	155192	.	-	0	LSUCC0723_00161	LSUCC0723	106	COG0535	SkfB	NA	LSUCC0723_00161
Ga0197930_11	Prodigal:002006	CDS	155370	156737	.	+	0	LSUCC0723_00162	LSUCC0723	33	COG0160	ArgD	NA	LSUCC0723_00161
Ga0197930_11	Prodigal:002006	CDS	156742	157161	.	+	0	LSUCC0723_00163	LSUCC0723	1533	COG2514	CatE	NA	LSUCC0723_00161
Ga0197930_11	Prodigal:002006	CDS	157158	157844	.	+	0	LSUCC0723_00164	LSUCC0723	985	COG2226	UbiE	NA	LSUCC0723_00161
Ga0197930_11	Prodigal:002006	CDS	157900	158745	.	+	0	LSUCC0723_00165	LSUCC0723	149	COG2089	SpsE	NA	LSUCC0723_00161
Ga0197930_11	Prodigal:002006	CDS	158770	159333	.	+	0	LSUCC0723_00166	LSUCC0723	1024	COG0279	GmhA	K03271	LSUCC0723_00161
Ga0197930_11	Prodigal:002006	CDS	514841	515461	.	+	0	LSUCC0723_00555	LSUCC0723	823	COG2928	NA	NA	LSUCC0723_00560
Ga0197930_11	Prodigal:002006	CDS	515997	516920	.	+	0	LSUCC0723_00556	LSUCC0723	474	COG4974	XerD	NA	LSUCC0723_00560
Ga0197930_11	Prodigal:002006	CDS	516942	517820	.	-	0	LSUCC0723_00557	LSUCC0723	249	COG1216	WcaE	NA	LSUCC0723_00560
Ga0197930_11	Prodigal:002006	CDS	517826	518662	.	-	0	LSUCC0723_00558	LSUCC0723	174	NA	NA	K00737	LSUCC0723_00560
Ga0197930_11	Prodigal:002006	CDS	518668	519249	.	-	0	LSUCC0723_00559	LSUCC0723	4538	COG2227	UbiG	NA	LSUCC0723_00560
Ga0197930_11	Prodigal:002006	CDS	519259	520356	.	-	0	LSUCC0723_00560	LSUCC0723	106	COG0535	SkfB	NA	LSUCC0723_00560
Ga0197930_11	Prodigal:002006	CDS	520415	521368	.	-	0	LSUCC0723_00561	LSUCC0723	1297	COG0438	RfaB	NA	LSUCC0723_00560
Ga0197930_11	Prodigal:002006	CDS	521365	522210	.	-	0	LSUCC0723_00562	LSUCC0723	1153	COG1216	WcaE	NA	LSUCC0723_00560
Ga0197930_11	Prodigal:002006	CDS	522198	524294	.	-	0	LSUCC0723_00563	LSUCC0723	881	COG0438	RfaB	K06320	LSUCC0723_00560
Ga0197930_11	Prodigal:002006	CDS	524291	525061	.	-	0	LSUCC0723_00564	LSUCC0723	812	COG0084	TatD	K03424	LSUCC0723_00560
Ga0197930_11	Prodigal:002006	CDS	525054	526556	.	-	0	LSUCC0723_00565	LSUCC0723	833	COG0143	MetG	K01874	LSUCC0723_00560
Ga0197930_11	Prodigal:002006	CDS	719712	720461	.	+	0	LSUCC0723_00793	LSUCC0723	12	COG0730	TauE	K07090	LSUCC0723_00798
Ga0197930_11	Prodigal:002006	CDS	720536	720685	.	+	0	LSUCC0723_00794	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00798
Ga0197930_11	Prodigal:002006	CDS	720701	720892	.	-	0	LSUCC0723_00795	LSUCC0723	905	COG3114	CcmD	K02196	LSUCC0723_00798
Ga0197930_11	Prodigal:002006	CDS	720905	721243	.	-	0	LSUCC0723_00796	LSUCC0723	1109	COG2010	CccA	NA	LSUCC0723_00798
Ga0197930_11	Prodigal:002006	CDS	721218	722423	.	-	0	LSUCC0723_00797	LSUCC0723	1420	COG2041	MsrP	NA	LSUCC0723_00798
Ga0197930_11	Prodigal:002006	CDS	722558	723550	.	+	0	LSUCC0723_00798	LSUCC0723	106	COG2896	MoaA	K03639	LSUCC0723_00798
Ga0197930_11	Prodigal:002006	CDS	723552	724094	.	+	0	LSUCC0723_00799	LSUCC0723	983	COG0315	MoaC	K03637	LSUCC0723_00798
Ga0197930_11	Prodigal:002006	CDS	724097	725266	.	+	0	LSUCC0723_00800	LSUCC0723	133	COG0303	MoeA	K03750	LSUCC0723_00798
Ga0197930_11	Prodigal:002006	CDS	725256	725522	.	+	0	LSUCC0723_00801	LSUCC0723	1044	COG1977	MoaD	K03636	LSUCC0723_00798
Ga0197930_11	Prodigal:002006	CDS	725522	725965	.	+	0	LSUCC0723_00802	LSUCC0723	967	COG0314	MoaE	K03635	LSUCC0723_00798
Ga0197930_11	Prodigal:002006	CDS	725966	727471	.	-	0	LSUCC0723_00803	LSUCC0723	188	COG3333	NA	K07793	LSUCC0723_00798
Ga0197930_11	Prodigal:002006	CDS	767963	768703	.	-	0	LSUCC0723_00842	LSUCC0723	15	COG0411	LivG	K01995	LSUCC0723_00847
Ga0197930_11	Prodigal:002006	CDS	768703	769767	.	-	0	LSUCC0723_00843	LSUCC0723	373	COG4177	LivM	NA	LSUCC0723_00847
Ga0197930_11	Prodigal:002006	CDS	769772	770665	.	-	0	LSUCC0723_00844	LSUCC0723	14	COG0559	LivH	K01997	LSUCC0723_00847
Ga0197930_11	Prodigal:002006	CDS	770721	771956	.	-	0	LSUCC0723_00845	LSUCC0723	64	COG0683	LivK	K01999	LSUCC0723_00847
Ga0197930_11	Prodigal:002006	CDS	772062	772682	.	-	0	LSUCC0723_00846	LSUCC0723	793	COG1280	RhtB	NA	LSUCC0723_00847
Ga0197930_11	Prodigal:002006	CDS	772712	773620	.	+	0	LSUCC0723_00847	LSUCC0723	106	COG0535	SkfB	NA	LSUCC0723_00847
Ga0197930_11	Prodigal:002006	CDS	773620	774297	.	+	0	LSUCC0723_00848	LSUCC0723	251	COG0398	TVP38	NA	LSUCC0723_00847
Ga0197930_11	Prodigal:002006	CDS	774294	774461	.	+	0	LSUCC0723_00849	LSUCC0723	1823	NA	NA	NA	LSUCC0723_00847
Ga0197930_11	Prodigal:002006	CDS	774612	775508	.	+	0	LSUCC0723_00850	LSUCC0723	1391	COG0685	MetF	K00297	LSUCC0723_00847
Ga0197930_11	Prodigal:002006	CDS	775505	777757	.	+	0	LSUCC0723_00851	LSUCC0723	1105	COG0620	MetE	K00549	LSUCC0723_00847
Ga0197930_11	Prodigal:002006	CDS	777759	778928	.	+	0	LSUCC0723_00852	LSUCC0723	36	COG0626	MetC	K10764	LSUCC0723_00847
CP003809.1	Prodigal:002006	CDS	332010	332903	.	-	0	HIMB5_00348	HIMB5	1079	COG2041	MsrP	K07147	HIMB5_00353
CP003809.1	Prodigal:002006	CDS	332890	333342	.	-	0	HIMB5_00349	HIMB5	967	COG0314	MoaE	K03635	HIMB5_00353
CP003809.1	Prodigal:002006	CDS	333342	333611	.	-	0	HIMB5_00350	HIMB5	1044	NA	NA	NA	HIMB5_00353
CP003809.1	Prodigal:002006	CDS	333608	334078	.	-	0	HIMB5_00351	HIMB5	950	COG0824	FadM	NA	HIMB5_00353
CP003809.1	Prodigal:002006	CDS	334084	334629	.	-	0	HIMB5_00352	HIMB5	983	COG0315	MoaC	K03637	HIMB5_00353
CP003809.1	Prodigal:002006	CDS	334629	335621	.	-	0	HIMB5_00353	HIMB5	106	COG2896	MoaA	K03639	HIMB5_00353
CP003809.1	Prodigal:002006	CDS	335659	336522	.	+	0	HIMB5_00354	HIMB5	84	NA	NA	NA	HIMB5_00353
CP003809.1	Prodigal:002006	CDS	336617	336940	.	-	0	HIMB5_00355	HIMB5	805	COG4274	NA	NA	HIMB5_00353
CP003809.1	Prodigal:002006	CDS	336985	338481	.	+	0	HIMB5_00356	HIMB5	4	COG1012	AdhE	K00135	HIMB5_00353
CP003809.1	Prodigal:002006	CDS	338534	339283	.	+	0	HIMB5_00357	HIMB5	16	COG1028	FabG	K21883	HIMB5_00353
CP003809.1	Prodigal:002006	CDS	339286	340188	.	+	0	HIMB5_00358	HIMB5	1055	COG1940	NagC	NA	HIMB5_00353
CP003801.1	Prodigal:002006	CDS	1342949	1343605	.	-	0	HIMB59_01464	HIMB59	664	COG0688	Psd	K01613	HIMB59_01469
CP003801.1	Prodigal:002006	CDS	1343697	1344908	.	+	0	HIMB59_01465	HIMB59	29	COG0538	Icd	K00031	HIMB59_01469
CP003801.1	Prodigal:002006	CDS	1344905	1347571	.	-	0	HIMB59_01466	HIMB59	168	COG0013	AlaS	K01872	HIMB59_01469
CP003801.1	Prodigal:002006	CDS	1347611	1348672	.	-	0	HIMB59_01467	HIMB59	389	COG0468	RecA	K03553	HIMB59_01469
CP003801.1	Prodigal:002006	CDS	1348722	1348913	.	+	0	HIMB59_01468	HIMB59	697	NA	NA	NA	HIMB59_01469
CP003801.1	Prodigal:002006	CDS	1348903	1349892	.	+	0	HIMB59_01469	HIMB59	106	COG2896	MoaA	K03639	HIMB59_01469
CP003801.1	Prodigal:002006	CDS	1349895	1350656	.	+	0	HIMB59_01470	HIMB59	867	COG0061	NadK	K00858	HIMB59_01469
CP003801.1	Prodigal:002006	CDS	1350664	1351749	.	+	0	HIMB59_01471	HIMB59	3366	NA	NA	NA	HIMB59_01469
CP003801.1	Aragorn:001002	tRNA	1351835	1351922	.	+	.	HIMB59_01472	HIMB59	NA	NA	NA	NA	HIMB59_01469
CP003801.1	Prodigal:002006	CDS	1351935	1352639	.	+	0	HIMB59_01473	HIMB59	49	COG0463	WcaA	NA	HIMB59_01469
CP003801.1	Prodigal:002006	CDS	1352628	1353617	.	-	0	HIMB59_01474	HIMB59	885	COG0472	Rfe	NA	HIMB59_01469
NZ_LAMZ01000001.1	Prodigal:002006	CDS	427436	428440	.	+	0	HIMB140_00495	HIMB140	974	COG1879	RbsB	NA	HIMB140_00500
NZ_LAMZ01000001.1	Prodigal:002006	CDS	428516	429370	.	+	0	HIMB140_00496	HIMB140	1	COG1028	FabG	NA	HIMB140_00500
NZ_LAMZ01000001.1	Prodigal:002006	CDS	429390	430232	.	+	0	HIMB140_00497	HIMB140	1729	COG3618	NA	K07046	HIMB140_00500
NZ_LAMZ01000001.1	Prodigal:002006	CDS	430236	431198	.	+	0	HIMB140_00498	HIMB140	108	COG0667	PdxI	K00064	HIMB140_00500
NZ_LAMZ01000001.1	Prodigal:002006	CDS	431234	432073	.	-	0	HIMB140_00499	HIMB140	84	NA	NA	NA	HIMB140_00500
NZ_LAMZ01000001.1	Prodigal:002006	CDS	432107	433099	.	+	0	HIMB140_00500	HIMB140	106	COG2896	MoaA	K03639	HIMB140_00500
NZ_LAMZ01000001.1	Prodigal:002006	CDS	433101	433646	.	+	0	HIMB140_00501	HIMB140	983	COG0315	MoaC	K03637	HIMB140_00500
NZ_LAMZ01000001.1	Prodigal:002006	CDS	433598	433921	.	+	0	HIMB140_00502	HIMB140	1044	NA	NA	NA	HIMB140_00500
NZ_LAMZ01000001.1	Prodigal:002006	CDS	433921	434373	.	+	0	HIMB140_00503	HIMB140	967	COG0314	MoaE	K03635	HIMB140_00500
NZ_LAMZ01000001.1	Prodigal:002006	CDS	434360	435265	.	+	0	HIMB140_00504	HIMB140	1079	COG2041	MsrP	K07147	HIMB140_00500
NZ_LAMZ01000001.1	Prodigal:002006	CDS	435265	435849	.	+	0	HIMB140_00505	HIMB140	1112	COG2717	MsrQ	K17247	HIMB140_00500
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1131523	1132692	.	-	0	HIMB140_01220	HIMB140	6	COG0438	RfaB	NA	HIMB140_01225
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1132746	1134134	.	+	0	HIMB140_01221	HIMB140	22	COG0318	MenE/FadK	NA	HIMB140_01225
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1134118	1135203	.	+	0	HIMB140_01222	HIMB140	1934	COG1541	PaaK	NA	HIMB140_01225
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1135211	1136386	.	+	0	HIMB140_01223	HIMB140	1933	NA	NA	NA	HIMB140_01225
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1136379	1136819	.	+	0	HIMB140_01224	HIMB140	51	COG0764	FabA	K02372	HIMB140_01225
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1136868	1137929	.	+	0	HIMB140_01225	HIMB140	106	COG0535	SkfB	NA	HIMB140_01225
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1137942	1138697	.	+	0	HIMB140_01226	HIMB140	16	COG1028	FabG	NA	HIMB140_01225
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1138687	1139493	.	+	0	HIMB140_01227	HIMB140	134	COG3959	TktA1	K00615	HIMB140_01225
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1139486	1140469	.	+	0	HIMB140_01228	HIMB140	107	COG3958	TktA2	NA	HIMB140_01225
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1140447	1140692	.	+	0	HIMB140_01229	HIMB140	1402	NA	NA	NA	HIMB140_01225
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1140696	1141607	.	-	0	HIMB140_01230	HIMB140	126	COG2175	TauD	NA	HIMB140_01225
LT840186.1	Prodigal:002006	CDS	272892	274331	.	-	0	HIMB1321_00292	HIMB1321	1114	COG2308	NA	NA	HIMB1321_00297
LT840186.1	Prodigal:002006	CDS	274436	275161	.	+	0	HIMB1321_00293	HIMB1321	145	COG3484	NA	K07395	HIMB1321_00297
LT840186.1	Prodigal:002006	CDS	275231	275746	.	+	0	HIMB1321_00294	HIMB1321	1033	COG1357	YjbI	NA	HIMB1321_00297
LT840186.1	Prodigal:002006	CDS	275739	276029	.	+	0	HIMB1321_00295	HIMB1321	1091	NA	NA	NA	HIMB1321_00297
LT840186.1	Prodigal:002006	CDS	276226	277668	.	+	0	HIMB1321_00296	HIMB1321	813	COG0591	PutP	NA	HIMB1321_00297
LT840186.1	Prodigal:002006	CDS	277697	278617	.	+	0	HIMB1321_00297	HIMB1321	106	COG0535	SkfB	NA	HIMB1321_00297
LT840186.1	Prodigal:002006	CDS	278627	279307	.	+	0	HIMB1321_00298	HIMB1321	251	COG0398	TVP38	NA	HIMB1321_00297
LT840186.1	Prodigal:002006	CDS	279300	279470	.	+	0	HIMB1321_00299	HIMB1321	895	NA	NA	NA	HIMB1321_00297
LT840186.1	Prodigal:002006	CDS	279467	280009	.	-	0	HIMB1321_00300	HIMB1321	886	NA	NA	NA	HIMB1321_00297
LT840186.1	Prodigal:002006	CDS	280149	281507	.	-	0	HIMB1321_00301	HIMB1321	10	COG0404	GcvT	NA	HIMB1321_00297
LT840186.1	Prodigal:002006	CDS	281500	282228	.	-	0	HIMB1321_00302	HIMB1321	871	COG0685	MetF	NA	HIMB1321_00297
LT840186.1	Prodigal:002006	CDS	302994	303302	.	+	0	HIMB1321_00326	HIMB1321	136	COG4392	AzlD2	NA	HIMB1321_00331
LT840186.1	Prodigal:002006	CDS	303313	304203	.	+	0	HIMB1321_00327	HIMB1321	35	COG0697	RhaT	K15270	HIMB1321_00331
LT840186.1	Prodigal:002006	CDS	304314	305276	.	+	0	HIMB1321_00328	HIMB1321	96	COG2113	ProX	NA	HIMB1321_00331
LT840186.1	Prodigal:002006	CDS	305336	306400	.	+	0	HIMB1321_00329	HIMB1321	117	COG4175	ProV	K02000	HIMB1321_00331
LT840186.1	Prodigal:002006	CDS	306393	307898	.	+	0	HIMB1321_00330	HIMB1321	79	COG4176	ProW	K02001	HIMB1321_00331
LT840186.1	Prodigal:002006	CDS	307957	308949	.	+	0	HIMB1321_00331	HIMB1321	106	COG2896	MoaA	K03639	HIMB1321_00331
LT840186.1	Prodigal:002006	CDS	308949	309494	.	+	0	HIMB1321_00332	HIMB1321	983	COG0315	MoaC	K03637	HIMB1321_00331
LT840186.1	Prodigal:002006	CDS	309501	309971	.	+	0	HIMB1321_00333	HIMB1321	950	COG0824	FadM	NA	HIMB1321_00331
LT840186.1	Prodigal:002006	CDS	309968	310237	.	+	0	HIMB1321_00334	HIMB1321	1044	NA	NA	NA	HIMB1321_00331
LT840186.1	Prodigal:002006	CDS	310237	310680	.	+	0	HIMB1321_00335	HIMB1321	967	COG0314	MoaE	K03635	HIMB1321_00331
LT840186.1	Prodigal:002006	CDS	310682	311698	.	+	0	HIMB1321_00336	HIMB1321	74	COG0491	GloB	K17725	HIMB1321_00331
ADAC02000001.1	Prodigal:002006	CDS	180695	181864	.	-	0	HIMB114_00192	HIMB114	36	COG0626	MetC	K10764	HIMB114_00197
ADAC02000001.1	Prodigal:002006	CDS	181866	184118	.	-	0	HIMB114_00193	HIMB114	1105	COG0620	MetE	K00549	HIMB114_00197
ADAC02000001.1	Prodigal:002006	CDS	184115	185011	.	-	0	HIMB114_00194	HIMB114	1391	COG0685	MetF	K00297	HIMB114_00197
ADAC02000001.1	Prodigal:002006	CDS	185163	185330	.	-	0	HIMB114_00195	HIMB114	1823	NA	NA	NA	HIMB114_00197
ADAC02000001.1	Prodigal:002006	CDS	185327	186004	.	-	0	HIMB114_00196	HIMB114	251	COG0398	TVP38	NA	HIMB114_00197
ADAC02000001.1	Prodigal:002006	CDS	186004	186912	.	-	0	HIMB114_00197	HIMB114	106	COG0535	SkfB	NA	HIMB114_00197
ADAC02000001.1	Prodigal:002006	CDS	186942	187562	.	+	0	HIMB114_00198	HIMB114	793	COG1280	RhtB	NA	HIMB114_00197
ADAC02000001.1	Prodigal:002006	CDS	187667	188902	.	+	0	HIMB114_00199	HIMB114	64	COG0683	LivK	K01999	HIMB114_00197
ADAC02000001.1	Prodigal:002006	CDS	188957	189850	.	+	0	HIMB114_00200	HIMB114	14	COG0559	LivH	K01997	HIMB114_00197
ADAC02000001.1	Prodigal:002006	CDS	189855	190919	.	+	0	HIMB114_00201	HIMB114	373	COG4177	LivM	NA	HIMB114_00197
ADAC02000001.1	Prodigal:002006	CDS	190919	191659	.	+	0	HIMB114_00202	HIMB114	15	COG0411	LivG	K01995	HIMB114_00197
ADAC02000001.1	Prodigal:002006	CDS	227702	228475	.	+	0	HIMB114_00236	HIMB114	12	COG0730	TauE	K07090	HIMB114_00241
ADAC02000001.1	Prodigal:002006	CDS	228465	228908	.	-	0	HIMB114_00237	HIMB114	967	COG0314	MoaE	K03635	HIMB114_00241
ADAC02000001.1	Prodigal:002006	CDS	228908	229174	.	-	0	HIMB114_00238	HIMB114	1044	COG1977	MoaD	K03636	HIMB114_00241
ADAC02000001.1	Prodigal:002006	CDS	229164	230333	.	-	0	HIMB114_00239	HIMB114	133	COG0303	MoeA	K03750	HIMB114_00241
ADAC02000001.1	Prodigal:002006	CDS	230336	230803	.	-	0	HIMB114_00240	HIMB114	983	COG0315	MoaC	K03637	HIMB114_00241
ADAC02000001.1	Prodigal:002006	CDS	230880	231872	.	-	0	HIMB114_00241	HIMB114	106	COG2896	MoaA	K03639	HIMB114_00241
ADAC02000001.1	Prodigal:002006	CDS	232008	232196	.	+	0	HIMB114_00242	HIMB114	905	COG3114	CcmD	K02196	HIMB114_00241
ADAC02000001.1	Prodigal:002006	CDS	232201	232944	.	-	0	HIMB114_00243	HIMB114	12	COG0730	TauE	K07090	HIMB114_00241
ADAC02000001.1	Prodigal:002006	CDS	232941	233831	.	-	0	HIMB114_00244	HIMB114	120	COG2040	MHT1	NA	HIMB114_00241
ADAC02000001.1	Prodigal:002006	CDS	233884	234459	.	+	0	HIMB114_00245	HIMB114	154	COG1182	AzoR	K01118	HIMB114_00241
ADAC02000001.1	Prodigal:002006	CDS	234456	235157	.	+	0	HIMB114_00246	HIMB114	724	COG1741	YhaK	K06911	HIMB114_00241
AZAL01000001.1	Prodigal:002006	CDS	1321496	1322077	.	-	0	HIMB083_01417	HIMB083	1112	COG2717	MsrQ	K17247	HIMB083_01422
AZAL01000001.1	Prodigal:002006	CDS	1322084	1322989	.	-	0	HIMB083_01418	HIMB083	1079	COG2041	MsrP	K07147	HIMB083_01422
AZAL01000001.1	Prodigal:002006	CDS	1322991	1323437	.	-	0	HIMB083_01419	HIMB083	967	COG0314	MoaE	K03635	HIMB083_01422
AZAL01000001.1	Prodigal:002006	CDS	1323437	1323706	.	-	0	HIMB083_01420	HIMB083	1044	COG1977	MoaD	NA	HIMB083_01422
AZAL01000001.1	Prodigal:002006	CDS	1323706	1324251	.	-	0	HIMB083_01421	HIMB083	983	COG0315	MoaC	K03637	HIMB083_01422
AZAL01000001.1	Prodigal:002006	CDS	1324251	1325237	.	-	0	HIMB083_01422	HIMB083	106	COG2896	MoaA	K03639	HIMB083_01422
AZAL01000001.1	Prodigal:002006	CDS	1325309	1325632	.	-	0	HIMB083_01423	HIMB083	805	COG4274	NA	NA	HIMB083_01422
AZAL01000001.1	Prodigal:002006	CDS	1325715	1327640	.	-	0	HIMB083_01424	HIMB083	698	COG0600	TauC	K02050	HIMB083_01422
AZAL01000001.1	Prodigal:002006	CDS	1327640	1328437	.	-	0	HIMB083_01425	HIMB083	809	COG1116	TauB	K10831	HIMB083_01422
AZAL01000001.1	Prodigal:002006	CDS	1328525	1329466	.	-	0	HIMB083_01426	HIMB083	938	COG0715	TauA	NA	HIMB083_01422
AZAL01000001.1	Prodigal:002006	CDS	1329650	1330996	.	+	0	HIMB083_01427	HIMB083	33	COG0161	BioA	K00822	HIMB083_01422
ATTF01000036.1	Prodigal:002006	CDS	96	1049	.	+	0	HIMB058_01134	HIMB058	1324	COG0726	CDA1	NA	HIMB058_01139
ATTF01000036.1	Prodigal:002006	CDS	1050	1826	.	+	0	HIMB058_01135	HIMB058	1209	COG0223	Fmt	NA	HIMB058_01139
ATTF01000036.1	Prodigal:002006	CDS	1835	2464	.	+	0	HIMB058_01136	HIMB058	5	COG0118	HisH	NA	HIMB058_01139
ATTF01000036.1	Prodigal:002006	CDS	2461	3387	.	+	0	HIMB058_01137	HIMB058	1116	COG0111	SerA	NA	HIMB058_01139
ATTF01000036.1	Prodigal:002006	CDS	3392	4537	.	+	0	HIMB058_01138	HIMB058	930	COG1086	FlaA1	NA	HIMB058_01139
ATTF01000036.1	Prodigal:002006	CDS	4599	5501	.	+	0	HIMB058_01139	HIMB058	106	COG2896	MoaA	NA	HIMB058_01139
ATTF01000036.1	Prodigal:002006	CDS	5509	6129	.	+	0	HIMB058_01140	HIMB058	1025	COG0001	HemL	NA	HIMB058_01139
ATTF01000036.1	Prodigal:002006	CDS	6190	6366	.	-	0	HIMB058_01141	HIMB058	NA	NA	NA	NA	HIMB058_01139
ATTF01000043.1	Prodigal:002006	CDS	918	2051	.	-	0	HIMB058_01165	HIMB058	106	COG0535	SkfB	NA	HIMB058_01165
ATTF01000043.1	Prodigal:002006	CDS	2044	2634	.	-	0	HIMB058_01166	HIMB058	1024	COG0279	GmhA	K03271	HIMB058_01165
ATTF01000043.1	Prodigal:002006	CDS	2638	3129	.	-	0	HIMB058_01167	HIMB058	149	COG2089	SpsE	NA	HIMB058_01165
