contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000001	Prodigal:2.6	CDS	89238	90167	.	-	0	HIMB1527_00083	HIMB1527	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1527_00088
HIMB1527-00000000001	Prodigal:2.6	CDS	90173	90538	.	-	0	HIMB1527_00084	HIMB1527	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1527_00088
HIMB1527-00000000001	Prodigal:2.6	CDS	90558	90752	.	-	0	HIMB1527_00085	HIMB1527	64	OG0001423	NA	NA	NA	NA	NA	HIMB1527_00088
HIMB1527-00000000001	Prodigal:2.6	CDS	90928	91323	.	+	0	HIMB1527_00086	HIMB1527	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1527_00088
HIMB1527-00000000001	Prodigal:2.6	CDS	91301	92578	.	+	0	HIMB1527_00087	HIMB1527	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1527_00088
HIMB1527-00000000001	Prodigal:2.6	CDS	92588	93457	.	-	0	HIMB1527_00088	HIMB1527	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1527_00088
HIMB1527-00000000001	Prodigal:2.6	CDS	93459	94847	.	-	0	HIMB1527_00089	HIMB1527	462	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1527_00088
HIMB1527-00000000001	Prodigal:2.6	CDS	94927	95460	.	+	0	HIMB1527_00090	HIMB1527	177	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1527_00088
HIMB1527-00000000001	Prodigal:2.6	CDS	95457	96089	.	-	0	HIMB1527_00091	HIMB1527	210	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1527_00088
HIMB1527-00000000001	Prodigal:2.6	CDS	95457	96089	.	-	0	HIMB1527_00091	HIMB1527	210	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1527_00088
HIMB1527-00000000001	Prodigal:2.6	CDS	96086	97102	.	-	0	HIMB1527_00092	HIMB1527	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1527_00088
HIMB1505-00000000001	Prodigal:2.6	CDS	558428	559444	.	+	0	HIMB1505_00586	HIMB1505	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1505_00590
HIMB1505-00000000001	Prodigal:2.6	CDS	559441	560073	.	+	0	HIMB1505_00587	HIMB1505	210	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1505_00590
HIMB1505-00000000001	Prodigal:2.6	CDS	559441	560073	.	+	0	HIMB1505_00587	HIMB1505	210	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1505_00590
HIMB1505-00000000001	Prodigal:2.6	CDS	560070	560603	.	-	0	HIMB1505_00588	HIMB1505	177	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1505_00590
HIMB1505-00000000001	Prodigal:2.6	CDS	560683	562071	.	+	0	HIMB1505_00589	HIMB1505	462	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1505_00590
HIMB1505-00000000001	Prodigal:2.6	CDS	562073	562942	.	+	0	HIMB1505_00590	HIMB1505	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1505_00590
HIMB1505-00000000001	Prodigal:2.6	CDS	562951	564228	.	-	0	HIMB1505_00591	HIMB1505	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1505_00590
HIMB1505-00000000001	Prodigal:2.6	CDS	564206	564601	.	-	0	HIMB1505_00592	HIMB1505	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1505_00590
HIMB1505-00000000001	Prodigal:2.6	CDS	564777	564971	.	+	0	HIMB1505_00593	HIMB1505	64	OG0001423	NA	NA	NA	NA	NA	HIMB1505_00590
HIMB1505-00000000001	Prodigal:2.6	CDS	564991	565356	.	+	0	HIMB1505_00594	HIMB1505	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1505_00590
HIMB1505-00000000001	Prodigal:2.6	CDS	565362	566291	.	+	0	HIMB1505_00595	HIMB1505	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1505_00590
HIMB1549-00000000001	Prodigal:2.6	CDS	129431	130447	.	+	0	HIMB1549_00137	HIMB1549	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1549_00141
HIMB1549-00000000001	Prodigal:2.6	CDS	130444	131076	.	+	0	HIMB1549_00138	HIMB1549	210	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1549_00141
HIMB1549-00000000001	Prodigal:2.6	CDS	130444	131076	.	+	0	HIMB1549_00138	HIMB1549	210	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1549_00141
HIMB1549-00000000001	Prodigal:2.6	CDS	131073	131606	.	-	0	HIMB1549_00139	HIMB1549	177	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1549_00141
HIMB1549-00000000001	Prodigal:2.6	CDS	131686	133074	.	+	0	HIMB1549_00140	HIMB1549	462	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1549_00141
HIMB1549-00000000001	Prodigal:2.6	CDS	133076	133945	.	+	0	HIMB1549_00141	HIMB1549	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1549_00141
HIMB1549-00000000001	Prodigal:2.6	CDS	133954	135231	.	-	0	HIMB1549_00142	HIMB1549	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1549_00141
HIMB1549-00000000001	Prodigal:2.6	CDS	135209	135604	.	-	0	HIMB1549_00143	HIMB1549	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1549_00141
HIMB1549-00000000001	Prodigal:2.6	CDS	135780	135974	.	+	0	HIMB1549_00144	HIMB1549	64	OG0001423	NA	NA	NA	NA	NA	HIMB1549_00141
HIMB1549-00000000001	Prodigal:2.6	CDS	135994	136359	.	+	0	HIMB1549_00145	HIMB1549	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1549_00141
HIMB1549-00000000001	Prodigal:2.6	CDS	136365	137294	.	+	0	HIMB1549_00146	HIMB1549	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1549_00141
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1084571	1085500	.	-	0	HIMB4_01174	HIMB4	309	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB4_01179
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1085506	1085871	.	-	0	HIMB4_01175	HIMB4	121	OG0000327	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB4_01179
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1085891	1086085	.	-	0	HIMB4_01176	HIMB4	64	OG0001423	NA	NA	NA	NA	NA	HIMB4_01179
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1086261	1086656	.	+	0	HIMB4_01177	HIMB4	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB4_01179
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1086634	1087911	.	+	0	HIMB4_01178	HIMB4	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB4_01179
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1087920	1088789	.	-	0	HIMB4_01179	HIMB4	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB4_01179
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1088791	1090179	.	-	0	HIMB4_01180	HIMB4	462	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB4_01179
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1090259	1090792	.	+	0	HIMB4_01181	HIMB4	177	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB4_01179
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1090789	1091421	.	-	0	HIMB4_01182	HIMB4	210	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB4_01179
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1090789	1091421	.	-	0	HIMB4_01182	HIMB4	210	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB4_01179
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1091418	1092434	.	-	0	HIMB4_01183	HIMB4	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB4_01179
KI421440.1	Prodigal:2.6	CDS	217039	218112	.	-	0	HTCC8051_00222	HTCC8051	357	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HTCC8051_00227
KI421440.1	Prodigal:2.6	CDS	218105	219118	.	-	0	HTCC8051_00223	HTCC8051	337	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HTCC8051_00227
KI421440.1	Prodigal:2.6	CDS	219172	219957	.	+	0	HTCC8051_00224	HTCC8051	261	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HTCC8051_00227
KI421440.1	Prodigal:2.6	CDS	219962	220483	.	-	0	HTCC8051_00225	HTCC8051	173	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC8051_00227
KI421440.1	Prodigal:2.6	CDS	220562	221884	.	+	0	HTCC8051_00226	HTCC8051	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC8051_00227
KI421440.1	Prodigal:2.6	CDS	221887	222759	.	+	0	HTCC8051_00227	HTCC8051	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC8051_00227
KI421440.1	Prodigal:2.6	CDS	222824	223045	.	-	0	HTCC8051_00228	HTCC8051	73	OG0001319	NA	NA	NA	NA	NA	HTCC8051_00227
KI421440.1	Prodigal:2.6	CDS	223130	224071	.	-	0	HTCC8051_00229	HTCC8051	313	OG0001672	NA	NA	NA	NA	NA	HTCC8051_00227
KI421440.1	Prodigal:2.6	CDS	224025	224870	.	-	0	HTCC8051_00230	HTCC8051	281	OG0001233	NA	NA	NA	NA	NA	HTCC8051_00227
KI421440.1	Prodigal:2.6	CDS	224966	226246	.	-	0	HTCC8051_00231	HTCC8051	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HTCC8051_00227
KI421440.1	Prodigal:2.6	CDS	226224	226619	.	-	0	HTCC8051_00232	HTCC8051	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC8051_00227
KI421433.1	Prodigal:2.6	CDS	130004	130630	.	+	0	HTCC9022_00690	HTCC9022	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC9022_00694
KI421433.1	Prodigal:2.6	CDS	130004	130630	.	+	0	HTCC9022_00690	HTCC9022	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HTCC9022_00694
KI421433.1	Prodigal:2.6	CDS	130693	131481	.	+	0	HTCC9022_00691	HTCC9022	262	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	HTCC9022_00694
KI421433.1	Prodigal:2.6	CDS	131491	132027	.	-	0	HTCC9022_00692	HTCC9022	178	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC9022_00694
KI421433.1	Prodigal:2.6	CDS	132106	133428	.	+	0	HTCC9022_00693	HTCC9022	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC9022_00694
KI421433.1	Prodigal:2.6	CDS	133431	134303	.	+	0	HTCC9022_00694	HTCC9022	290	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC9022_00694
KI421433.1	Prodigal:2.6	CDS	134306	135751	.	+	0	HTCC9022_00695	HTCC9022	481	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HTCC9022_00694
KI421433.1	Prodigal:2.6	CDS	135748	136914	.	+	0	HTCC9022_00696	HTCC9022	388	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HTCC9022_00694
KI421433.1	Prodigal:2.6	CDS	136911	138191	.	-	0	HTCC9022_00697	HTCC9022	426	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HTCC9022_00694
KI421433.1	Prodigal:2.6	CDS	138169	138564	.	-	0	HTCC9022_00698	HTCC9022	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HTCC9022_00694
KI421433.1	Prodigal:2.6	CDS	138749	139099	.	+	0	HTCC9022_00699	HTCC9022	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HTCC9022_00694
HIMB1456-00000000001	Prodigal:2.6	CDS	18177	19193	.	+	0	HIMB1456_00017	HIMB1456	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB1456_00021
HIMB1456-00000000001	Prodigal:2.6	CDS	19190	19816	.	+	0	HIMB1456_00018	HIMB1456	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1456_00021
HIMB1456-00000000001	Prodigal:2.6	CDS	19190	19816	.	+	0	HIMB1456_00018	HIMB1456	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1456_00021
HIMB1456-00000000001	Prodigal:2.6	CDS	20031	20546	.	-	0	HIMB1456_00019	HIMB1456	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1456_00021
HIMB1456-00000000001	Prodigal:2.6	CDS	20625	21947	.	+	0	HIMB1456_00020	HIMB1456	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1456_00021
HIMB1456-00000000001	Prodigal:2.6	CDS	21948	22817	.	+	0	HIMB1456_00021	HIMB1456	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1456_00021
HIMB1456-00000000001	Prodigal:2.6	CDS	22821	24254	.	+	0	HIMB1456_00022	HIMB1456	477	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1456_00021
HIMB1456-00000000001	Prodigal:2.6	CDS	24251	25402	.	+	0	HIMB1456_00023	HIMB1456	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1456_00021
HIMB1456-00000000001	Prodigal:2.6	CDS	25399	25620	.	-	0	HIMB1456_00024	HIMB1456	73	OG0001319	NA	NA	COG4259	NA	Uncharacterized conserved protein, DUF4810 domain	HIMB1456_00021
HIMB1456-00000000001	Prodigal:2.6	CDS	25707	26516	.	+	0	HIMB1456_00025	HIMB1456	269	OG0001732	K03190	urease accessory protein	COG0829	UreH	Urease accessory protein UreD/UreH	HIMB1456_00021
HIMB1456-00000000001	Prodigal:2.6	CDS	26517	26819	.	+	0	HIMB1456_00026	HIMB1456	100	OG0001731	K01430	urease subunit gamma [EC:3.5.1.5]	COG0831	UreA	Urease gamma subunit	HIMB1456_00021
HIMB2201-00000000001	Prodigal:2.6	CDS	21231	22247	.	+	0	HIMB2201_00021	HIMB2201	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB2201_00025
HIMB2201-00000000001	Prodigal:2.6	CDS	22244	22870	.	+	0	HIMB2201_00022	HIMB2201	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB2201_00025
HIMB2201-00000000001	Prodigal:2.6	CDS	22244	22870	.	+	0	HIMB2201_00022	HIMB2201	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB2201_00025
HIMB2201-00000000001	Prodigal:2.6	CDS	23085	23600	.	-	0	HIMB2201_00023	HIMB2201	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB2201_00025
HIMB2201-00000000001	Prodigal:2.6	CDS	23679	25001	.	+	0	HIMB2201_00024	HIMB2201	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB2201_00025
HIMB2201-00000000001	Prodigal:2.6	CDS	25002	25871	.	+	0	HIMB2201_00025	HIMB2201	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2201_00025
HIMB2201-00000000001	Prodigal:2.6	CDS	25890	27326	.	+	0	HIMB2201_00026	HIMB2201	478	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB2201_00025
HIMB2201-00000000001	Prodigal:2.6	CDS	27323	28474	.	+	0	HIMB2201_00027	HIMB2201	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB2201_00025
HIMB2201-00000000001	Prodigal:2.6	CDS	28474	29481	.	+	0	HIMB2201_00028	HIMB2201	335	OG0001716	NA	NA	COG3693	XynA	Endo-1,4-beta-xylanase, GH35 family	HIMB2201_00025
HIMB2201-00000000001	Prodigal:2.6	CDS	29535	30404	.	+	0	HIMB2201_00029	HIMB2201	289	OG0001230	NA	NA	NA	NA	NA	HIMB2201_00025
HIMB2201-00000000001	Prodigal:2.6	CDS	30401	31918	.	+	0	HIMB2201_00030	HIMB2201	505	OG0002973	NA	NA	NA	NA	NA	HIMB2201_00025
HIMB2201-00000000001	Prodigal:2.6	CDS	494637	495407	.	-	0	HIMB2201_00556	HIMB2201	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB2201_00561
HIMB2201-00000000001	Aragorn:1.2	tRNA	495412	495497	.	-	.	HIMB2201_00557	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00561
HIMB2201-00000000001	Prodigal:2.6	CDS	495596	496399	.	+	0	HIMB2201_00558	HIMB2201	267	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HIMB2201_00561
HIMB2201-00000000001	Prodigal:2.6	CDS	496411	497631	.	+	0	HIMB2201_00559	HIMB2201	406	OG0001234	K13693	glucosyl-3-phosphoglycerate synthase [EC:2.4.1.266]	NA	NA	NA	HIMB2201_00561
HIMB2201-00000000001	Prodigal:2.6	CDS	497742	498746	.	-	0	HIMB2201_00560	HIMB2201	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2201_00561
HIMB2201-00000000001	Prodigal:2.6	CDS	498753	499493	.	-	0	HIMB2201_00561	HIMB2201	246	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2201_00561
HIMB2201-00000000001	Prodigal:2.6	CDS	499561	501348	.	-	0	HIMB2201_00562	HIMB2201	595	OG0003830	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB2201_00561
HIMB2201-00000000001	Prodigal:2.6	CDS	501401	501805	.	-	0	HIMB2201_00563	HIMB2201	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB2201_00561
HIMB2201-00000000001	Prodigal:2.6	CDS	501805	502554	.	-	0	HIMB2201_00564	HIMB2201	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HIMB2201_00561
HIMB2201-00000000001	Prodigal:2.6	CDS	502575	503273	.	+	0	HIMB2201_00565	HIMB2201	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HIMB2201_00561
HIMB2201-00000000001	Prodigal:2.6	CDS	503266	504036	.	+	0	HIMB2201_00566	HIMB2201	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HIMB2201_00561
HIMB123-00000000002	Prodigal:2.6	CDS	303	728	.	+	0	HIMB123_00050	HIMB123	141	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB123_00055
HIMB123-00000000002	Prodigal:2.6	CDS	706	1983	.	+	0	HIMB123_00051	HIMB123	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB123_00055
HIMB123-00000000002	Prodigal:2.6	CDS	1980	3812	.	-	0	HIMB123_00052	HIMB123	610	OG0002747	NA	NA	NA	NA	NA	HIMB123_00055
HIMB123-00000000002	Prodigal:2.6	CDS	3816	4982	.	-	0	HIMB123_00053	HIMB123	388	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB123_00055
HIMB123-00000000002	Prodigal:2.6	CDS	4979	6424	.	-	0	HIMB123_00054	HIMB123	481	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB123_00055
HIMB123-00000000002	Prodigal:2.6	CDS	6428	7297	.	-	0	HIMB123_00055	HIMB123	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB123_00055
HIMB123-00000000002	Prodigal:2.6	CDS	7298	8620	.	-	0	HIMB123_00056	HIMB123	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB123_00055
HIMB123-00000000002	Prodigal:2.6	CDS	8699	9214	.	+	0	HIMB123_00057	HIMB123	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB123_00055
HIMB123-00000000002	Prodigal:2.6	CDS	9215	9841	.	-	0	HIMB123_00058	HIMB123	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB123_00055
HIMB123-00000000002	Prodigal:2.6	CDS	9215	9841	.	-	0	HIMB123_00058	HIMB123	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB123_00055
HIMB123-00000000002	Prodigal:2.6	CDS	9838	10854	.	-	0	HIMB123_00059	HIMB123	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	HIMB123_00055
HIMB1444-00000000001	Prodigal:2.6	CDS	297781	298407	.	+	0	HIMB1444_00313	HIMB1444	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1444_00317
HIMB1444-00000000001	Prodigal:2.6	CDS	297781	298407	.	+	0	HIMB1444_00313	HIMB1444	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	HIMB1444_00317
HIMB1444-00000000001	Prodigal:2.6	CDS	298464	299750	.	+	0	HIMB1444_00314	HIMB1444	428	OG0001408	NA	NA	NA	NA	NA	HIMB1444_00317
HIMB1444-00000000001	Prodigal:2.6	CDS	299952	300467	.	-	0	HIMB1444_00315	HIMB1444	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1444_00317
HIMB1444-00000000001	Prodigal:2.6	CDS	300546	301868	.	+	0	HIMB1444_00316	HIMB1444	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1444_00317
HIMB1444-00000000001	Prodigal:2.6	CDS	301869	302738	.	+	0	HIMB1444_00317	HIMB1444	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1444_00317
HIMB1444-00000000001	Prodigal:2.6	CDS	302741	304174	.	+	0	HIMB1444_00318	HIMB1444	477	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1444_00317
HIMB1444-00000000001	Prodigal:2.6	CDS	304171	305322	.	+	0	HIMB1444_00319	HIMB1444	383	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1444_00317
