contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP031125.1	Prodigal:2.6	CDS	1357468	1359405	.	-	0	FZCC0015_01462	FZCC0015	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	FZCC0015_01460
CP031125.1	Prodigal:2.6	CDS	1359587	1361041	.	+	0	FZCC0015_01463	FZCC0015	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	FZCC0015_01460
CP031125.1	Prodigal:2.6	CDS	1361102	1361803	.	-	0	FZCC0015_01464	FZCC0015	233	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	FZCC0015_01460
CP031125.1	Prodigal:2.6	CDS	1361923	1362333	.	-	0	FZCC0015_01465	FZCC0015	136	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	FZCC0015_01460
HIMB1573-00000000001	Prodigal:2.6	CDS	995549	998092	.	+	0	HIMB1573_01058	HIMB1573	847	OG0000814	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1573_01063
HIMB1573-00000000001	Prodigal:2.6	CDS	998101	999660	.	-	0	HIMB1573_01059	HIMB1573	519	OG0004587	NA	NA	NA	NA	NA	HIMB1573_01063
HIMB1573-00000000001	Prodigal:2.6	CDS	999681	1001135	.	-	0	HIMB1573_01060	HIMB1573	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1573_01063
HIMB1573-00000000001	Prodigal:2.6	CDS	1001315	1003252	.	+	0	HIMB1573_01061	HIMB1573	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1573_01063
HIMB1573-00000000001	Prodigal:2.6	CDS	1003243	1004256	.	+	0	HIMB1573_01062	HIMB1573	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1573_01063
HIMB1573-00000000001	Prodigal:2.6	CDS	1004262	1004435	.	+	0	HIMB1573_01063	HIMB1573	57	OG0001840	NA	NA	NA	NA	NA	HIMB1573_01063
HIMB1573-00000000001	Prodigal:2.6	CDS	1004438	1005562	.	-	0	HIMB1573_01064	HIMB1573	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1573_01063
HIMB1573-00000000001	Prodigal:2.6	CDS	1005562	1006458	.	-	0	HIMB1573_01065	HIMB1573	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1573_01063
HIMB1573-00000000001	Prodigal:2.6	CDS	1006458	1007960	.	-	0	HIMB1573_01066	HIMB1573	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1573_01063
HIMB1573-00000000001	Prodigal:2.6	CDS	1008014	1008694	.	-	0	HIMB1573_01067	HIMB1573	226	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1573_01063
HIMB1573-00000000001	Prodigal:2.6	CDS	1008764	1009387	.	+	0	HIMB1573_01068	HIMB1573	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1573_01063
HIMB1513-00000000001	Prodigal:2.6	CDS	1005843	1006529	.	+	0	HIMB1513_01039	HIMB1513	228	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1513_01044
HIMB1513-00000000001	Prodigal:2.6	CDS	1006526	1008076	.	-	0	HIMB1513_01040	HIMB1513	516	OG0001784	NA	NA	NA	NA	NA	HIMB1513_01044
HIMB1513-00000000001	Prodigal:2.6	CDS	1008060	1009514	.	-	0	HIMB1513_01041	HIMB1513	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1513_01044
HIMB1513-00000000001	Prodigal:2.6	CDS	1009693	1011630	.	+	0	HIMB1513_01042	HIMB1513	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1513_01044
HIMB1513-00000000001	Prodigal:2.6	CDS	1011621	1012634	.	+	0	HIMB1513_01043	HIMB1513	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1513_01044
HIMB1513-00000000001	Prodigal:2.6	CDS	1012640	1012813	.	+	0	HIMB1513_01044	HIMB1513	57	OG0001840	NA	NA	NA	NA	NA	HIMB1513_01044
HIMB1513-00000000001	Prodigal:2.6	CDS	1012816	1013940	.	-	0	HIMB1513_01045	HIMB1513	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1513_01044
HIMB1513-00000000001	Prodigal:2.6	CDS	1013940	1014836	.	-	0	HIMB1513_01046	HIMB1513	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1513_01044
HIMB1513-00000000001	Prodigal:2.6	CDS	1014836	1016338	.	-	0	HIMB1513_01047	HIMB1513	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1513_01044
HIMB1513-00000000001	Prodigal:2.6	CDS	1016392	1017072	.	-	0	HIMB1513_01048	HIMB1513	226	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1513_01044
HIMB1513-00000000001	Prodigal:2.6	CDS	1017142	1017765	.	+	0	HIMB1513_01049	HIMB1513	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1513_01044
HIMB1521-00000000015	Prodigal:2.6	CDS	673	807	.	+	0	HIMB1521_01354	HIMB1521	44	NA	NA	NA	NA	NA	NA	HIMB1521_01358
HIMB1521-00000000015	Prodigal:2.6	CDS	1156	2610	.	-	0	HIMB1521_01355	HIMB1521	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1521_01358
HIMB1521-00000000015	Prodigal:2.6	CDS	2789	4726	.	+	0	HIMB1521_01356	HIMB1521	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1521_01358
HIMB1521-00000000015	Prodigal:2.6	CDS	4717	5730	.	+	0	HIMB1521_01357	HIMB1521	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1521_01358
HIMB1521-00000000015	Prodigal:2.6	CDS	5736	5909	.	+	0	HIMB1521_01358	HIMB1521	57	OG0001840	NA	NA	NA	NA	NA	HIMB1521_01358
HIMB1521-00000000015	Prodigal:2.6	CDS	5912	7036	.	-	0	HIMB1521_01359	HIMB1521	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1521_01358
HIMB1521-00000000015	Prodigal:2.6	CDS	7036	7932	.	-	0	HIMB1521_01360	HIMB1521	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1521_01358
HIMB1521-00000000015	Prodigal:2.6	CDS	7932	9434	.	-	0	HIMB1521_01361	HIMB1521	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1521_01358
HIMB1521-00000000015	Prodigal:2.6	CDS	9488	10168	.	-	0	HIMB1521_01362	HIMB1521	226	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1521_01358
HIMB1521-00000000015	Prodigal:2.6	CDS	10238	10861	.	+	0	HIMB1521_01363	HIMB1521	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1521_01358
HIMB1488-00000000001	Prodigal:2.6	CDS	906093	906716	.	-	0	HIMB1488_00999	HIMB1488	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1488_01004
HIMB1488-00000000001	Prodigal:2.6	CDS	906786	907451	.	+	0	HIMB1488_01000	HIMB1488	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1488_01004
HIMB1488-00000000001	Prodigal:2.6	CDS	907504	909006	.	+	0	HIMB1488_01001	HIMB1488	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1488_01004
HIMB1488-00000000001	Prodigal:2.6	CDS	909006	909902	.	+	0	HIMB1488_01002	HIMB1488	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1488_01004
HIMB1488-00000000001	Prodigal:2.6	CDS	909902	911026	.	+	0	HIMB1488_01003	HIMB1488	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1488_01004
HIMB1488-00000000001	Prodigal:2.6	CDS	911029	911202	.	-	0	HIMB1488_01004	HIMB1488	57	OG0001840	NA	NA	COG5510	EcnA	Entericidin EcnA/EcnB	HIMB1488_01004
HIMB1488-00000000001	Prodigal:2.6	CDS	911208	912221	.	-	0	HIMB1488_01005	HIMB1488	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1488_01004
HIMB1488-00000000001	Prodigal:2.6	CDS	912212	914149	.	-	0	HIMB1488_01006	HIMB1488	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1488_01004
HIMB1488-00000000001	Prodigal:2.6	CDS	914329	915783	.	+	0	HIMB1488_01007	HIMB1488	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1488_01004
HIMB1488-00000000001	Prodigal:2.6	CDS	915887	916288	.	-	0	HIMB1488_01008	HIMB1488	133	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1488_01004
HIMB1488-00000000001	Prodigal:2.6	CDS	916290	917075	.	-	0	HIMB1488_01009	HIMB1488	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1488_01004
HIMB1506-00000000001	Prodigal:2.6	CDS	364831	365616	.	+	0	HIMB1506_00378	HIMB1506	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1506_00383
HIMB1506-00000000001	Prodigal:2.6	CDS	365619	366020	.	+	0	HIMB1506_00379	HIMB1506	133	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1506_00383
HIMB1506-00000000001	Prodigal:2.6	CDS	366124	367578	.	-	0	HIMB1506_00380	HIMB1506	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1506_00383
HIMB1506-00000000001	Prodigal:2.6	CDS	367758	369695	.	+	0	HIMB1506_00381	HIMB1506	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1506_00383
HIMB1506-00000000001	Prodigal:2.6	CDS	369686	370699	.	+	0	HIMB1506_00382	HIMB1506	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1506_00383
HIMB1506-00000000001	Prodigal:2.6	CDS	370705	370878	.	+	0	HIMB1506_00383	HIMB1506	57	OG0001840	NA	NA	COG5510	EcnA	Entericidin EcnA/EcnB	HIMB1506_00383
HIMB1506-00000000001	Prodigal:2.6	CDS	370881	372005	.	-	0	HIMB1506_00384	HIMB1506	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1506_00383
HIMB1506-00000000001	Prodigal:2.6	CDS	372005	372901	.	-	0	HIMB1506_00385	HIMB1506	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1506_00383
HIMB1506-00000000001	Prodigal:2.6	CDS	372901	374403	.	-	0	HIMB1506_00386	HIMB1506	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1506_00383
HIMB1506-00000000001	Prodigal:2.6	CDS	374457	375122	.	-	0	HIMB1506_00387	HIMB1506	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB1506_00383
HIMB1506-00000000001	Prodigal:2.6	CDS	375192	375815	.	+	0	HIMB1506_00388	HIMB1506	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB1506_00383
HIMB2211-00000000001	Prodigal:2.6	CDS	336430	337215	.	+	0	HIMB2211_00352	HIMB2211	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2211_00357
HIMB2211-00000000001	Prodigal:2.6	CDS	337218	337619	.	+	0	HIMB2211_00353	HIMB2211	133	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB2211_00357
HIMB2211-00000000001	Prodigal:2.6	CDS	337723	339177	.	-	0	HIMB2211_00354	HIMB2211	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB2211_00357
HIMB2211-00000000001	Prodigal:2.6	CDS	339357	341294	.	+	0	HIMB2211_00355	HIMB2211	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB2211_00357
HIMB2211-00000000001	Prodigal:2.6	CDS	341285	342298	.	+	0	HIMB2211_00356	HIMB2211	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB2211_00357
HIMB2211-00000000001	Prodigal:2.6	CDS	342304	342477	.	+	0	HIMB2211_00357	HIMB2211	57	OG0001840	NA	NA	COG5510	EcnA	Entericidin EcnA/EcnB	HIMB2211_00357
HIMB2211-00000000001	Prodigal:2.6	CDS	342480	343604	.	-	0	HIMB2211_00358	HIMB2211	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB2211_00357
HIMB2211-00000000001	Prodigal:2.6	CDS	343604	344500	.	-	0	HIMB2211_00359	HIMB2211	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB2211_00357
HIMB2211-00000000001	Prodigal:2.6	CDS	344500	346002	.	-	0	HIMB2211_00360	HIMB2211	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB2211_00357
HIMB2211-00000000001	Prodigal:2.6	CDS	346056	346721	.	-	0	HIMB2211_00361	HIMB2211	221	OG0000161	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	HIMB2211_00357
HIMB2211-00000000001	Prodigal:2.6	CDS	346791	347414	.	+	0	HIMB2211_00362	HIMB2211	207	OG0000109	NA	NA	COG1207	GlmU	Bifunctional protein GlmU, N-acetylglucosamine-1-phosphate-uridyltransferase/glucosamine-1-phosphate-acetyltransferase	HIMB2211_00357
HIMB1602-00000000008	Prodigal:2.6	CDS	7747	8532	.	+	0	HIMB1602_00157	HIMB1602	261	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1602_00162
HIMB1602-00000000008	Prodigal:2.6	CDS	8535	8936	.	+	0	HIMB1602_00158	HIMB1602	133	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1602_00162
HIMB1602-00000000008	Prodigal:2.6	CDS	9040	10494	.	-	0	HIMB1602_00159	HIMB1602	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1602_00162
HIMB1602-00000000008	Prodigal:2.6	CDS	10674	12611	.	+	0	HIMB1602_00160	HIMB1602	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1602_00162
HIMB1602-00000000008	Prodigal:2.6	CDS	12602	13615	.	+	0	HIMB1602_00161	HIMB1602	337	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1602_00162
HIMB1602-00000000008	Prodigal:2.6	CDS	13621	13794	.	+	0	HIMB1602_00162	HIMB1602	57	OG0001840	NA	NA	NA	NA	NA	HIMB1602_00162
HIMB1602-00000000008	Prodigal:2.6	CDS	13802	14434	.	+	0	HIMB1602_00163	HIMB1602	210	OG0001160	NA	NA	NA	NA	NA	HIMB1602_00162
HIMB1602-00000000008	Prodigal:2.6	CDS	14437	15561	.	-	0	HIMB1602_00164	HIMB1602	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1602_00162
HIMB1602-00000000008	Prodigal:2.6	CDS	15561	16457	.	-	0	HIMB1602_00165	HIMB1602	298	OG0000083	K03417	methylisocitrate lyase [EC:4.1.3.30]	COG2513	PrpB	2-Methylisocitrate lyase and related enzymes, PEP mutase family	HIMB1602_00162
HIMB1602-00000000008	Prodigal:2.6	CDS	16457	17959	.	-	0	HIMB1602_00166	HIMB1602	500	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1602_00162
HIMB1623-00000000013	Prodigal:2.6	CDS	177480	178634	.	+	0	HIMB1623_01110	HIMB1623	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1623_01115
HIMB1623-00000000013	Prodigal:2.6	CDS	178618	179220	.	-	0	HIMB1623_01111	HIMB1623	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1623_01115
HIMB1623-00000000013	Prodigal:2.6	CDS	179257	179910	.	+	0	HIMB1623_01112	HIMB1623	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1623_01115
HIMB1623-00000000013	Prodigal:2.6	CDS	179972	181897	.	+	0	HIMB1623_01113	HIMB1623	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1623_01115
HIMB1623-00000000013	Prodigal:2.6	CDS	181927	183054	.	+	0	HIMB1623_01114	HIMB1623	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1623_01115
HIMB1623-00000000013	Prodigal:2.6	CDS	183100	183282	.	+	0	HIMB1623_01115	HIMB1623	60	OG0001840	NA	NA	NA	NA	NA	HIMB1623_01115
HIMB1623-00000000013	Prodigal:2.6	CDS	183295	184071	.	+	0	HIMB1623_01116	HIMB1623	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1623_01115
HIMB1623-00000000013	Prodigal:2.6	CDS	184071	184724	.	+	0	HIMB1623_01117	HIMB1623	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1623_01115
HIMB1623-00000000013	Prodigal:2.6	CDS	184726	185655	.	+	0	HIMB1623_01118	HIMB1623	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1623_01115
HIMB1623-00000000013	Prodigal:2.6	CDS	185658	185777	.	-	0	HIMB1623_01119	HIMB1623	39	OG0001121	NA	NA	NA	NA	NA	HIMB1623_01115
HIMB1623-00000000013	Prodigal:2.6	CDS	185758	186321	.	-	0	HIMB1623_01120	HIMB1623	187	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1623_01115
HIMB1709-00000000001	Prodigal:2.6	CDS	969774	970337	.	+	0	HIMB1709_01061	HIMB1709	187	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1709_01066
HIMB1709-00000000001	Prodigal:2.6	CDS	970318	970437	.	+	0	HIMB1709_01062	HIMB1709	39	OG0001121	NA	NA	NA	NA	NA	HIMB1709_01066
HIMB1709-00000000001	Prodigal:2.6	CDS	970440	971369	.	-	0	HIMB1709_01063	HIMB1709	309	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1709_01066
HIMB1709-00000000001	Prodigal:2.6	CDS	971371	972024	.	-	0	HIMB1709_01064	HIMB1709	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1709_01066
HIMB1709-00000000001	Prodigal:2.6	CDS	972024	972800	.	-	0	HIMB1709_01065	HIMB1709	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1709_01066
HIMB1709-00000000001	Prodigal:2.6	CDS	972813	972995	.	-	0	HIMB1709_01066	HIMB1709	60	OG0001840	NA	NA	NA	NA	NA	HIMB1709_01066
HIMB1709-00000000001	Prodigal:2.6	CDS	973041	974168	.	-	0	HIMB1709_01067	HIMB1709	375	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1709_01066
HIMB1709-00000000001	Prodigal:2.6	CDS	974198	976123	.	-	0	HIMB1709_01068	HIMB1709	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1709_01066
HIMB1709-00000000001	Prodigal:2.6	CDS	976185	976838	.	-	0	HIMB1709_01069	HIMB1709	217	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	HIMB1709_01066
HIMB1709-00000000001	Prodigal:2.6	CDS	976875	977477	.	+	0	HIMB1709_01070	HIMB1709	200	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	HIMB1709_01066
HIMB1709-00000000001	Prodigal:2.6	CDS	977461	978615	.	-	0	HIMB1709_01071	HIMB1709	384	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1709_01066
