contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1463-00000000001	Prodigal:2.6	CDS	28279	29637	.	+	0	HIMB1463_00037	HIMB1463	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_00033
HIMB1463-00000000001	Prodigal:2.6	CDS	29679	29783	.	+	0	HIMB1463_00038	HIMB1463	34	OG0001459	NA	NA	NA	NA	NA	HIMB1463_00033
HIMB1564-00000000001	Prodigal:2.6	CDS	342546	342650	.	-	0	HIMB1564_00352	HIMB1564	34	OG0001459	NA	NA	NA	NA	NA	HIMB1564_00357
HIMB1564-00000000001	Prodigal:2.6	CDS	342692	344050	.	-	0	HIMB1564_00353	HIMB1564	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_00357
HIMB1564-00000000001	Prodigal:2.6	CDS	344043	344771	.	-	0	HIMB1564_00354	HIMB1564	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1564_00357
HIMB1564-00000000001	Prodigal:2.6	CDS	344875	346068	.	+	0	HIMB1564_00355	HIMB1564	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1564_00357
HIMB1564-00000000001	Prodigal:2.6	CDS	346065	346472	.	+	0	HIMB1564_00356	HIMB1564	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1564_00357
HIMB1564-00000000001	Prodigal:2.6	CDS	346472	346843	.	+	0	HIMB1564_00357	HIMB1564	123	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1564_00357
HIMB1564-00000000001	Prodigal:2.6	CDS	346899	347042	.	+	0	HIMB1564_00358	HIMB1564	47	OG0002846	NA	NA	NA	NA	NA	HIMB1564_00357
HIMB1564-00000000001	Prodigal:2.6	CDS	347090	347935	.	+	0	HIMB1564_00359	HIMB1564	281	OG0001199	NA	NA	NA	NA	NA	HIMB1564_00357
HIMB1564-00000000001	Prodigal:2.6	CDS	347935	348834	.	+	0	HIMB1564_00360	HIMB1564	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1564_00357
HIMB1564-00000000001	Prodigal:2.6	CDS	348831	349562	.	+	0	HIMB1564_00361	HIMB1564	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1564_00357
HIMB1564-00000000001	Prodigal:2.6	CDS	349562	350782	.	+	0	HIMB1564_00362	HIMB1564	406	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1564_00357
HIMB1520-00000000001	Prodigal:2.6	CDS	1253327	1253431	.	-	0	HIMB1520_01355	HIMB1520	34	OG0001459	NA	NA	NA	NA	NA	HIMB1520_01360
HIMB1520-00000000001	Prodigal:2.6	CDS	1253473	1254831	.	-	0	HIMB1520_01356	HIMB1520	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1520_01360
HIMB1520-00000000001	Prodigal:2.6	CDS	1254824	1255552	.	-	0	HIMB1520_01357	HIMB1520	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1520_01360
HIMB1520-00000000001	Prodigal:2.6	CDS	1255656	1256849	.	+	0	HIMB1520_01358	HIMB1520	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1520_01360
HIMB1520-00000000001	Prodigal:2.6	CDS	1256846	1257253	.	+	0	HIMB1520_01359	HIMB1520	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1520_01360
HIMB1520-00000000001	Prodigal:2.6	CDS	1257253	1257627	.	+	0	HIMB1520_01360	HIMB1520	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1520_01360
HIMB1520-00000000001	Prodigal:2.6	CDS	1257638	1258411	.	+	0	HIMB1520_01361	HIMB1520	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1520_01360
HIMB1520-00000000001	Prodigal:2.6	CDS	1258411	1258851	.	+	0	HIMB1520_01362	HIMB1520	146	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1520_01360
HIMB1520-00000000001	Prodigal:2.6	CDS	1258851	1259270	.	+	0	HIMB1520_01363	HIMB1520	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1520_01360
HIMB1520-00000000001	Prodigal:2.6	CDS	1259267	1259689	.	+	0	HIMB1520_01364	HIMB1520	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1520_01360
HIMB1520-00000000001	Prodigal:2.6	CDS	1259647	1259844	.	-	0	HIMB1520_01365	HIMB1520	65	OG0001764	NA	NA	NA	NA	NA	HIMB1520_01360
CP003809.1	Prodigal:2.6	CDS	823841	825061	.	-	0	HIMB5_00901	HIMB5	406	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB5_00906
CP003809.1	Prodigal:2.6	CDS	825061	825792	.	-	0	HIMB5_00902	HIMB5	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB5_00906
CP003809.1	Prodigal:2.6	CDS	825789	826688	.	-	0	HIMB5_00903	HIMB5	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB5_00906
CP003809.1	Prodigal:2.6	CDS	826688	827533	.	-	0	HIMB5_00904	HIMB5	281	OG0001199	NA	NA	NA	NA	NA	HIMB5_00906
CP003809.1	Prodigal:2.6	CDS	827581	827724	.	-	0	HIMB5_00905	HIMB5	47	OG0002846	NA	NA	NA	NA	NA	HIMB5_00906
CP003809.1	Prodigal:2.6	CDS	827780	828151	.	-	0	HIMB5_00906	HIMB5	123	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB5_00906
CP003809.1	Prodigal:2.6	CDS	828151	828558	.	-	0	HIMB5_00907	HIMB5	135	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB5_00906
CP003809.1	Prodigal:2.6	CDS	828555	829748	.	-	0	HIMB5_00908	HIMB5	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB5_00906
CP003809.1	Prodigal:2.6	CDS	829852	830580	.	+	0	HIMB5_00909	HIMB5	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB5_00906
CP003809.1	Prodigal:2.6	CDS	830573	831931	.	+	0	HIMB5_00910	HIMB5	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB5_00906
CP003809.1	Prodigal:2.6	CDS	832081	832626	.	+	0	HIMB5_00911	HIMB5	181	OG0000926	NA	NA	NA	NA	NA	HIMB5_00906
LT840186.1	Prodigal:2.6	CDS	279467	280009	.	-	0	HIMB1321_00300	HIMB1321	180	OG0000926	NA	NA	NA	NA	NA	HIMB1321_00305
LT840186.1	Prodigal:2.6	CDS	280149	281507	.	-	0	HIMB1321_00301	HIMB1321	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1321_00305
LT840186.1	Prodigal:2.6	CDS	281500	282228	.	-	0	HIMB1321_00302	HIMB1321	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1321_00305
LT840186.1	Prodigal:2.6	CDS	282331	283527	.	+	0	HIMB1321_00303	HIMB1321	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1321_00305
LT840186.1	Prodigal:2.6	CDS	283524	283931	.	+	0	HIMB1321_00304	HIMB1321	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1321_00305
LT840186.1	Prodigal:2.6	CDS	284047	284304	.	+	0	HIMB1321_00305	HIMB1321	85	OG0000887	NA	NA	NA	NA	NA	HIMB1321_00305
LT840186.1	Prodigal:2.6	CDS	284321	285094	.	+	0	HIMB1321_00306	HIMB1321	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1321_00305
LT840186.1	Prodigal:2.6	CDS	285098	285532	.	+	0	HIMB1321_00307	HIMB1321	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1321_00305
LT840186.1	Prodigal:2.6	CDS	285536	285955	.	+	0	HIMB1321_00308	HIMB1321	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1321_00305
LT840186.1	Prodigal:2.6	CDS	285952	286362	.	+	0	HIMB1321_00309	HIMB1321	136	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1321_00305
LT840186.1	Prodigal:2.6	CDS	286407	288017	.	+	0	HIMB1321_00310	HIMB1321	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1321_00305
HIMB1527-00000000002	Prodigal:2.6	CDS	565375	566985	.	-	0	HIMB1527_01234	HIMB1527	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1527_01239
HIMB1527-00000000002	Prodigal:2.6	CDS	567030	567440	.	-	0	HIMB1527_01235	HIMB1527	136	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1527_01239
HIMB1527-00000000002	Prodigal:2.6	CDS	567437	567856	.	-	0	HIMB1527_01236	HIMB1527	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1527_01239
HIMB1527-00000000002	Prodigal:2.6	CDS	567860	568294	.	-	0	HIMB1527_01237	HIMB1527	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1527_01239
HIMB1527-00000000002	Prodigal:2.6	CDS	568298	569071	.	-	0	HIMB1527_01238	HIMB1527	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1527_01239
HIMB1527-00000000002	Prodigal:2.6	CDS	569088	569462	.	-	0	HIMB1527_01239	HIMB1527	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1527_01239
HIMB1527-00000000002	Prodigal:2.6	CDS	569462	569869	.	-	0	HIMB1527_01240	HIMB1527	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1527_01239
HIMB1527-00000000002	Prodigal:2.6	CDS	569866	571062	.	-	0	HIMB1527_01241	HIMB1527	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1527_01239
HIMB1527-00000000002	Prodigal:2.6	CDS	571165	571893	.	+	0	HIMB1527_01242	HIMB1527	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1527_01239
HIMB1527-00000000002	Prodigal:2.6	CDS	571886	573244	.	+	0	HIMB1527_01243	HIMB1527	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1527_01239
HIMB1527-00000000002	Prodigal:2.6	CDS	573384	573926	.	+	0	HIMB1527_01244	HIMB1527	180	OG0000926	NA	NA	NA	NA	NA	HIMB1527_01239
HIMB1505-00000000001	Prodigal:2.6	CDS	631675	632217	.	-	0	HIMB1505_00661	HIMB1505	180	OG0000926	NA	NA	NA	NA	NA	HIMB1505_00666
HIMB1505-00000000001	Prodigal:2.6	CDS	632357	633715	.	-	0	HIMB1505_00662	HIMB1505	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1505_00666
HIMB1505-00000000001	Prodigal:2.6	CDS	633708	634436	.	-	0	HIMB1505_00663	HIMB1505	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1505_00666
HIMB1505-00000000001	Prodigal:2.6	CDS	634539	635735	.	+	0	HIMB1505_00664	HIMB1505	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1505_00666
HIMB1505-00000000001	Prodigal:2.6	CDS	635732	636139	.	+	0	HIMB1505_00665	HIMB1505	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1505_00666
HIMB1505-00000000001	Prodigal:2.6	CDS	636139	636513	.	+	0	HIMB1505_00666	HIMB1505	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1505_00666
HIMB1505-00000000001	Prodigal:2.6	CDS	636530	637303	.	+	0	HIMB1505_00667	HIMB1505	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1505_00666
HIMB1505-00000000001	Prodigal:2.6	CDS	637307	637741	.	+	0	HIMB1505_00668	HIMB1505	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1505_00666
HIMB1505-00000000001	Prodigal:2.6	CDS	637745	638164	.	+	0	HIMB1505_00669	HIMB1505	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1505_00666
HIMB1505-00000000001	Prodigal:2.6	CDS	638161	638571	.	+	0	HIMB1505_00670	HIMB1505	136	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1505_00666
HIMB1505-00000000001	Prodigal:2.6	CDS	638616	640226	.	+	0	HIMB1505_00671	HIMB1505	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1505_00666
HIMB1549-00000000001	Prodigal:2.6	CDS	203543	204085	.	-	0	HIMB1549_00213	HIMB1549	180	OG0000926	NA	NA	NA	NA	NA	HIMB1549_00218
HIMB1549-00000000001	Prodigal:2.6	CDS	204225	205583	.	-	0	HIMB1549_00214	HIMB1549	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1549_00218
HIMB1549-00000000001	Prodigal:2.6	CDS	205576	206304	.	-	0	HIMB1549_00215	HIMB1549	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1549_00218
HIMB1549-00000000001	Prodigal:2.6	CDS	206392	207603	.	+	0	HIMB1549_00216	HIMB1549	403	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1549_00218
HIMB1549-00000000001	Prodigal:2.6	CDS	207600	208007	.	+	0	HIMB1549_00217	HIMB1549	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1549_00218
HIMB1549-00000000001	Prodigal:2.6	CDS	208007	208381	.	+	0	HIMB1549_00218	HIMB1549	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1549_00218
HIMB1549-00000000001	Prodigal:2.6	CDS	208398	209171	.	+	0	HIMB1549_00219	HIMB1549	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1549_00218
HIMB1549-00000000001	Prodigal:2.6	CDS	209175	209609	.	+	0	HIMB1549_00220	HIMB1549	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1549_00218
HIMB1549-00000000001	Prodigal:2.6	CDS	209613	210032	.	+	0	HIMB1549_00221	HIMB1549	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1549_00218
HIMB1549-00000000001	Prodigal:2.6	CDS	210029	210439	.	+	0	HIMB1549_00222	HIMB1549	136	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1549_00218
HIMB1549-00000000001	Prodigal:2.6	CDS	210484	212094	.	+	0	HIMB1549_00223	HIMB1549	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1549_00218
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1010636	1012246	.	-	0	HIMB4_01098	HIMB4	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB4_01103
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1012291	1012701	.	-	0	HIMB4_01099	HIMB4	136	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB4_01103
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1012698	1013117	.	-	0	HIMB4_01100	HIMB4	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB4_01103
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1013121	1013555	.	-	0	HIMB4_01101	HIMB4	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB4_01103
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1013559	1014332	.	-	0	HIMB4_01102	HIMB4	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB4_01103
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1014349	1014723	.	-	0	HIMB4_01103	HIMB4	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB4_01103
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1014723	1015130	.	-	0	HIMB4_01104	HIMB4	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB4_01103
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1015127	1016323	.	-	0	HIMB4_01105	HIMB4	398	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB4_01103
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1016426	1017154	.	+	0	HIMB4_01106	HIMB4	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB4_01103
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1017147	1018505	.	+	0	HIMB4_01107	HIMB4	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB4_01103
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1018645	1019187	.	+	0	HIMB4_01108	HIMB4	180	OG0000926	NA	NA	NA	NA	NA	HIMB4_01103
KI421440.1	Prodigal:2.6	CDS	827488	829098	.	-	0	HTCC8051_00903	HTCC8051	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HTCC8051_00908
KI421440.1	Prodigal:2.6	CDS	829106	829540	.	-	0	HTCC8051_00904	HTCC8051	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HTCC8051_00908
KI421440.1	Prodigal:2.6	CDS	829544	829741	.	-	0	HTCC8051_00905	HTCC8051	65	OG0001080	NA	NA	NA	NA	NA	HTCC8051_00908
KI421440.1	Prodigal:2.6	CDS	829741	830538	.	-	0	HTCC8051_00906	HTCC8051	265	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC8051_00908
KI421440.1	Prodigal:2.6	CDS	830522	831373	.	-	0	HTCC8051_00907	HTCC8051	283	OG0001199	NA	NA	NA	NA	NA	HTCC8051_00908
KI421440.1	Prodigal:2.6	CDS	831380	831754	.	-	0	HTCC8051_00908	HTCC8051	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HTCC8051_00908
KI421440.1	Prodigal:2.6	CDS	831754	832161	.	-	0	HTCC8051_00909	HTCC8051	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HTCC8051_00908
KI421440.1	Prodigal:2.6	CDS	832166	833374	.	-	0	HTCC8051_00910	HTCC8051	402	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC8051_00908
KI421440.1	Prodigal:2.6	CDS	833463	834191	.	+	0	HTCC8051_00911	HTCC8051	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HTCC8051_00908
KI421440.1	Prodigal:2.6	CDS	834184	835542	.	+	0	HTCC8051_00912	HTCC8051	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC8051_00908
KI421440.1	Prodigal:2.6	CDS	835695	836240	.	+	0	HTCC8051_00913	HTCC8051	181	OG0000926	NA	NA	NA	NA	NA	HTCC8051_00908
KI421433.1	Prodigal:2.6	CDS	734506	734919	.	-	0	HTCC9022_01367	HTCC9022	137	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HTCC9022_01372
KI421433.1	Prodigal:2.6	CDS	734916	735335	.	-	0	HTCC9022_01368	HTCC9022	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HTCC9022_01372
KI421433.1	Prodigal:2.6	CDS	735335	735769	.	-	0	HTCC9022_01369	HTCC9022	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HTCC9022_01372
KI421433.1	Prodigal:2.6	CDS	735773	735970	.	-	0	HTCC9022_01370	HTCC9022	65	OG0001080	NA	NA	NA	NA	NA	HTCC9022_01372
KI421433.1	Prodigal:2.6	CDS	735970	736749	.	-	0	HTCC9022_01371	HTCC9022	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HTCC9022_01372
KI421433.1	Prodigal:2.6	CDS	736756	737130	.	-	0	HTCC9022_01372	HTCC9022	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HTCC9022_01372
KI421433.1	Prodigal:2.6	CDS	737256	739460	.	-	0	HTCC9022_01373	HTCC9022	734	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC9022_01372
KI421433.1	Prodigal:2.6	CDS	739588	741873	.	-	0	HTCC9022_01374	HTCC9022	761	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC9022_01372
KI421433.1	Prodigal:2.6	CDS	741878	742018	.	-	0	HTCC9022_01375	HTCC9022	46	OG0003560	NA	NA	NA	NA	NA	HTCC9022_01372
KI421433.1	Prodigal:2.6	CDS	742170	744323	.	+	0	HTCC9022_01376	HTCC9022	717	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HTCC9022_01372
KI421433.1	Prodigal:2.6	CDS	744384	744659	.	+	0	HTCC9022_01377	HTCC9022	91	OG0001373	NA	NA	NA	NA	NA	HTCC9022_01372
HIMB1456-00000000001	Prodigal:2.6	CDS	144341	145381	.	+	0	HIMB1456_00143	HIMB1456	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1456_00148
HIMB1456-00000000001	Prodigal:2.6	CDS	145381	147786	.	+	0	HIMB1456_00144	HIMB1456	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1456_00148
HIMB1456-00000000001	Prodigal:2.6	CDS	147786	148412	.	+	0	HIMB1456_00145	HIMB1456	208	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1456_00148
HIMB1456-00000000001	Prodigal:2.6	CDS	148409	149644	.	+	0	HIMB1456_00146	HIMB1456	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1456_00148
HIMB1456-00000000001	Prodigal:2.6	CDS	149644	150054	.	+	0	HIMB1456_00147	HIMB1456	136	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1456_00148
HIMB1456-00000000001	Prodigal:2.6	CDS	150051	150425	.	+	0	HIMB1456_00148	HIMB1456	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1456_00148
HIMB1456-00000000001	Prodigal:2.6	CDS	150432	151283	.	+	0	HIMB1456_00149	HIMB1456	283	OG0001199	NA	NA	NA	NA	NA	HIMB1456_00148
HIMB1456-00000000001	Prodigal:2.6	CDS	151284	152063	.	+	0	HIMB1456_00150	HIMB1456	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1456_00148
HIMB1456-00000000001	Prodigal:2.6	CDS	152063	152248	.	+	0	HIMB1456_00151	HIMB1456	61	OG0001080	NA	NA	NA	NA	NA	HIMB1456_00148
HIMB1456-00000000001	Prodigal:2.6	CDS	152245	152679	.	+	0	HIMB1456_00152	HIMB1456	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1456_00148
HIMB1456-00000000001	Prodigal:2.6	CDS	152679	154289	.	+	0	HIMB1456_00153	HIMB1456	536	OG0001143	NA	NA	NA	NA	NA	HIMB1456_00148
HIMB2201-00000000001	Prodigal:2.6	CDS	634700	636310	.	-	0	HIMB2201_00712	HIMB2201	536	OG0001143	NA	NA	NA	NA	NA	HIMB2201_00717
HIMB2201-00000000001	Prodigal:2.6	CDS	636310	636744	.	-	0	HIMB2201_00713	HIMB2201	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB2201_00717
HIMB2201-00000000001	Prodigal:2.6	CDS	636744	636926	.	-	0	HIMB2201_00714	HIMB2201	60	OG0001080	NA	NA	COG0833	LysP	Amino acid permease	HIMB2201_00717
