contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1863-00000000002	Prodigal:2.6	CDS	38945	39814	.	+	0	HIMB1863_00233	HIMB1863	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1863_00236
HIMB1863-00000000002	Prodigal:2.6	CDS	39818	40417	.	+	0	HIMB1863_00234	HIMB1863	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB1863_00236
HIMB1863-00000000002	Prodigal:2.6	CDS	40439	40804	.	+	0	HIMB1863_00235	HIMB1863	121	OG0001425	NA	NA	COG3152	YhaH	Uncharacterized membrane protein YhaH, DUF805 family	HIMB1863_00236
HIMB1863-00000000002	Prodigal:2.6	CDS	40994	41296	.	+	0	HIMB1863_00236	HIMB1863	100	OG0001456	NA	NA	COG2329	HmoA	Heme-degrading monooxygenase HmoA and related ABM domain proteins	HIMB1863_00236
HIMB1863-00000000002	Prodigal:2.6	CDS	41344	41856	.	-	0	HIMB1863_00237	HIMB1863	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB1863_00236
HIMB1863-00000000002	Prodigal:2.6	CDS	41877	42431	.	+	0	HIMB1863_00238	HIMB1863	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1863_00236
HIMB1863-00000000002	Prodigal:2.6	CDS	42431	43513	.	+	0	HIMB1863_00239	HIMB1863	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1863_00236
HIMB1863-00000000002	Prodigal:2.6	CDS	43517	43684	.	-	0	HIMB1863_00240	HIMB1863	55	OG0001441	NA	NA	NA	NA	NA	HIMB1863_00236
HIMB1863-00000000002	Prodigal:2.6	CDS	43767	45263	.	-	0	HIMB1863_00241	HIMB1863	498	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1863_00236
HIMB2200-00000000007	Prodigal:2.6	CDS	33083	33250	.	+	0	HIMB2200_00835	HIMB2200	55	OG0001441	NA	NA	NA	NA	NA	HIMB2200_00840
HIMB2200-00000000007	Prodigal:2.6	CDS	33254	34336	.	-	0	HIMB2200_00836	HIMB2200	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2200_00840
HIMB2200-00000000007	Prodigal:2.6	CDS	34336	34890	.	-	0	HIMB2200_00837	HIMB2200	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB2200_00840
HIMB2200-00000000007	Prodigal:2.6	CDS	34911	35423	.	+	0	HIMB2200_00838	HIMB2200	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB2200_00840
HIMB2200-00000000007	Prodigal:2.6	CDS	35453	36922	.	+	0	HIMB2200_00839	HIMB2200	489	OG0001356	NA	NA	NA	NA	NA	HIMB2200_00840
HIMB2200-00000000007	Prodigal:2.6	CDS	36947	37237	.	-	0	HIMB2200_00840	HIMB2200	96	OG0001456	NA	NA	COG2329	HmoA	Heme-degrading monooxygenase HmoA and related ABM domain proteins	HIMB2200_00840
HIMB2200-00000000007	Prodigal:2.6	CDS	37453	38052	.	-	0	HIMB2200_00841	HIMB2200	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB2200_00840
HIMB2200-00000000007	Prodigal:2.6	CDS	38056	38925	.	-	0	HIMB2200_00842	HIMB2200	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB2200_00840
HIMB2200-00000000007	Prodigal:2.6	CDS	38934	40142	.	+	0	HIMB2200_00843	HIMB2200	402	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB2200_00840
HIMB2200-00000000007	Prodigal:2.6	CDS	40185	40712	.	+	0	HIMB2200_00844	HIMB2200	175	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB2200_00840
HIMB2200-00000000007	Prodigal:2.6	CDS	40719	41864	.	-	0	HIMB2200_00845	HIMB2200	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HIMB2200_00840
HIMB2204-00000000002	Prodigal:2.6	CDS	164043	165188	.	+	0	HIMB2204_01024	HIMB2204	381	OG0001016	K18702	CoA:oxalate CoA-transferase [EC:2.8.3.19]	COG1804	CaiB	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	HIMB2204_01029
HIMB2204-00000000002	Prodigal:2.6	CDS	165195	165722	.	-	0	HIMB2204_01025	HIMB2204	175	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HIMB2204_01029
HIMB2204-00000000002	Prodigal:2.6	CDS	165768	166976	.	-	0	HIMB2204_01026	HIMB2204	402	OG0000565	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB2204_01029
HIMB2204-00000000002	Prodigal:2.6	CDS	166985	167854	.	+	0	HIMB2204_01027	HIMB2204	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB2204_01029
HIMB2204-00000000002	Prodigal:2.6	CDS	167858	168457	.	+	0	HIMB2204_01028	HIMB2204	199	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HIMB2204_01029
HIMB2204-00000000002	Prodigal:2.6	CDS	168661	168963	.	+	0	HIMB2204_01029	HIMB2204	100	OG0001456	NA	NA	COG2329	HmoA	Heme-degrading monooxygenase HmoA and related ABM domain proteins	HIMB2204_01029
HIMB2204-00000000002	Prodigal:2.6	CDS	169011	169523	.	-	0	HIMB2204_01030	HIMB2204	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HIMB2204_01029
HIMB2204-00000000002	Prodigal:2.6	CDS	169544	170098	.	+	0	HIMB2204_01031	HIMB2204	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB2204_01029
HIMB2204-00000000002	Prodigal:2.6	CDS	170098	171180	.	+	0	HIMB2204_01032	HIMB2204	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2204_01029
HIMB2204-00000000002	Prodigal:2.6	CDS	171172	172113	.	-	0	HIMB2204_01033	HIMB2204	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB2204_01029
HIMB2204-00000000002	Prodigal:2.6	CDS	172146	172535	.	+	0	HIMB2204_01034	HIMB2204	129	OG0000708	NA	NA	NA	NA	NA	HIMB2204_01029
HIMB2226-00000000001	Prodigal:2.6	CDS	447280	448125	.	+	0	HIMB2226_00469	HIMB2226	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HIMB2226_00474
HIMB2226-00000000001	Prodigal:2.6	CDS	448162	448365	.	+	0	HIMB2226_00470	HIMB2226	67	OG0001006	NA	NA	NA	NA	NA	HIMB2226_00474
HIMB2226-00000000001	Prodigal:2.6	CDS	448369	448635	.	+	0	HIMB2226_00471	HIMB2226	88	OG0000162	NA	NA	NA	NA	NA	HIMB2226_00474
HIMB2226-00000000001	Prodigal:2.6	CDS	448639	449538	.	-	0	HIMB2226_00472	HIMB2226	299	OG0001383	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2226_00474
HIMB2226-00000000001	Prodigal:2.6	CDS	449596	450654	.	-	0	HIMB2226_00473	HIMB2226	352	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB2226_00474
HIMB2226-00000000001	Prodigal:2.6	CDS	450660	450962	.	-	0	HIMB2226_00474	HIMB2226	100	OG0001456	NA	NA	COG2329	HmoA	Heme-degrading monooxygenase HmoA and related ABM domain proteins	HIMB2226_00474
HIMB2226-00000000001	Prodigal:2.6	CDS	450969	451679	.	-	0	HIMB2226_00475	HIMB2226	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2226_00474
HIMB2226-00000000001	Prodigal:2.6	CDS	451788	453197	.	+	0	HIMB2226_00476	HIMB2226	469	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HIMB2226_00474
HIMB2226-00000000001	Prodigal:2.6	CDS	453325	453858	.	+	0	HIMB2226_00477	HIMB2226	177	OG0001288	NA	NA	NA	NA	NA	HIMB2226_00474
HIMB2226-00000000001	Prodigal:2.6	CDS	453848	455293	.	+	0	HIMB2226_00478	HIMB2226	481	OG0001174	NA	NA	NA	NA	NA	HIMB2226_00474
HIMB2226-00000000001	Prodigal:2.6	CDS	455290	455979	.	+	0	HIMB2226_00479	HIMB2226	229	OG0001175	NA	NA	NA	NA	NA	HIMB2226_00474
HIMB2305-00000000012	Prodigal:2.6	CDS	69938	71236	.	-	0	HIMB2305_01105	HIMB2305	432	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2305_01110
HIMB2305-00000000012	Prodigal:2.6	CDS	71381	71656	.	-	0	HIMB2305_01106	HIMB2305	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB2305_01110
HIMB2305-00000000012	Prodigal:2.6	CDS	71803	72912	.	-	0	HIMB2305_01107	HIMB2305	369	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB2305_01110
HIMB2305-00000000012	Prodigal:2.6	CDS	72976	73221	.	-	0	HIMB2305_01108	HIMB2305	81	OG0001294	NA	NA	NA	NA	NA	HIMB2305_01110
HIMB2305-00000000012	Prodigal:2.6	CDS	73255	73920	.	-	0	HIMB2305_01109	HIMB2305	221	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	HIMB2305_01110
HIMB2305-00000000012	Prodigal:2.6	CDS	74068	74370	.	+	0	HIMB2305_01110	HIMB2305	100	OG0001456	NA	NA	COG2329	HmoA	Heme-degrading monooxygenase HmoA and related ABM domain proteins	HIMB2305_01110
HIMB2305-00000000012	Prodigal:2.6	CDS	74375	74767	.	+	0	HIMB2305_01111	HIMB2305	130	OG0001285	NA	NA	NA	NA	NA	HIMB2305_01110
HIMB2305-00000000012	Prodigal:2.6	CDS	74776	76206	.	-	0	HIMB2305_01112	HIMB2305	476	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HIMB2305_01110
HIMB2305-00000000012	Prodigal:2.6	CDS	76311	77057	.	-	0	HIMB2305_01113	HIMB2305	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2305_01110
HIMB2305-00000000012	Prodigal:2.6	CDS	77064	77315	.	-	0	HIMB2305_01114	HIMB2305	83	OG0001278	NA	NA	NA	NA	NA	HIMB2305_01110
HIMB2305-00000000012	Prodigal:2.6	CDS	77318	77482	.	-	0	HIMB2305_01115	HIMB2305	54	OG0001316	NA	NA	NA	NA	NA	HIMB2305_01110
