contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	963031	963189	.	-	0	LSUCC0723_01056	LSUCC0723	1576	NA	NA	NA	LSUCC0723_01054
Ga0197930_11	Prodigal:002006	CDS	963182	964330	.	-	0	LSUCC0723_01057	LSUCC0723	116	COG0415	PhrB	NA	LSUCC0723_01054
Ga0197930_11	Prodigal:002006	CDS	964351	964515	.	+	0	LSUCC0723_01058	LSUCC0723	4050	NA	NA	NA	LSUCC0723_01054
Ga0197930_11	Prodigal:002006	CDS	964517	967009	.	-	0	LSUCC0723_01059	LSUCC0723	1052	COG3127	YbbP	NA	LSUCC0723_01054
CP003809.1	Prodigal:002006	CDS	1127513	1128799	.	-	0	HIMB5_01231	HIMB5	89	COG0141	HisD	K00013	HIMB5_01236
CP003809.1	Prodigal:002006	CDS	1128801	1129193	.	-	0	HIMB5_01232	HIMB5	602	NA	NA	NA	HIMB5_01236
CP003809.1	Prodigal:002006	CDS	1129190	1130449	.	-	0	HIMB5_01233	HIMB5	45	COG0766	MurA	K00790	HIMB5_01236
CP003809.1	Prodigal:002006	CDS	1130454	1131011	.	-	0	HIMB5_01234	HIMB5	525	COG0717	Dcd	K01494	HIMB5_01236
CP003809.1	Prodigal:002006	CDS	1131011	1131112	.	-	0	HIMB5_01235	HIMB5	1148	NA	NA	NA	HIMB5_01236
CP003809.1	Prodigal:002006	CDS	1131109	1131396	.	-	0	HIMB5_01236	HIMB5	535	NA	NA	NA	HIMB5_01236
CP003809.1	Aragorn:001002	tRNA	1131481	1131555	.	+	.	HIMB5_01237	HIMB5	NA	NA	NA	NA	HIMB5_01236
CP003809.1	Prodigal:002006	CDS	1131557	1132276	.	-	0	HIMB5_01238	HIMB5	251	COG0398	TVP38	NA	HIMB5_01236
CP003809.1	Prodigal:002006	CDS	1132375	1132536	.	+	0	HIMB5_01239	HIMB5	807	COG0230	RpmH	K02914	HIMB5_01236
CP003809.1	Prodigal:002006	CDS	1132546	1132887	.	+	0	HIMB5_01240	HIMB5	421	COG0594	RnpA	K03536	HIMB5_01236
CP003809.1	Prodigal:002006	CDS	1132887	1133138	.	+	0	HIMB5_01241	HIMB5	403	COG0759	YidD	K08998	HIMB5_01236
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1038726	1038974	.	-	0	HIMB140_01120	HIMB140	403	COG0759	YidD	K08998	HIMB140_01125
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1038974	1039315	.	-	0	HIMB140_01121	HIMB140	421	COG0594	RnpA	K03536	HIMB140_01125
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1039320	1039460	.	-	0	HIMB140_01122	HIMB140	807	COG0230	RpmH	K02914	HIMB140_01125
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1039555	1040277	.	+	0	HIMB140_01123	HIMB140	251	COG0398	TVP38	NA	HIMB140_01125
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	1040278	1040351	.	-	.	HIMB140_01124	HIMB140	NA	NA	NA	NA	HIMB140_01125
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1040450	1040650	.	+	0	HIMB140_01125	HIMB140	535	NA	NA	NA	HIMB140_01125
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1040647	1040748	.	+	0	HIMB140_01126	HIMB140	1148	NA	NA	NA	HIMB140_01125
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1040748	1041308	.	+	0	HIMB140_01127	HIMB140	525	COG0717	Dcd	K01494	HIMB140_01125
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1041312	1042574	.	+	0	HIMB140_01128	HIMB140	45	COG0766	MurA	K00790	HIMB140_01125
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1042571	1042963	.	+	0	HIMB140_01129	HIMB140	602	NA	NA	NA	HIMB140_01125
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1042971	1044254	.	+	0	HIMB140_01130	HIMB140	89	COG0141	HisD	K00013	HIMB140_01125
LT840186.1	Prodigal:002006	CDS	1020859	1021014	.	-	0	HIMB1321_01107	HIMB1321	686	COG0361	InfA	K02518	HIMB1321_01112
LT840186.1	Prodigal:002006	CDS	1021077	1022363	.	-	0	HIMB1321_01108	HIMB1321	89	COG0141	HisD	K00013	HIMB1321_01112
LT840186.1	Prodigal:002006	CDS	1022363	1022758	.	-	0	HIMB1321_01109	HIMB1321	602	NA	NA	NA	HIMB1321_01112
LT840186.1	Prodigal:002006	CDS	1022758	1024011	.	-	0	HIMB1321_01110	HIMB1321	45	COG0766	MurA	K00790	HIMB1321_01112
LT840186.1	Prodigal:002006	CDS	1024014	1024568	.	-	0	HIMB1321_01111	HIMB1321	525	COG0717	Dcd	K01494	HIMB1321_01112
LT840186.1	Prodigal:002006	CDS	1024666	1024866	.	-	0	HIMB1321_01112	HIMB1321	535	NA	NA	NA	HIMB1321_01112
LT840186.1	Aragorn:001002	tRNA	1024967	1025040	.	+	.	HIMB1321_01113	HIMB1321	NA	NA	NA	NA	HIMB1321_01112
LT840186.1	Prodigal:002006	CDS	1025041	1025760	.	-	0	HIMB1321_01114	HIMB1321	251	COG0398	TVP38	NA	HIMB1321_01112
LT840186.1	Prodigal:002006	CDS	1025854	1026009	.	+	0	HIMB1321_01115	HIMB1321	807	COG0230	RpmH	K02914	HIMB1321_01112
LT840186.1	Prodigal:002006	CDS	1026020	1026361	.	+	0	HIMB1321_01116	HIMB1321	421	COG0594	RnpA	K03536	HIMB1321_01112
LT840186.1	Prodigal:002006	CDS	1026361	1026612	.	+	0	HIMB1321_01117	HIMB1321	403	COG0759	YidD	K08998	HIMB1321_01112
ADAC02000001.1	Prodigal:002006	CDS	56716	58152	.	+	0	HIMB114_00060	HIMB114	4	COG1012	AdhE	K00135	HIMB114_00065
ADAC02000001.1	Prodigal:002006	CDS	58156	59007	.	+	0	HIMB114_00061	HIMB114	34	COG2084	MmsB	K00020	HIMB114_00065
ADAC02000001.1	Aragorn:001002	tRNA	59009	59084	.	-	.	HIMB114_00062	HIMB114	NA	NA	NA	NA	HIMB114_00065
ADAC02000001.1	Prodigal:002006	CDS	59184	59387	.	+	0	HIMB114_00063	HIMB114	1311	NA	NA	NA	HIMB114_00065
ADAC02000001.1	Prodigal:002006	CDS	59491	59697	.	+	0	HIMB114_00064	HIMB114	91	COG1278	CspC	K03704	HIMB114_00065
ADAC02000001.1	Prodigal:002006	CDS	59727	59924	.	+	0	HIMB114_00065	HIMB114	535	NA	NA	NA	HIMB114_00065
ADAC02000001.1	Prodigal:002006	CDS	59927	60034	.	+	0	HIMB114_00066	HIMB114	3059	NA	NA	NA	HIMB114_00065
ADAC02000001.1	Prodigal:002006	CDS	60034	60588	.	+	0	HIMB114_00067	HIMB114	525	COG0717	Dcd	K01494	HIMB114_00065
ADAC02000001.1	Prodigal:002006	CDS	60595	61851	.	+	0	HIMB114_00068	HIMB114	45	COG0766	MurA	K00790	HIMB114_00065
ADAC02000001.1	Prodigal:002006	CDS	61844	62287	.	+	0	HIMB114_00069	HIMB114	602	NA	NA	NA	HIMB114_00065
ADAC02000001.1	Prodigal:002006	CDS	62287	63576	.	+	0	HIMB114_00070	HIMB114	89	COG0141	HisD	K00013	HIMB114_00065
AZAL01000001.1	Prodigal:002006	CDS	688206	688421	.	-	0	HIMB083_00755	HIMB083	686	COG0361	InfA	K02518	HIMB083_00760
AZAL01000001.1	Prodigal:002006	CDS	688424	689707	.	-	0	HIMB083_00756	HIMB083	89	COG0141	HisD	K00013	HIMB083_00760
AZAL01000001.1	Prodigal:002006	CDS	689710	690102	.	-	0	HIMB083_00757	HIMB083	602	NA	NA	NA	HIMB083_00760
AZAL01000001.1	Prodigal:002006	CDS	690102	691361	.	-	0	HIMB083_00758	HIMB083	45	COG0766	MurA	K00790	HIMB083_00760
AZAL01000001.1	Prodigal:002006	CDS	691365	691925	.	-	0	HIMB083_00759	HIMB083	525	COG0717	Dcd	K01494	HIMB083_00760
AZAL01000001.1	Prodigal:002006	CDS	692023	692223	.	-	0	HIMB083_00760	HIMB083	535	NA	NA	NA	HIMB083_00760
AZAL01000001.1	Aragorn:001002	tRNA	692324	692397	.	+	NA	HIMB083_00761	HIMB083	NA	NA	NA	NA	HIMB083_00760
AZAL01000001.1	Prodigal:002006	CDS	692398	693120	.	-	0	HIMB083_00762	HIMB083	251	COG0398	TVP38	NA	HIMB083_00760
AZAL01000001.1	Prodigal:002006	CDS	693218	693358	.	+	0	HIMB083_00763	HIMB083	807	COG0230	RpmH	K02914	HIMB083_00760
AZAL01000001.1	Prodigal:002006	CDS	693363	693704	.	+	0	HIMB083_00764	HIMB083	421	COG0594	RnpA	K03536	HIMB083_00760
AZAL01000001.1	Prodigal:002006	CDS	693704	693955	.	+	0	HIMB083_00765	HIMB083	403	COG0759	YidD	K08998	HIMB083_00760
ATTF01000011.1	Prodigal:002006	CDS	6171	6440	.	-	0	HIMB058_00636	HIMB058	403	COG0759	YidD	K08998	HIMB058_00641
ATTF01000011.1	Prodigal:002006	CDS	6442	6792	.	-	0	HIMB058_00637	HIMB058	421	COG0594	RnpA	K03536	HIMB058_00641
ATTF01000011.1	Prodigal:002006	CDS	6801	6935	.	-	0	HIMB058_00638	HIMB058	807	COG0230	RpmH	K02914	HIMB058_00641
ATTF01000011.1	Prodigal:002006	CDS	6986	7696	.	+	0	HIMB058_00639	HIMB058	251	COG0398	TVP38	NA	HIMB058_00641
ATTF01000011.1	Prodigal:002006	CDS	7697	9436	.	+	0	HIMB058_00640	HIMB058	1256	COG1331	YyaL	K06888	HIMB058_00641
ATTF01000011.1	Prodigal:002006	CDS	9625	9819	.	+	0	HIMB058_00641	HIMB058	535	NA	NA	NA	HIMB058_00641
ATTF01000011.1	Prodigal:002006	CDS	9827	9949	.	+	0	HIMB058_00642	HIMB058	1752	NA	NA	NA	HIMB058_00641
ATTF01000011.1	Prodigal:002006	CDS	9930	10484	.	+	0	HIMB058_00643	HIMB058	525	COG0717	Dcd	K01494	HIMB058_00641
ATTF01000011.1	Prodigal:002006	CDS	10493	11002	.	+	0	HIMB058_00644	HIMB058	45	COG0766	MurA	NA	HIMB058_00641
ATTF01000011.1	Prodigal:002006	CDS	10953	11750	.	+	0	HIMB058_00645	HIMB058	45	COG0766	MurA	K00790	HIMB058_00641
ATTF01000011.1	Prodigal:002006	CDS	11750	12193	.	+	0	HIMB058_00646	HIMB058	602	NA	NA	NA	HIMB058_00641
