contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
LT840186.1	Prodigal:002006	CDS	514334	515080	.	+	0	HIMB1321_00559	HIMB1321	1858	NA	NA	NA	HIMB1321_00557
LT840186.1	Prodigal:002006	CDS	515075	515860	.	-	0	HIMB1321_00560	HIMB1321	1382	NA	NA	NA	HIMB1321_00557
LT840186.1	Aragorn:001002	tRNA	515958	516034	.	+	.	HIMB1321_00561	HIMB1321	NA	NA	NA	NA	HIMB1321_00557
LT840186.1	Prodigal:002006	CDS	516038	516319	.	+	0	HIMB1321_00562	HIMB1321	795	NA	NA	K03937	HIMB1321_00557
ADAC02000001.1	Aragorn:001002	tRNA	448212	448286	.	+	.	HIMB114_00496	HIMB114	NA	NA	NA	NA	HIMB114_00501
ADAC02000001.1	Prodigal:002006	CDS	448396	449163	.	+	0	HIMB114_00497	HIMB114	113	COG0834	HisJ	K01713	HIMB114_00501
ADAC02000001.1	Prodigal:002006	CDS	449204	449935	.	+	0	HIMB114_00498	HIMB114	127	COG0765	HisM	K02029	HIMB114_00501
ADAC02000001.1	Prodigal:002006	CDS	449932	451302	.	-	0	HIMB114_00499	HIMB114	772	COG0534	NorM	K03327	HIMB114_00501
ADAC02000001.1	Prodigal:002006	CDS	451321	451812	.	-	0	HIMB114_00500	HIMB114	752	COG0386	BtuE	K00432	HIMB114_00501
ADAC02000001.1	Prodigal:002006	CDS	451835	453022	.	-	0	HIMB114_00501	HIMB114	927	COG3004	NhaA	K03313	HIMB114_00501
ADAC02000001.1	Aragorn:001002	tRNA	453108	453184	.	+	.	HIMB114_00502	HIMB114	NA	NA	NA	NA	HIMB114_00501
ADAC02000001.1	Prodigal:002006	CDS	453194	453946	.	+	0	HIMB114_00503	HIMB114	1858	NA	NA	NA	HIMB114_00501
ADAC02000001.1	Prodigal:002006	CDS	453949	454239	.	+	0	HIMB114_00504	HIMB114	795	NA	NA	K03937	HIMB114_00501
ADAC02000001.1	Prodigal:002006	CDS	454243	455217	.	+	0	HIMB114_00505	HIMB114	656	COG1133	SbmA	K17938	HIMB114_00501
ADAC02000001.1	Prodigal:002006	CDS	455214	457265	.	-	0	HIMB114_00506	HIMB114	627	COG1200	RecG	K03655	HIMB114_00501
AZAL01000001.1	Prodigal:002006	CDS	109644	109925	.	-	0	HIMB083_00135	HIMB083	795	NA	NA	K03937	HIMB083_00140
AZAL01000001.1	Prodigal:002006	CDS	110120	110938	.	-	0	HIMB083_00136	HIMB083	1514	COG2339	PrsW	K24131	HIMB083_00140
AZAL01000001.1	Prodigal:002006	CDS	110948	111868	.	-	0	HIMB083_00137	HIMB083	1707	COG4714	NA	NA	HIMB083_00140
AZAL01000001.1	Aragorn:001002	tRNA	111997	112073	.	-	NA	HIMB083_00138	HIMB083	NA	NA	NA	NA	HIMB083_00140
AZAL01000001.1	Prodigal:002006	CDS	112168	112635	.	+	0	HIMB083_00139	HIMB083	580	NA	NA	NA	HIMB083_00140
AZAL01000001.1	Prodigal:002006	CDS	112643	113824	.	+	0	HIMB083_00140	HIMB083	927	COG3004	NhaA	K03313	HIMB083_00140
AZAL01000001.1	Prodigal:002006	CDS	113821	114363	.	+	0	HIMB083_00141	HIMB083	752	COG0386	BtuE	K00432	HIMB083_00140
AZAL01000001.1	Prodigal:002006	CDS	114358	115128	.	-	0	HIMB083_00142	HIMB083	834	COG1235	PhnP	K06167	HIMB083_00140
AZAL01000001.1	Prodigal:002006	CDS	115134	115895	.	-	0	HIMB083_00143	HIMB083	812	COG0084	TatD	K03424	HIMB083_00140
AZAL01000001.1	Prodigal:002006	CDS	115888	117429	.	-	0	HIMB083_00144	HIMB083	833	COG0143	MetG	K01874	HIMB083_00140
AZAL01000001.1	Prodigal:002006	CDS	117422	118351	.	-	0	HIMB083_00145	HIMB083	884	COG2812	DnaX	NA	HIMB083_00140
ATTF01000006.1	Prodigal:002006	CDS	24299	25840	.	+	0	HIMB058_00425	HIMB058	833	COG0143	MetG	K01874	HIMB058_00430
ATTF01000006.1	Prodigal:002006	CDS	25830	26606	.	+	0	HIMB058_00426	HIMB058	812	COG0084	TatD	K03424	HIMB058_00430
ATTF01000006.1	Prodigal:002006	CDS	26606	27370	.	+	0	HIMB058_00427	HIMB058	834	COG1235	PhnP	K06167	HIMB058_00430
ATTF01000006.1	Prodigal:002006	CDS	27360	27905	.	-	0	HIMB058_00428	HIMB058	752	COG0386	BtuE	K00432	HIMB058_00430
ATTF01000006.1	Prodigal:002006	CDS	27905	28306	.	-	0	HIMB058_00429	HIMB058	751	COG0822	IscU	NA	HIMB058_00430
ATTF01000006.1	Prodigal:002006	CDS	28303	29475	.	-	0	HIMB058_00430	HIMB058	927	COG3004	NhaA	K03313	HIMB058_00430
ATTF01000006.1	Aragorn:001002	tRNA	29548	29624	.	+	.	HIMB058_00431	HIMB058	NA	NA	NA	NA	HIMB058_00430
ATTF01000006.1	Prodigal:002006	CDS	29631	29915	.	+	0	HIMB058_00432	HIMB058	795	NA	NA	K03937	HIMB058_00430
ATTF01000006.1	Prodigal:002006	CDS	29918	30925	.	+	0	HIMB058_00433	HIMB058	656	COG1133	SbmA	K17938	HIMB058_00430
ATTF01000006.1	Prodigal:002006	CDS	30925	31824	.	+	0	HIMB058_00434	HIMB058	814	COG0679	YfdV	NA	HIMB058_00430
ATTF01000006.1	Prodigal:002006	CDS	32237	32512	.	-	0	HIMB058_00435	HIMB058	679	COG0350	AdaB	NA	HIMB058_00430
