contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0182791_11	Prodigal:002006	CDS	1036126	1038063	.	-	0	LSUCC0261_01111	LSUCC0261	951	COG0365	Acs	K01907	LSUCC0261_01109
Ga0182791_11	Prodigal:002006	CDS	1038111	1038848	.	-	0	LSUCC0261_01112	LSUCC0261	175	COG0101	TruA	K06173	LSUCC0261_01109
Ga0182791_11	Prodigal:002006	CDS	1038848	1039762	.	-	0	LSUCC0261_01113	LSUCC0261	28	COG0223	Fmt	K00604	LSUCC0261_01109
Ga0182791_11	Prodigal:002006	CDS	1039766	1040275	.	-	0	LSUCC0261_01114	LSUCC0261	160	COG0242	Def	K01462	LSUCC0261_01109
CP024034.1	Prodigal:002006	CDS	112383	112520	.	+	0	LSUCC0530_00127	LSUCC0530	3186	NA	NA	NA	LSUCC0530_00132
CP024034.1	Prodigal:002006	CDS	112526	112801	.	+	0	LSUCC0530_00128	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00132
CP024034.1	Prodigal:002006	CDS	112798	113871	.	+	0	LSUCC0530_00129	LSUCC0530	144	COG2133	YliI	K21430	LSUCC0530_00132
CP024034.1	Prodigal:002006	CDS	113873	114463	.	-	0	LSUCC0530_00130	LSUCC0530	1262	COG0605	SodA	K04564	LSUCC0530_00132
CP024034.1	Prodigal:002006	CDS	114519	115664	.	-	0	LSUCC0530_00131	LSUCC0530	116	COG0415	PhrB	NA	LSUCC0530_00132
CP024034.1	Prodigal:002006	CDS	115654	116562	.	-	0	LSUCC0530_00132	LSUCC0530	100	COG0123	AcuC	K11418	LSUCC0530_00132
CP024034.1	Prodigal:002006	CDS	116733	117467	.	+	0	LSUCC0530_00133	LSUCC0530	2125	NA	NA	NA	LSUCC0530_00132
CP024034.1	Prodigal:002006	CDS	117525	118247	.	+	0	LSUCC0530_00134	LSUCC0530	1791	NA	NA	NA	LSUCC0530_00132
CP024034.1	Prodigal:002006	CDS	118295	119899	.	+	0	LSUCC0530_00135	LSUCC0530	1093	NA	NA	NA	LSUCC0530_00132
CP024034.1	Prodigal:002006	CDS	120024	120881	.	+	0	LSUCC0530_00136	LSUCC0530	2856	NA	NA	NA	LSUCC0530_00132
CP024034.1	Prodigal:002006	CDS	120878	121612	.	-	0	LSUCC0530_00137	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00132
CP024034.1	Prodigal:002006	CDS	972276	973970	.	+	0	LSUCC0530_01063	LSUCC0530	334	COG0706	YidC	K03217	LSUCC0530_01068
CP024034.1	Prodigal:002006	CDS	973970	974824	.	+	0	LSUCC0530_01064	LSUCC0530	39	COG0548	ArgB	K00930	LSUCC0530_01068
CP024034.1	Prodigal:002006	CDS	974824	975492	.	+	0	LSUCC0530_01065	LSUCC0530	510	COG1011	YigB	NA	LSUCC0530_01068
CP024034.1	Prodigal:002006	CDS	975495	976310	.	+	0	LSUCC0530_01066	LSUCC0530	261	COG2171	DapD	K00674	LSUCC0530_01068
CP024034.1	Prodigal:002006	CDS	976312	977472	.	+	0	LSUCC0530_01067	LSUCC0530	53	COG0624	ArgE	K01439	LSUCC0530_01068
CP024034.1	Prodigal:002006	CDS	977469	978395	.	+	0	LSUCC0530_01068	LSUCC0530	100	COG0123	AcuC	NA	LSUCC0530_01068
CP024034.1	Prodigal:002006	CDS	978397	979134	.	-	0	LSUCC0530_01069	LSUCC0530	175	COG0101	TruA	K06173	LSUCC0530_01068
CP024034.1	Prodigal:002006	CDS	979135	980055	.	-	0	LSUCC0530_01070	LSUCC0530	28	COG0223	Fmt	K00604	LSUCC0530_01068
CP024034.1	Prodigal:002006	CDS	980063	980593	.	-	0	LSUCC0530_01071	LSUCC0530	160	COG0242	Def	K01462	LSUCC0530_01068
CP024034.1	Prodigal:002006	CDS	980638	981246	.	-	0	LSUCC0530_01072	LSUCC0530	187	COG0353	RecR	K06187	LSUCC0530_01068
CP024034.1	Prodigal:002006	CDS	981249	981566	.	-	0	LSUCC0530_01073	LSUCC0530	183	COG0718	YbaB	K09747	LSUCC0530_01068
Ga0255589_11	Prodigal:002006	CDS	39905	40921	.	+	0	LSUCC0664_00040	LSUCC0664	767	COG1196	Smc	NA	LSUCC0664_00045
Ga0255589_11	Prodigal:002006	CDS	40923	41699	.	-	0	LSUCC0664_00041	LSUCC0664	766	COG3971	MhpD	NA	LSUCC0664_00045
Ga0255589_11	Prodigal:002006	CDS	41731	41829	.	-	0	LSUCC0664_00042	LSUCC0664	2215	NA	NA	NA	LSUCC0664_00045
Ga0255589_11	Prodigal:002006	CDS	41829	42320	.	-	0	LSUCC0664_00043	LSUCC0664	1031	COG1666	YajQ	K09767	LSUCC0664_00045
Ga0255589_11	Prodigal:002006	CDS	42349	43695	.	+	0	LSUCC0664_00044	LSUCC0664	31	COG1249	Lpd	NA	LSUCC0664_00045
Ga0255589_11	Prodigal:002006	CDS	43692	44597	.	-	0	LSUCC0664_00045	LSUCC0664	100	COG0123	AcuC	K11418	LSUCC0664_00045
Ga0255589_11	Prodigal:002006	CDS	44594	45787	.	-	0	LSUCC0664_00046	LSUCC0664	3	COG0579	LhgO	NA	LSUCC0664_00045
Ga0255589_11	Prodigal:002006	CDS	45817	46125	.	+	0	LSUCC0664_00047	LSUCC0664	709	NA	NA	NA	LSUCC0664_00045
Ga0255589_11	Prodigal:002006	CDS	46122	46931	.	+	0	LSUCC0664_00048	LSUCC0664	717	COG4240	Tda10	K15918	LSUCC0664_00045
Ga0255589_11	Prodigal:002006	CDS	46928	47614	.	+	0	LSUCC0664_00049	LSUCC0664	1791	NA	NA	NA	LSUCC0664_00045
Ga0255589_11	Prodigal:002006	CDS	47611	47799	.	+	0	LSUCC0664_00050	LSUCC0664	1393	NA	NA	NA	LSUCC0664_00045
Ga0255589_11	Prodigal:002006	CDS	979144	980826	.	+	0	LSUCC0664_01075	LSUCC0664	334	COG0706	YidC	K03217	LSUCC0664_01080
Ga0255589_11	Prodigal:002006	CDS	980826	981686	.	+	0	LSUCC0664_01076	LSUCC0664	39	COG0548	ArgB	K00930	LSUCC0664_01080
Ga0255589_11	Prodigal:002006	CDS	981683	982354	.	+	0	LSUCC0664_01077	LSUCC0664	510	COG1011	YigB	NA	LSUCC0664_01080
Ga0255589_11	Prodigal:002006	CDS	982354	983163	.	+	0	LSUCC0664_01078	LSUCC0664	261	COG2171	DapD	K00674	LSUCC0664_01080
Ga0255589_11	Prodigal:002006	CDS	983167	984327	.	+	0	LSUCC0664_01079	LSUCC0664	53	COG0624	ArgE	K01439	LSUCC0664_01080
Ga0255589_11	Prodigal:002006	CDS	984324	985247	.	+	0	LSUCC0664_01080	LSUCC0664	100	COG0123	AcuC	NA	LSUCC0664_01080
Ga0255589_11	Prodigal:002006	CDS	985233	987176	.	-	0	LSUCC0664_01081	LSUCC0664	951	COG0365	Acs	K01907	LSUCC0664_01080
Ga0255589_11	Prodigal:002006	CDS	987169	987909	.	-	0	LSUCC0664_01082	LSUCC0664	175	COG0101	TruA	K06173	LSUCC0664_01080
Ga0255589_11	Prodigal:002006	CDS	987909	988799	.	-	0	LSUCC0664_01083	LSUCC0664	28	COG0223	Fmt	K00604	LSUCC0664_01080
Ga0255589_11	Prodigal:002006	CDS	988810	989328	.	-	0	LSUCC0664_01084	LSUCC0664	160	COG0242	Def	K01462	LSUCC0664_01080
Ga0255589_11	Prodigal:002006	CDS	989325	989945	.	-	0	LSUCC0664_01085	LSUCC0664	187	COG0353	RecR	K06187	LSUCC0664_01080
Ga0197930_11	Prodigal:002006	CDS	39319	40383	.	+	0	LSUCC0723_00040	LSUCC0723	767	NA	NA	NA	LSUCC0723_00045
Ga0197930_11	Prodigal:002006	CDS	40384	41157	.	-	0	LSUCC0723_00041	LSUCC0723	766	COG3971	MhpD	NA	LSUCC0723_00045
Ga0197930_11	Prodigal:002006	CDS	41196	41291	.	-	0	LSUCC0723_00042	LSUCC0723	2215	NA	NA	NA	LSUCC0723_00045
Ga0197930_11	Prodigal:002006	CDS	41291	41782	.	-	0	LSUCC0723_00043	LSUCC0723	1031	COG1666	YajQ	K09767	LSUCC0723_00045
Ga0197930_11	Prodigal:002006	CDS	41824	43170	.	+	0	LSUCC0723_00044	LSUCC0723	31	COG1249	Lpd	NA	LSUCC0723_00045
Ga0197930_11	Prodigal:002006	CDS	43167	44069	.	-	0	LSUCC0723_00045	LSUCC0723	100	COG0123	AcuC	K11418	LSUCC0723_00045
Ga0197930_11	Prodigal:002006	CDS	44069	45262	.	-	0	LSUCC0723_00046	LSUCC0723	3	COG0579	LhgO	NA	LSUCC0723_00045
Ga0197930_11	Prodigal:002006	CDS	45291	45599	.	+	0	LSUCC0723_00047	LSUCC0723	709	NA	NA	NA	LSUCC0723_00045
Ga0197930_11	Prodigal:002006	CDS	45596	46402	.	+	0	LSUCC0723_00048	LSUCC0723	717	COG4240	Tda10	K15918	LSUCC0723_00045
Ga0197930_11	Prodigal:002006	CDS	46402	46587	.	+	0	LSUCC0723_00049	LSUCC0723	1393	NA	NA	NA	LSUCC0723_00045
Ga0197930_11	Prodigal:002006	CDS	46705	48003	.	+	0	LSUCC0723_00050	LSUCC0723	36	COG2873	MET17	K01740	LSUCC0723_00045
Ga0197930_11	Prodigal:002006	CDS	1007331	1009010	.	+	0	LSUCC0723_01121	LSUCC0723	334	COG0706	YidC	K03217	LSUCC0723_01126
Ga0197930_11	Prodigal:002006	CDS	1009010	1009870	.	+	0	LSUCC0723_01122	LSUCC0723	39	COG0548	ArgB	K00930	LSUCC0723_01126
Ga0197930_11	Prodigal:002006	CDS	1009867	1010538	.	+	0	LSUCC0723_01123	LSUCC0723	510	COG1011	YigB	NA	LSUCC0723_01126
Ga0197930_11	Prodigal:002006	CDS	1010538	1011347	.	+	0	LSUCC0723_01124	LSUCC0723	261	COG2171	DapD	K00674	LSUCC0723_01126
Ga0197930_11	Prodigal:002006	CDS	1011351	1012511	.	+	0	LSUCC0723_01125	LSUCC0723	53	COG0624	ArgE	K01439	LSUCC0723_01126
Ga0197930_11	Prodigal:002006	CDS	1012508	1013431	.	+	0	LSUCC0723_01126	LSUCC0723	100	COG0123	AcuC	NA	LSUCC0723_01126
Ga0197930_11	Prodigal:002006	CDS	1013428	1015362	.	-	0	LSUCC0723_01127	LSUCC0723	951	COG0365	Acs	K01907	LSUCC0723_01126
Ga0197930_11	Prodigal:002006	CDS	1015364	1016101	.	-	0	LSUCC0723_01128	LSUCC0723	175	COG0101	TruA	K06173	LSUCC0723_01126
Ga0197930_11	Prodigal:002006	CDS	1016101	1016991	.	-	0	LSUCC0723_01129	LSUCC0723	28	COG0223	Fmt	K00604	LSUCC0723_01126
Ga0197930_11	Prodigal:002006	CDS	1017002	1017520	.	-	0	LSUCC0723_01130	LSUCC0723	160	COG0242	Def	K01462	LSUCC0723_01126
Ga0197930_11	Prodigal:002006	CDS	1017521	1018138	.	-	0	LSUCC0723_01131	LSUCC0723	187	COG0353	RecR	K06187	LSUCC0723_01126
CP003809.1	Prodigal:002006	CDS	924629	925870	.	-	0	HIMB5_01003	HIMB5	64	COG0683	LivK	K01999	HIMB5_01008
CP003809.1	Prodigal:002006	CDS	925978	926592	.	-	0	HIMB5_01004	HIMB5	793	COG1280	RhtB	K05834	HIMB5_01008
CP003809.1	Prodigal:002006	CDS	926715	927011	.	+	0	HIMB5_01005	HIMB5	792	NA	NA	NA	HIMB5_01008
CP003809.1	Prodigal:002006	CDS	927015	927269	.	+	0	HIMB5_01006	HIMB5	541	COG0695	GrxC	NA	HIMB5_01008
CP003809.1	Prodigal:002006	CDS	927270	927641	.	-	0	HIMB5_01007	HIMB5	129	COG0229	MsrB	NA	HIMB5_01008
CP003809.1	Prodigal:002006	CDS	927645	928538	.	-	0	HIMB5_01008	HIMB5	100	COG0123	AcuC	K11418	HIMB5_01008
CP003809.1	Prodigal:002006	CDS	928539	929492	.	-	0	HIMB5_01009	HIMB5	13	COG0111	SerA	NA	HIMB5_01008
CP003809.1	Prodigal:002006	CDS	929485	930384	.	-	0	HIMB5_01010	HIMB5	103	COG0697	RhaT	NA	HIMB5_01008
CP003809.1	Prodigal:002006	CDS	930385	931629	.	-	0	HIMB5_01011	HIMB5	3	COG0665	DadA	NA	HIMB5_01008
CP003809.1	Prodigal:002006	CDS	931689	932807	.	-	0	HIMB5_01012	HIMB5	59	COG0772	FtsW	K05837	HIMB5_01008
CP003809.1	Prodigal:002006	CDS	932810	934675	.	-	0	HIMB5_01013	HIMB5	56	COG0768	FtsI	K05515	HIMB5_01008
CP003809.1	Prodigal:002006	CDS	1133138	1134820	.	+	0	HIMB5_01242	HIMB5	334	COG0706	YidC	K03217	HIMB5_01247
CP003809.1	Prodigal:002006	CDS	1134821	1135687	.	+	0	HIMB5_01243	HIMB5	39	COG0548	ArgB	K00930	HIMB5_01247
CP003809.1	Prodigal:002006	CDS	1135684	1136355	.	+	0	HIMB5_01244	HIMB5	510	COG1011	YigB	NA	HIMB5_01247
CP003809.1	Prodigal:002006	CDS	1136359	1137186	.	+	0	HIMB5_01245	HIMB5	261	COG2171	DapD	K00674	HIMB5_01247
CP003809.1	Prodigal:002006	CDS	1137188	1138342	.	+	0	HIMB5_01246	HIMB5	53	COG0624	ArgE	K01439	HIMB5_01247
CP003809.1	Prodigal:002006	CDS	1138339	1139268	.	+	0	HIMB5_01247	HIMB5	100	COG0123	AcuC	NA	HIMB5_01247
CP003809.1	Prodigal:002006	CDS	1139302	1139799	.	+	0	HIMB5_01248	HIMB5	678	COG2940	SET	NA	HIMB5_01247
CP003809.1	Prodigal:002006	CDS	1139773	1140513	.	-	0	HIMB5_01249	HIMB5	175	COG0101	TruA	NA	HIMB5_01247
CP003809.1	Prodigal:002006	CDS	1140506	1141435	.	-	0	HIMB5_01250	HIMB5	28	COG0223	Fmt	K00604	HIMB5_01247
CP003809.1	Prodigal:002006	CDS	1141439	1141957	.	-	0	HIMB5_01251	HIMB5	160	COG0242	Def	K01462	HIMB5_01247
CP003809.1	Prodigal:002006	CDS	1141979	1143757	.	-	0	HIMB5_01252	HIMB5	382	NA	NA	NA	HIMB5_01247
CP003801.1	Prodigal:002006	CDS	525935	527239	.	-	0	HIMB59_00571	HIMB59	1282	COG1653	UgpB	K10227	HIMB59_00576
CP003801.1	Prodigal:002006	CDS	527321	528331	.	-	0	HIMB59_00572	HIMB59	2089	COG1609	PurR	NA	HIMB59_00576
CP003801.1	Prodigal:002006	CDS	528482	528694	.	+	0	HIMB59_00573	HIMB59	3362	NA	NA	NA	HIMB59_00576
CP003801.1	Prodigal:002006	CDS	528748	529059	.	-	0	HIMB59_00574	HIMB59	1130	NA	NA	NA	HIMB59_00576
CP003801.1	Prodigal:002006	CDS	529190	529561	.	+	0	HIMB59_00575	HIMB59	4978	NA	NA	NA	HIMB59_00576
CP003801.1	Prodigal:002006	CDS	529571	530467	.	+	0	HIMB59_00576	HIMB59	100	COG0123	AcuC	K11418	HIMB59_00576
CP003801.1	Prodigal:002006	CDS	530721	530936	.	-	0	HIMB59_00577	HIMB59	3984	NA	NA	NA	HIMB59_00576
CP003801.1	Prodigal:002006	CDS	531190	531696	.	+	0	HIMB59_00578	HIMB59	4979	NA	NA	NA	HIMB59_00576
CP003801.1	Prodigal:002006	CDS	531782	534139	.	+	0	HIMB59_00579	HIMB59	143	COG1250	FadB	K07516	HIMB59_00576
CP003801.1	Prodigal:002006	CDS	534139	535764	.	+	0	HIMB59_00580	HIMB59	22	COG0318	MenE/FadK	K20034	HIMB59_00576
CP003801.1	Prodigal:002006	CDS	535970	536365	.	-	0	HIMB59_00581	HIMB59	2736	NA	NA	NA	HIMB59_00576
CP003801.1	Prodigal:002006	CDS	891076	892371	.	+	0	HIMB59_00969	HIMB59	169	COG0770	MurF	NA	HIMB59_00974
CP003801.1	Prodigal:002006	CDS	892365	893441	.	+	0	HIMB59_00970	HIMB59	632	COG0472	Rfe	K01000	HIMB59_00974
CP003801.1	Prodigal:002006	CDS	893442	894680	.	+	0	HIMB59_00971	HIMB59	651	COG0771	MurD	NA	HIMB59_00974
CP003801.1	Prodigal:002006	CDS	894677	895783	.	+	0	HIMB59_00972	HIMB59	59	COG0772	FtsW	NA	HIMB59_00974
CP003801.1	Prodigal:002006	CDS	895752	896423	.	+	0	HIMB59_00973	HIMB59	962	COG0518	GuaA1	NA	HIMB59_00974
CP003801.1	Prodigal:002006	CDS	896420	897343	.	+	0	HIMB59_00974	HIMB59	100	COG0123	AcuC	NA	HIMB59_00974
CP003801.1	Prodigal:002006	CDS	897336	897560	.	+	0	HIMB59_00975	HIMB59	1277	COG1722	XseB	K03602	HIMB59_00974
CP003801.1	Prodigal:002006	CDS	897574	899439	.	+	0	HIMB59_00976	HIMB59	107	COG1154	Dxs	K01662	HIMB59_00974
CP003801.1	Prodigal:002006	CDS	899431	900510	.	-	0	HIMB59_00977	HIMB59	221	COG0082	AroC	K01736	HIMB59_00974
CP003801.1	Prodigal:002006	CDS	900521	901342	.	-	0	HIMB59_00978	HIMB59	1	COG0623	FabI	K00208	HIMB59_00974
CP003801.1	Prodigal:002006	CDS	901374	901964	.	+	0	HIMB59_00979	HIMB59	472	COG0259	PdxH	K00275	HIMB59_00974
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1028130	1029887	.	+	0	HIMB140_01109	HIMB140	382	NA	NA	NA	HIMB140_01114
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1029912	1030430	.	+	0	HIMB140_01110	HIMB140	160	COG0242	Def	K01462	HIMB140_01114
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1030433	1031353	.	+	0	HIMB140_01111	HIMB140	28	COG0223	Fmt	K00604	HIMB140_01114
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1031354	1032094	.	+	0	HIMB140_01112	HIMB140	175	COG0101	TruA	K06173	HIMB140_01114
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1032074	1032565	.	-	0	HIMB140_01113	HIMB140	678	COG2940	SET	NA	HIMB140_01114
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1032597	1033526	.	-	0	HIMB140_01114	HIMB140	100	COG0123	AcuC	NA	HIMB140_01114
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1033523	1034680	.	-	0	HIMB140_01115	HIMB140	53	COG0624	ArgE	K01439	HIMB140_01114
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1034682	1035509	.	-	0	HIMB140_01116	HIMB140	261	COG2171	DapD	K00674	HIMB140_01114
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1035514	1036185	.	-	0	HIMB140_01117	HIMB140	510	COG1011	YigB	NA	HIMB140_01114
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1036182	1037048	.	-	0	HIMB140_01118	HIMB140	39	COG0548	ArgB	K00930	HIMB140_01114
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1037048	1038724	.	-	0	HIMB140_01119	HIMB140	334	COG0706	YidC	K03217	HIMB140_01114
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1222292	1224196	.	+	0	HIMB140_01318	HIMB140	56	COG0768	FtsI	K05515	HIMB140_01323
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1224196	1225320	.	+	0	HIMB140_01319	HIMB140	59	COG0772	FtsW	K05837	HIMB140_01323
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1225389	1226630	.	+	0	HIMB140_01320	HIMB140	3	COG0665	DadA	NA	HIMB140_01323
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1226658	1227527	.	+	0	HIMB140_01321	HIMB140	103	COG0697	RhaT	NA	HIMB140_01323
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1227520	1228470	.	+	0	HIMB140_01322	HIMB140	13	COG0111	SerA	NA	HIMB140_01323
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1228473	1229366	.	+	0	HIMB140_01323	HIMB140	100	COG0123	AcuC	K11418	HIMB140_01323
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1229369	1229743	.	+	0	HIMB140_01324	HIMB140	129	NA	NA	NA	HIMB140_01323
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1229752	1230009	.	-	0	HIMB140_01325	HIMB140	541	COG0695	GrxC	NA	HIMB140_01323
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1230013	1230309	.	-	0	HIMB140_01326	HIMB140	792	NA	NA	NA	HIMB140_01323
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1230432	1231046	.	+	0	HIMB140_01327	HIMB140	793	COG1280	RhtB	K05834	HIMB140_01323
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1231135	1232373	.	+	0	HIMB140_01328	HIMB140	64	COG0683	LivK	K01999	HIMB140_01323
LT840186.1	Prodigal:002006	CDS	853809	855050	.	-	0	HIMB1321_00938	HIMB1321	64	COG0683	LivK	K01999	HIMB1321_00943
LT840186.1	Prodigal:002006	CDS	855133	855654	.	-	0	HIMB1321_00939	HIMB1321	793	COG1280	RhtB	NA	HIMB1321_00943
LT840186.1	Prodigal:002006	CDS	855864	856160	.	+	0	HIMB1321_00940	HIMB1321	792	NA	NA	NA	HIMB1321_00943
LT840186.1	Prodigal:002006	CDS	856164	856418	.	+	0	HIMB1321_00941	HIMB1321	541	COG0695	GrxC	K03676	HIMB1321_00943
LT840186.1	Prodigal:002006	CDS	856419	856790	.	-	0	HIMB1321_00942	HIMB1321	129	COG0229	MsrB	NA	HIMB1321_00943
LT840186.1	Prodigal:002006	CDS	856793	857689	.	-	0	HIMB1321_00943	HIMB1321	100	COG0123	AcuC	K11418	HIMB1321_00943
LT840186.1	Prodigal:002006	CDS	857690	858640	.	-	0	HIMB1321_00944	HIMB1321	13	COG0111	SerA	NA	HIMB1321_00943
LT840186.1	Prodigal:002006	CDS	858633	859535	.	-	0	HIMB1321_00945	HIMB1321	103	COG0697	RhaT	NA	HIMB1321_00943
LT840186.1	Prodigal:002006	CDS	859536	860777	.	-	0	HIMB1321_00946	HIMB1321	3	COG0665	DadA	NA	HIMB1321_00943
LT840186.1	Prodigal:002006	CDS	860828	861952	.	-	0	HIMB1321_00947	HIMB1321	59	COG0772	FtsW	K05837	HIMB1321_00943
LT840186.1	Prodigal:002006	CDS	861953	863827	.	-	0	HIMB1321_00948	HIMB1321	56	COG0768	FtsI	K05515	HIMB1321_00943
LT840186.1	Prodigal:002006	CDS	1026612	1028291	.	+	0	HIMB1321_01118	HIMB1321	334	COG0706	YidC	K03217	HIMB1321_01123
LT840186.1	Prodigal:002006	CDS	1028291	1029157	.	+	0	HIMB1321_01119	HIMB1321	39	COG0548	ArgB	K00930	HIMB1321_01123
LT840186.1	Prodigal:002006	CDS	1029154	1029825	.	+	0	HIMB1321_01120	HIMB1321	510	COG1011	YigB	NA	HIMB1321_01123
LT840186.1	Prodigal:002006	CDS	1029828	1030646	.	+	0	HIMB1321_01121	HIMB1321	261	COG2171	DapD	K00674	HIMB1321_01123
LT840186.1	Prodigal:002006	CDS	1030650	1031807	.	+	0	HIMB1321_01122	HIMB1321	53	COG0624	ArgE	K01439	HIMB1321_01123
LT840186.1	Prodigal:002006	CDS	1031804	1032733	.	+	0	HIMB1321_01123	HIMB1321	100	COG0123	AcuC	NA	HIMB1321_01123
LT840186.1	Prodigal:002006	CDS	1032765	1033256	.	+	0	HIMB1321_01124	HIMB1321	678	COG2940	SET	NA	HIMB1321_01123
LT840186.1	Prodigal:002006	CDS	1033236	1033976	.	-	0	HIMB1321_01125	HIMB1321	175	COG0101	TruA	K06173	HIMB1321_01123
LT840186.1	Prodigal:002006	CDS	1033969	1034901	.	-	0	HIMB1321_01126	HIMB1321	28	COG0223	Fmt	K00604	HIMB1321_01123
LT840186.1	Prodigal:002006	CDS	1034905	1035423	.	-	0	HIMB1321_01127	HIMB1321	160	COG0242	Def	K01462	HIMB1321_01123
LT840186.1	Prodigal:002006	CDS	1035449	1037221	.	-	0	HIMB1321_01128	HIMB1321	382	NA	NA	NA	HIMB1321_01123
ADAC02000001.1	Prodigal:002006	CDS	942053	942241	.	-	0	HIMB114_01016	HIMB114	1393	NA	NA	NA	HIMB114_01021
ADAC02000001.1	Prodigal:002006	CDS	942238	942930	.	-	0	HIMB114_01017	HIMB114	1791	NA	NA	NA	HIMB114_01021
ADAC02000001.1	Prodigal:002006	CDS	942927	943736	.	-	0	HIMB114_01018	HIMB114	717	COG4240	Tda10	K15918	HIMB114_01021
ADAC02000001.1	Prodigal:002006	CDS	943733	944041	.	-	0	HIMB114_01019	HIMB114	709	NA	NA	NA	HIMB114_01021
ADAC02000001.1	Prodigal:002006	CDS	944070	945263	.	+	0	HIMB114_01020	HIMB114	3	COG0579	LhgO	NA	HIMB114_01021
ADAC02000001.1	Prodigal:002006	CDS	945263	946165	.	+	0	HIMB114_01021	HIMB114	100	COG0123	AcuC	K11418	HIMB114_01021
ADAC02000001.1	Prodigal:002006	CDS	946162	947508	.	-	0	HIMB114_01022	HIMB114	31	COG1249	Lpd	NA	HIMB114_01021
ADAC02000001.1	Prodigal:002006	CDS	947550	948041	.	+	0	HIMB114_01023	HIMB114	1031	COG1666	YajQ	K09767	HIMB114_01021
ADAC02000001.1	Prodigal:002006	CDS	948041	948136	.	+	0	HIMB114_01024	HIMB114	2215	NA	NA	NA	HIMB114_01021
ADAC02000001.1	Prodigal:002006	CDS	948175	948948	.	+	0	HIMB114_01025	HIMB114	766	COG3971	MhpD	NA	HIMB114_01021
ADAC02000001.1	Prodigal:002006	CDS	948949	950022	.	-	0	HIMB114_01026	HIMB114	767	NA	NA	NA	HIMB114_01021
ADAC02000001.1	Prodigal:002006	CDS	1175182	1175799	.	+	0	HIMB114_01275	HIMB114	187	COG0353	RecR	K06187	HIMB114_01280
ADAC02000001.1	Prodigal:002006	CDS	1175800	1176315	.	+	0	HIMB114_01276	HIMB114	160	COG0242	Def	K01462	HIMB114_01280
ADAC02000001.1	Prodigal:002006	CDS	1176329	1177219	.	+	0	HIMB114_01277	HIMB114	28	COG0223	Fmt	K00604	HIMB114_01280
ADAC02000001.1	Prodigal:002006	CDS	1177219	1177956	.	+	0	HIMB114_01278	HIMB114	175	COG0101	TruA	K06173	HIMB114_01280
ADAC02000001.1	Prodigal:002006	CDS	1177958	1179892	.	+	0	HIMB114_01279	HIMB114	951	COG0365	Acs	K01907	HIMB114_01280
ADAC02000001.1	Prodigal:002006	CDS	1179889	1180812	.	-	0	HIMB114_01280	HIMB114	100	COG0123	AcuC	NA	HIMB114_01280
ADAC02000001.1	Prodigal:002006	CDS	1180809	1181969	.	-	0	HIMB114_01281	HIMB114	53	COG0624	ArgE	K01439	HIMB114_01280
ADAC02000001.1	Prodigal:002006	CDS	1181973	1182782	.	-	0	HIMB114_01282	HIMB114	261	COG2171	DapD	K00674	HIMB114_01280
ADAC02000001.1	Prodigal:002006	CDS	1182782	1183453	.	-	0	HIMB114_01283	HIMB114	510	COG1011	YigB	NA	HIMB114_01280
ADAC02000001.1	Prodigal:002006	CDS	1183450	1184310	.	-	0	HIMB114_01284	HIMB114	39	COG0548	ArgB	K00930	HIMB114_01280
ADAC02000001.1	Prodigal:002006	CDS	1184310	1185992	.	-	0	HIMB114_01285	HIMB114	334	COG0706	YidC	K03217	HIMB114_01280
AZAL01000001.1	Prodigal:002006	CDS	531245	531859	.	-	0	HIMB083_00589	HIMB083	793	COG1280	RhtB	K05834	HIMB083_00594
AZAL01000001.1	Prodigal:002006	CDS	531977	532273	.	+	0	HIMB083_00590	HIMB083	792	NA	NA	NA	HIMB083_00594
AZAL01000001.1	Prodigal:002006	CDS	532277	532534	.	+	0	HIMB083_00591	HIMB083	541	COG0695	GrxC	NA	HIMB083_00594
