contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	221267	222337	.	-	0	HIMB1321_00234	HIMB1321	356	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1321_00237
LT840186.1	Prodigal:2.6	CDS	222324	223472	.	-	0	HIMB1321_00235	HIMB1321	382	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1321_00237
LT840186.1	Prodigal:2.6	CDS	223524	224978	.	+	0	HIMB1321_00236	HIMB1321	484	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1321_00237
LT840186.1	Prodigal:2.6	CDS	224971	225381	.	+	0	HIMB1321_00237	HIMB1321	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1321_00237
LT840186.1	Prodigal:2.6	CDS	225371	225955	.	-	0	HIMB1321_00238	HIMB1321	194	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1321_00237
LT840186.1	Prodigal:2.6	CDS	225933	226961	.	-	0	HIMB1321_00239	HIMB1321	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1321_00237
LT840186.1	Prodigal:2.6	CDS	226977	228032	.	+	0	HIMB1321_00240	HIMB1321	351	OG0000955	NA	NA	NA	NA	NA	HIMB1321_00237
LT840186.1	Prodigal:2.6	CDS	228029	228691	.	+	0	HIMB1321_00241	HIMB1321	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1321_00237
LT840186.1	Prodigal:2.6	CDS	228692	230479	.	+	0	HIMB1321_00242	HIMB1321	595	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1321_00237
HIMB1527-00000000002	Prodigal:2.6	CDS	1151	2620	.	+	0	HIMB1527_00608	HIMB1527	489	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1527_00609
HIMB1527-00000000002	Prodigal:2.6	CDS	2613	3023	.	+	0	HIMB1527_00609	HIMB1527	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1527_00609
HIMB1527-00000000002	Prodigal:2.6	CDS	3013	3597	.	-	0	HIMB1527_00610	HIMB1527	194	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1527_00609
HIMB1527-00000000002	Prodigal:2.6	CDS	3575	4600	.	-	0	HIMB1527_00611	HIMB1527	341	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1527_00609
HIMB1527-00000000002	Prodigal:2.6	CDS	4615	5670	.	+	0	HIMB1527_00612	HIMB1527	351	OG0000955	NA	NA	NA	NA	NA	HIMB1527_00609
HIMB1527-00000000002	Prodigal:2.6	CDS	5667	6329	.	+	0	HIMB1527_00613	HIMB1527	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1527_00609
HIMB1527-00000000002	Prodigal:2.6	CDS	6366	8120	.	+	0	HIMB1527_00614	HIMB1527	584	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1527_00609
HIMB1505-00000000002	Prodigal:2.6	CDS	154006	154938	.	-	0	HIMB1505_01432	HIMB1505	310	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB1505_01437
HIMB1505-00000000002	Prodigal:2.6	CDS	154938	157319	.	-	0	HIMB1505_01433	HIMB1505	793	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1505_01437
HIMB1505-00000000002	Prodigal:2.6	CDS	157309	158388	.	-	0	HIMB1505_01434	HIMB1505	359	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1505_01437
HIMB1505-00000000002	Prodigal:2.6	CDS	158381	159475	.	-	0	HIMB1505_01435	HIMB1505	364	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1505_01437
HIMB1505-00000000002	Prodigal:2.6	CDS	159543	161003	.	+	0	HIMB1505_01436	HIMB1505	486	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1505_01437
HIMB1505-00000000002	Prodigal:2.6	CDS	160996	161406	.	+	0	HIMB1505_01437	HIMB1505	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1505_01437
HIMB1505-00000000002	Prodigal:2.6	CDS	161410	161994	.	-	0	HIMB1505_01438	HIMB1505	194	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1505_01437
HIMB1505-00000000002	Prodigal:2.6	CDS	161972	163000	.	-	0	HIMB1505_01439	HIMB1505	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1505_01437
HIMB1505-00000000002	Prodigal:2.6	CDS	163016	164071	.	+	0	HIMB1505_01440	HIMB1505	351	OG0000955	NA	NA	NA	NA	NA	HIMB1505_01437
HIMB1505-00000000002	Prodigal:2.6	CDS	164068	164730	.	+	0	HIMB1505_01441	HIMB1505	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1505_01437
HIMB1505-00000000002	Prodigal:2.6	CDS	164731	166518	.	+	0	HIMB1505_01442	HIMB1505	595	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1505_01437
HIMB1549-00000000001	Prodigal:2.6	CDS	792928	794715	.	-	0	HIMB1549_00858	HIMB1549	595	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1549_00863
HIMB1549-00000000001	Prodigal:2.6	CDS	794716	795378	.	-	0	HIMB1549_00859	HIMB1549	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1549_00863
HIMB1549-00000000001	Prodigal:2.6	CDS	795375	796430	.	-	0	HIMB1549_00860	HIMB1549	351	OG0000955	NA	NA	NA	NA	NA	HIMB1549_00863
HIMB1549-00000000001	Prodigal:2.6	CDS	796446	797474	.	+	0	HIMB1549_00861	HIMB1549	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1549_00863
HIMB1549-00000000001	Prodigal:2.6	CDS	797452	798036	.	+	0	HIMB1549_00862	HIMB1549	194	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1549_00863
HIMB1549-00000000001	Prodigal:2.6	CDS	798026	798436	.	-	0	HIMB1549_00863	HIMB1549	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1549_00863
HIMB1549-00000000001	Prodigal:2.6	CDS	798429	799880	.	-	0	HIMB1549_00864	HIMB1549	483	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1549_00863
HIMB1549-00000000001	Prodigal:2.6	CDS	799936	801036	.	+	0	HIMB1549_00865	HIMB1549	366	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1549_00863
HIMB1549-00000000001	Prodigal:2.6	CDS	801029	802105	.	+	0	HIMB1549_00866	HIMB1549	358	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1549_00863
HIMB1549-00000000001	Prodigal:2.6	CDS	802095	804473	.	+	0	HIMB1549_00867	HIMB1549	792	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1549_00863
HIMB1549-00000000001	Prodigal:2.6	CDS	804486	805415	.	+	0	HIMB1549_00868	HIMB1549	309	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB1549_00863
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	120630	122417	.	-	0	HIMB4_00131	HIMB4	595	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB4_00136
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	122418	123080	.	-	0	HIMB4_00132	HIMB4	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB4_00136
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	123077	124132	.	-	0	HIMB4_00133	HIMB4	351	OG0000955	NA	NA	NA	NA	NA	HIMB4_00136
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	124148	125176	.	+	0	HIMB4_00134	HIMB4	342	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB4_00136
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	125154	125738	.	+	0	HIMB4_00135	HIMB4	194	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB4_00136
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	125742	126152	.	-	0	HIMB4_00136	HIMB4	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB4_00136
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	126145	127605	.	-	0	HIMB4_00137	HIMB4	486	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB4_00136
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	127673	128767	.	+	0	HIMB4_00138	HIMB4	364	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB4_00136
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	128760	129839	.	+	0	HIMB4_00139	HIMB4	359	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB4_00136
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	129829	132210	.	+	0	HIMB4_00140	HIMB4	793	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB4_00136
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	132210	133142	.	+	0	HIMB4_00141	HIMB4	310	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB4_00136
KI421440.1	Prodigal:2.6	CDS	310275	311198	.	-	0	HTCC8051_00320	HTCC8051	307	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HTCC8051_00325
KI421440.1	Prodigal:2.6	CDS	311199	313916	.	-	0	HTCC8051_00321	HTCC8051	905	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HTCC8051_00325
KI421440.1	Prodigal:2.6	CDS	313906	314979	.	-	0	HTCC8051_00322	HTCC8051	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HTCC8051_00325
KI421440.1	Prodigal:2.6	CDS	314981	316129	.	-	0	HTCC8051_00323	HTCC8051	382	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HTCC8051_00325
KI421440.1	Prodigal:2.6	CDS	316191	317648	.	+	0	HTCC8051_00324	HTCC8051	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HTCC8051_00325
KI421440.1	Prodigal:2.6	CDS	317635	318051	.	+	0	HTCC8051_00325	HTCC8051	138	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HTCC8051_00325
KI421440.1	Prodigal:2.6	CDS	318041	318619	.	-	0	HTCC8051_00326	HTCC8051	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HTCC8051_00325
KI421440.1	Prodigal:2.6	CDS	318597	319628	.	-	0	HTCC8051_00327	HTCC8051	343	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HTCC8051_00325
KI421440.1	Prodigal:2.6	CDS	319640	320719	.	+	0	HTCC8051_00328	HTCC8051	359	OG0000955	NA	NA	NA	NA	NA	HTCC8051_00325
KI421440.1	Prodigal:2.6	CDS	320716	321378	.	+	0	HTCC8051_00329	HTCC8051	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HTCC8051_00325
KI421440.1	Prodigal:2.6	CDS	321379	323163	.	+	0	HTCC8051_00330	HTCC8051	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HTCC8051_00325
KI421433.1	Prodigal:2.6	CDS	237782	238711	.	-	0	HTCC9022_00807	HTCC9022	309	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HTCC9022_00812
KI421433.1	Prodigal:2.6	CDS	238720	241383	.	-	0	HTCC9022_00808	HTCC9022	887	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HTCC9022_00812
KI421433.1	Prodigal:2.6	CDS	241373	242446	.	-	0	HTCC9022_00809	HTCC9022	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HTCC9022_00812
KI421433.1	Prodigal:2.6	CDS	242443	243570	.	-	0	HTCC9022_00810	HTCC9022	375	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HTCC9022_00812
KI421433.1	Prodigal:2.6	CDS	243632	245089	.	+	0	HTCC9022_00811	HTCC9022	485	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HTCC9022_00812
KI421433.1	Prodigal:2.6	CDS	245076	245492	.	+	0	HTCC9022_00812	HTCC9022	138	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HTCC9022_00812
KI421433.1	Prodigal:2.6	CDS	245482	246060	.	-	0	HTCC9022_00813	HTCC9022	192	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HTCC9022_00812
KI421433.1	Prodigal:2.6	CDS	246038	247069	.	-	0	HTCC9022_00814	HTCC9022	343	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HTCC9022_00812
KI421433.1	Prodigal:2.6	CDS	247081	248157	.	+	0	HTCC9022_00815	HTCC9022	358	OG0000955	NA	NA	NA	NA	NA	HTCC9022_00812
KI421433.1	Prodigal:2.6	CDS	248154	248816	.	+	0	HTCC9022_00816	HTCC9022	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HTCC9022_00812
KI421433.1	Prodigal:2.6	CDS	248817	250601	.	+	0	HTCC9022_00817	HTCC9022	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HTCC9022_00812
HIMB1456-00000000017	Prodigal:2.6	CDS	277	1356	.	-	0	HIMB1456_01245	HIMB1456	359	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1456_01248
HIMB1456-00000000017	Prodigal:2.6	CDS	1349	2458	.	-	0	HIMB1456_01246	HIMB1456	369	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1456_01248
HIMB1456-00000000017	Prodigal:2.6	CDS	2519	3973	.	+	0	HIMB1456_01247	HIMB1456	484	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1456_01248
HIMB1456-00000000017	Prodigal:2.6	CDS	3966	4376	.	+	0	HIMB1456_01248	HIMB1456	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1456_01248
HIMB1456-00000000017	Prodigal:2.6	CDS	4366	4947	.	-	0	HIMB1456_01249	HIMB1456	193	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1456_01248
HIMB1456-00000000017	Prodigal:2.6	CDS	4922	5953	.	-	0	HIMB1456_01250	HIMB1456	343	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1456_01248
HIMB1456-00000000017	Prodigal:2.6	CDS	5965	7053	.	+	0	HIMB1456_01251	HIMB1456	362	OG0000955	NA	NA	NA	NA	NA	HIMB1456_01248
HIMB1456-00000000017	Prodigal:2.6	CDS	7040	7702	.	+	0	HIMB1456_01252	HIMB1456	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1456_01248
HIMB1456-00000000017	Prodigal:2.6	CDS	7703	9487	.	+	0	HIMB1456_01253	HIMB1456	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1456_01248
HIMB2201-00000000001	Prodigal:2.6	CDS	107966	108901	.	-	0	HIMB2201_00113	HIMB2201	311	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB2201_00118
HIMB2201-00000000001	Prodigal:2.6	CDS	108901	111615	.	-	0	HIMB2201_00114	HIMB2201	904	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB2201_00118
HIMB2201-00000000001	Prodigal:2.6	CDS	111605	112681	.	-	0	HIMB2201_00115	HIMB2201	358	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB2201_00118
HIMB2201-00000000001	Prodigal:2.6	CDS	112678	113820	.	-	0	HIMB2201_00116	HIMB2201	380	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB2201_00118
HIMB2201-00000000001	Prodigal:2.6	CDS	113882	115336	.	+	0	HIMB2201_00117	HIMB2201	484	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB2201_00118
HIMB2201-00000000001	Prodigal:2.6	CDS	115329	115739	.	+	0	HIMB2201_00118	HIMB2201	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB2201_00118
HIMB2201-00000000001	Prodigal:2.6	CDS	115729	116310	.	-	0	HIMB2201_00119	HIMB2201	193	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB2201_00118
HIMB2201-00000000001	Prodigal:2.6	CDS	116285	117316	.	-	0	HIMB2201_00120	HIMB2201	343	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB2201_00118
HIMB2201-00000000001	Prodigal:2.6	CDS	117328	118416	.	+	0	HIMB2201_00121	HIMB2201	362	OG0000955	NA	NA	NA	NA	NA	HIMB2201_00118
HIMB2201-00000000001	Prodigal:2.6	CDS	118403	119065	.	+	0	HIMB2201_00122	HIMB2201	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB2201_00118
HIMB2201-00000000001	Prodigal:2.6	CDS	119066	120850	.	+	0	HIMB2201_00123	HIMB2201	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB2201_00118
HIMB123-00000000009	Prodigal:2.6	CDS	9147	10931	.	-	0	HIMB123_00544	HIMB123	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB123_00549
HIMB123-00000000009	Prodigal:2.6	CDS	10932	11594	.	-	0	HIMB123_00545	HIMB123	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB123_00549
HIMB123-00000000009	Prodigal:2.6	CDS	11581	12669	.	-	0	HIMB123_00546	HIMB123	362	OG0000955	NA	NA	NA	NA	NA	HIMB123_00549
HIMB123-00000000009	Prodigal:2.6	CDS	12681	13712	.	+	0	HIMB123_00547	HIMB123	343	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB123_00549
HIMB123-00000000009	Prodigal:2.6	CDS	13687	14268	.	+	0	HIMB123_00548	HIMB123	193	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB123_00549
HIMB123-00000000009	Prodigal:2.6	CDS	14258	14668	.	-	0	HIMB123_00549	HIMB123	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB123_00549
HIMB123-00000000009	Prodigal:2.6	CDS	14661	16115	.	-	0	HIMB123_00550	HIMB123	484	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB123_00549
HIMB123-00000000009	Prodigal:2.6	CDS	16177	17316	.	+	0	HIMB123_00551	HIMB123	379	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB123_00549
HIMB123-00000000009	Prodigal:2.6	CDS	17313	18386	.	+	0	HIMB123_00552	HIMB123	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB123_00549
HIMB123-00000000009	Prodigal:2.6	CDS	18376	21099	.	+	0	HIMB123_00553	HIMB123	907	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB123_00549
HIMB123-00000000009	Prodigal:2.6	CDS	21096	22034	.	+	0	HIMB123_00554	HIMB123	312	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB123_00549
HIMB1444-00000000005	Prodigal:2.6	CDS	11552	13336	.	-	0	HIMB1444_01389	HIMB1444	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1444_01394
HIMB1444-00000000005	Prodigal:2.6	CDS	13337	13999	.	-	0	HIMB1444_01390	HIMB1444	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1444_01394
HIMB1444-00000000005	Prodigal:2.6	CDS	13986	15074	.	-	0	HIMB1444_01391	HIMB1444	362	OG0000955	NA	NA	NA	NA	NA	HIMB1444_01394
HIMB1444-00000000005	Prodigal:2.6	CDS	15086	16117	.	+	0	HIMB1444_01392	HIMB1444	343	OG0000558	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]	COG0150	PurM	Phosphoribosylaminoimidazole (AIR) synthetase	HIMB1444_01394
HIMB1444-00000000005	Prodigal:2.6	CDS	16092	16673	.	+	0	HIMB1444_01393	HIMB1444	193	OG0000063	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]	COG0299	PurN	Folate-dependent phosphoribosylglycinamide formyltransferase PurN	HIMB1444_01394
HIMB1444-00000000005	Prodigal:2.6	CDS	16663	17073	.	-	0	HIMB1444_01394	HIMB1444	136	OG0000468	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]	COG0105	Ndk	Nucleoside diphosphate kinase	HIMB1444_01394
HIMB1444-00000000005	Prodigal:2.6	CDS	17066	18520	.	-	0	HIMB1444_01395	HIMB1444	484	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB1444_01394
HIMB1444-00000000005	Prodigal:2.6	CDS	18583	19722	.	+	0	HIMB1444_01396	HIMB1444	379	OG0000910	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1444_01394
HIMB1444-00000000005	Prodigal:2.6	CDS	19719	20792	.	+	0	HIMB1444_01397	HIMB1444	357	OG0000811	NA	NA	COG0795	LptF	Lipopolysaccharide export LptBFGC system, permease protein LptF	HIMB1444_01394
HIMB1444-00000000005	Prodigal:2.6	CDS	20782	23496	.	+	0	HIMB1444_01398	HIMB1444	904	OG0000718	K04744	LPS-assembly protein	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	HIMB1444_01394
HIMB1444-00000000005	Prodigal:2.6	CDS	23499	24440	.	+	0	HIMB1444_01399	HIMB1444	313	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HIMB1444_01394
HIMB2304-00000000166	Prodigal:2.6	CDS	195	1109	.	+	0	HIMB2304_00644	HIMB2304	304	OG0000361	K01255	leucyl aminopeptidase [EC:3.4.11.1]	COG0260	PepB	Leucyl aminopeptidase	HIMB2304_00645
