contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1577-00000000001	Prodigal:2.6	CDS	1244912	1245976	.	+	0	HIMB1577_01320	HIMB1577	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1577_01324
HIMB1577-00000000001	Prodigal:2.6	CDS	1245982	1246206	.	-	0	HIMB1577_01321	HIMB1577	74	OG0000331	NA	NA	NA	NA	NA	HIMB1577_01324
HIMB1577-00000000001	Prodigal:2.6	CDS	1246255	1246644	.	+	0	HIMB1577_01322	HIMB1577	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1577_01324
HIMB1577-00000000001	Prodigal:2.6	CDS	1246691	1247362	.	-	0	HIMB1577_01323	HIMB1577	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1577_01324
HIMB1577-00000000001	Prodigal:2.6	CDS	1247375	1247791	.	-	0	HIMB1577_01324	HIMB1577	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1577_01324
HIMB1577-00000000001	Prodigal:2.6	CDS	1248064	1248609	.	+	0	HIMB1577_01325	HIMB1577	181	OG0001288	NA	NA	NA	NA	NA	HIMB1577_01324
HIMB1577-00000000001	Prodigal:2.6	CDS	1248647	1249246	.	+	0	HIMB1577_01326	HIMB1577	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1577_01324
HIMB1577-00000000001	Prodigal:2.6	CDS	1249258	1249677	.	+	0	HIMB1577_01327	HIMB1577	139	OG0001559	NA	NA	NA	NA	NA	HIMB1577_01324
HIMB1577-00000000001	Prodigal:2.6	CDS	1249724	1251070	.	+	0	HIMB1577_01328	HIMB1577	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1577_01324
HIMB1577-00000000001	Prodigal:2.6	CDS	1251291	1252031	.	-	0	HIMB1577_01329	HIMB1577	246	OG0001613	NA	NA	NA	NA	NA	HIMB1577_01324
HIMB1631-00000000001	Prodigal:2.6	CDS	128971	130185	.	+	0	HIMB1631_00140	HIMB1631	404	OG0001528	K00441	coenzyme F420 hydrogenase subunit beta [EC:1.12.98.1]	COG1035	FrhB	Coenzyme F420-reducing hydrogenase, beta subunit	HIMB1631_00145
HIMB1631-00000000001	Prodigal:2.6	CDS	130200	131264	.	+	0	HIMB1631_00141	HIMB1631	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1631_00145
HIMB1631-00000000001	Prodigal:2.6	CDS	131270	131494	.	-	0	HIMB1631_00142	HIMB1631	74	OG0000331	NA	NA	NA	NA	NA	HIMB1631_00145
HIMB1631-00000000001	Prodigal:2.6	CDS	131543	131932	.	+	0	HIMB1631_00143	HIMB1631	129	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	HIMB1631_00145
HIMB1631-00000000001	Prodigal:2.6	CDS	131979	132650	.	-	0	HIMB1631_00144	HIMB1631	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1631_00145
HIMB1631-00000000001	Prodigal:2.6	CDS	132663	133079	.	-	0	HIMB1631_00145	HIMB1631	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1631_00145
HIMB1631-00000000001	Prodigal:2.6	CDS	133352	133897	.	+	0	HIMB1631_00146	HIMB1631	181	OG0001288	NA	NA	NA	NA	NA	HIMB1631_00145
HIMB1631-00000000001	Prodigal:2.6	CDS	133935	134534	.	+	0	HIMB1631_00147	HIMB1631	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1631_00145
HIMB1631-00000000001	Prodigal:2.6	CDS	134546	134965	.	+	0	HIMB1631_00148	HIMB1631	139	OG0001559	NA	NA	NA	NA	NA	HIMB1631_00145
HIMB1631-00000000001	Prodigal:2.6	CDS	135012	136358	.	+	0	HIMB1631_00149	HIMB1631	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1631_00145
HIMB1631-00000000001	Prodigal:2.6	CDS	136579	137319	.	-	0	HIMB1631_00150	HIMB1631	246	OG0001613	NA	NA	NA	NA	NA	HIMB1631_00145
HIMB1715-00000000007	Prodigal:2.6	CDS	262	423	.	+	0	HIMB1715_00624	HIMB1715	53	OG0001492	NA	NA	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1715_00628
HIMB1715-00000000007	Prodigal:2.6	CDS	594	1520	.	+	0	HIMB1715_00625	HIMB1715	308	OG0001039	K01501	nitrilase [EC:3.5.5.1]	COG0388	Nit1	Nitrilase/amidase YafV/Nit2, hydrolyzes deaminated glutathione	HIMB1715_00628
HIMB1715-00000000007	Prodigal:2.6	CDS	1545	2174	.	+	0	HIMB1715_00626	HIMB1715	209	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1715_00628
HIMB1715-00000000007	Prodigal:2.6	CDS	2269	2940	.	-	0	HIMB1715_00627	HIMB1715	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1715_00628
HIMB1715-00000000007	Prodigal:2.6	CDS	2953	3369	.	-	0	HIMB1715_00628	HIMB1715	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1715_00628
HIMB1715-00000000007	Prodigal:2.6	CDS	3641	4186	.	+	0	HIMB1715_00629	HIMB1715	181	OG0001288	NA	NA	NA	NA	NA	HIMB1715_00628
HIMB1715-00000000007	Prodigal:2.6	CDS	4183	4602	.	+	0	HIMB1715_00630	HIMB1715	139	OG0001559	NA	NA	NA	NA	NA	HIMB1715_00628
HIMB1715-00000000007	Prodigal:2.6	CDS	4649	5995	.	+	0	HIMB1715_00631	HIMB1715	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1715_00628
HIMB1715-00000000007	Prodigal:2.6	CDS	6109	8196	.	-	0	HIMB1715_00632	HIMB1715	695	OG0001795	NA	NA	NA	NA	NA	HIMB1715_00628
HIMB1715-00000000007	Prodigal:2.6	CDS	8587	9699	.	+	0	HIMB1715_00633	HIMB1715	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1715_00628
