contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1420-00000000002	Prodigal:2.6	CDS	438592	441024	.	-	0	HIMB1420_01220	HIMB1420	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1420_01216
HIMB1420-00000000002	Prodigal:2.6	CDS	441083	441556	.	-	0	HIMB1420_01221	HIMB1420	157	OG0000932	NA	NA	NA	NA	NA	HIMB1420_01216
HIMB1427-00000000001	Prodigal:2.6	CDS	70579	71595	.	-	0	HIMB1427_00056	HIMB1427	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1427_00061
HIMB1427-00000000001	Prodigal:2.6	CDS	71674	72564	.	-	0	HIMB1427_00057	HIMB1427	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1427_00061
HIMB1427-00000000001	Prodigal:2.6	CDS	72564	73565	.	-	0	HIMB1427_00058	HIMB1427	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1427_00061
HIMB1427-00000000001	Prodigal:2.6	CDS	73567	74172	.	-	0	HIMB1427_00059	HIMB1427	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1427_00061
HIMB1427-00000000001	Prodigal:2.6	CDS	74250	74717	.	+	0	HIMB1427_00060	HIMB1427	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1427_00061
HIMB1427-00000000001	Prodigal:2.6	CDS	74717	75091	.	+	0	HIMB1427_00061	HIMB1427	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1427_00061
HIMB1427-00000000001	Prodigal:2.6	CDS	75095	76714	.	-	0	HIMB1427_00062	HIMB1427	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1427_00061
HIMB1427-00000000001	Prodigal:2.6	CDS	76738	77691	.	-	0	HIMB1427_00063	HIMB1427	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1427_00061
HIMB1427-00000000001	Prodigal:2.6	CDS	77691	78440	.	-	0	HIMB1427_00064	HIMB1427	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1427_00061
HIMB1427-00000000001	Prodigal:2.6	CDS	78440	80872	.	-	0	HIMB1427_00065	HIMB1427	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_00061
HIMB1427-00000000001	Prodigal:2.6	CDS	80930	81382	.	-	0	HIMB1427_00066	HIMB1427	150	OG0000932	NA	NA	NA	NA	NA	HIMB1427_00061
HIMB1463-00000000001	Prodigal:2.6	CDS	6795	7811	.	-	0	HIMB1463_00010	HIMB1463	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1463_00015
HIMB1463-00000000001	Prodigal:2.6	CDS	7890	8780	.	-	0	HIMB1463_00011	HIMB1463	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1463_00015
HIMB1463-00000000001	Prodigal:2.6	CDS	8780	9781	.	-	0	HIMB1463_00012	HIMB1463	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1463_00015
HIMB1463-00000000001	Prodigal:2.6	CDS	9783	10388	.	-	0	HIMB1463_00013	HIMB1463	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1463_00015
HIMB1463-00000000001	Prodigal:2.6	CDS	10466	10933	.	+	0	HIMB1463_00014	HIMB1463	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1463_00015
HIMB1463-00000000001	Prodigal:2.6	CDS	10933	11307	.	+	0	HIMB1463_00015	HIMB1463	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1463_00015
HIMB1463-00000000001	Prodigal:2.6	CDS	11312	12931	.	-	0	HIMB1463_00016	HIMB1463	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1463_00015
HIMB1463-00000000001	Prodigal:2.6	CDS	12955	13908	.	-	0	HIMB1463_00017	HIMB1463	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1463_00015
HIMB1463-00000000001	Prodigal:2.6	CDS	13908	14657	.	-	0	HIMB1463_00018	HIMB1463	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1463_00015
HIMB1463-00000000001	Prodigal:2.6	CDS	14657	17089	.	-	0	HIMB1463_00019	HIMB1463	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_00015
HIMB1463-00000000001	Prodigal:2.6	CDS	17148	17561	.	-	0	HIMB1463_00020	HIMB1463	137	OG0000932	NA	NA	NA	NA	NA	HIMB1463_00015
HIMB1564-00000000001	Prodigal:2.6	CDS	354708	355181	.	+	0	HIMB1564_00370	HIMB1564	157	OG0000932	NA	NA	NA	NA	NA	HIMB1564_00375
HIMB1564-00000000001	Prodigal:2.6	CDS	355240	357672	.	+	0	HIMB1564_00371	HIMB1564	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_00375
HIMB1564-00000000001	Prodigal:2.6	CDS	357672	358421	.	+	0	HIMB1564_00372	HIMB1564	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1564_00375
HIMB1564-00000000001	Prodigal:2.6	CDS	358421	359374	.	+	0	HIMB1564_00373	HIMB1564	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1564_00375
HIMB1564-00000000001	Prodigal:2.6	CDS	359398	361017	.	+	0	HIMB1564_00374	HIMB1564	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1564_00375
HIMB1564-00000000001	Prodigal:2.6	CDS	361022	361396	.	-	0	HIMB1564_00375	HIMB1564	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1564_00375
HIMB1564-00000000001	Prodigal:2.6	CDS	361396	361863	.	-	0	HIMB1564_00376	HIMB1564	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1564_00375
HIMB1564-00000000001	Prodigal:2.6	CDS	361941	362546	.	+	0	HIMB1564_00377	HIMB1564	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1564_00375
HIMB1564-00000000001	Prodigal:2.6	CDS	362548	363549	.	+	0	HIMB1564_00378	HIMB1564	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1564_00375
HIMB1564-00000000001	Prodigal:2.6	CDS	363549	364439	.	+	0	HIMB1564_00379	HIMB1564	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1564_00375
HIMB1564-00000000001	Prodigal:2.6	CDS	364535	365551	.	+	0	HIMB1564_00380	HIMB1564	338	OG0000780	NA	NA	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1564_00375
HIMB1520-00000000001	Prodigal:2.6	CDS	1260475	1260888	.	+	0	HIMB1520_01367	HIMB1520	137	OG0000932	NA	NA	NA	NA	NA	HIMB1520_01372
HIMB1520-00000000001	Prodigal:2.6	CDS	1260947	1263379	.	+	0	HIMB1520_01368	HIMB1520	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1520_01372
HIMB1520-00000000001	Prodigal:2.6	CDS	1263379	1264128	.	+	0	HIMB1520_01369	HIMB1520	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1520_01372
HIMB1520-00000000001	Prodigal:2.6	CDS	1264128	1265081	.	+	0	HIMB1520_01370	HIMB1520	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1520_01372
HIMB1520-00000000001	Prodigal:2.6	CDS	1265105	1266724	.	+	0	HIMB1520_01371	HIMB1520	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1520_01372
HIMB1520-00000000001	Prodigal:2.6	CDS	1266728	1267102	.	-	0	HIMB1520_01372	HIMB1520	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1520_01372
HIMB1520-00000000001	Prodigal:2.6	CDS	1267102	1267569	.	-	0	HIMB1520_01373	HIMB1520	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1520_01372
HIMB1520-00000000001	Prodigal:2.6	CDS	1267647	1268252	.	+	0	HIMB1520_01374	HIMB1520	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1520_01372
HIMB1520-00000000001	Prodigal:2.6	CDS	1268254	1269255	.	+	0	HIMB1520_01375	HIMB1520	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1520_01372
HIMB1520-00000000001	Prodigal:2.6	CDS	1269255	1270145	.	+	0	HIMB1520_01376	HIMB1520	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1520_01372
HIMB1520-00000000001	Prodigal:2.6	CDS	1270224	1271240	.	+	0	HIMB1520_01377	HIMB1520	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1520_01372
CP003809.1	Prodigal:2.6	CDS	809075	810091	.	-	0	HIMB5_00883	HIMB5	338	OG0000780	NA	NA	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB5_00888
CP003809.1	Prodigal:2.6	CDS	810184	811074	.	-	0	HIMB5_00884	HIMB5	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB5_00888
CP003809.1	Prodigal:2.6	CDS	811074	812075	.	-	0	HIMB5_00885	HIMB5	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB5_00888
CP003809.1	Prodigal:2.6	CDS	812077	812682	.	-	0	HIMB5_00886	HIMB5	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB5_00888
CP003809.1	Prodigal:2.6	CDS	812760	813227	.	+	0	HIMB5_00887	HIMB5	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB5_00888
CP003809.1	Prodigal:2.6	CDS	813227	813601	.	+	0	HIMB5_00888	HIMB5	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB5_00888
CP003809.1	Prodigal:2.6	CDS	813606	815225	.	-	0	HIMB5_00889	HIMB5	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB5_00888
CP003809.1	Prodigal:2.6	CDS	815249	816202	.	-	0	HIMB5_00890	HIMB5	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB5_00888
CP003809.1	Prodigal:2.6	CDS	816202	816951	.	-	0	HIMB5_00891	HIMB5	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB5_00888
CP003809.1	Prodigal:2.6	CDS	816951	819383	.	-	0	HIMB5_00892	HIMB5	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB5_00888
CP003809.1	Prodigal:2.6	CDS	819442	819915	.	-	0	HIMB5_00893	HIMB5	157	OG0000932	NA	NA	NA	NA	NA	HIMB5_00888
LT840186.1	Prodigal:2.6	CDS	288571	289071	.	+	0	HIMB1321_00312	HIMB1321	166	OG0000932	NA	NA	NA	NA	NA	HIMB1321_00317
LT840186.1	Prodigal:2.6	CDS	289133	291565	.	+	0	HIMB1321_00313	HIMB1321	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1321_00317
LT840186.1	Prodigal:2.6	CDS	291565	292314	.	+	0	HIMB1321_00314	HIMB1321	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1321_00317
LT840186.1	Prodigal:2.6	CDS	292314	293267	.	+	0	HIMB1321_00315	HIMB1321	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1321_00317
LT840186.1	Prodigal:2.6	CDS	293290	294909	.	+	0	HIMB1321_00316	HIMB1321	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1321_00317
LT840186.1	Prodigal:2.6	CDS	295088	295462	.	-	0	HIMB1321_00317	HIMB1321	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1321_00317
LT840186.1	Prodigal:2.6	CDS	295463	295930	.	-	0	HIMB1321_00318	HIMB1321	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1321_00317
LT840186.1	Prodigal:2.6	CDS	296008	296610	.	+	0	HIMB1321_00319	HIMB1321	200	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1321_00317
LT840186.1	Prodigal:2.6	CDS	296612	297613	.	+	0	HIMB1321_00320	HIMB1321	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1321_00317
LT840186.1	Prodigal:2.6	CDS	297613	298500	.	+	0	HIMB1321_00321	HIMB1321	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1321_00317
LT840186.1	Prodigal:2.6	CDS	298594	299610	.	+	0	HIMB1321_00322	HIMB1321	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1321_00317
HIMB1527-00000000002	Prodigal:2.6	CDS	552427	553443	.	-	0	HIMB1527_01219	HIMB1527	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1527_01224
HIMB1527-00000000002	Prodigal:2.6	CDS	553537	554424	.	-	0	HIMB1527_01220	HIMB1527	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1527_01224
HIMB1527-00000000002	Prodigal:2.6	CDS	554424	555425	.	-	0	HIMB1527_01221	HIMB1527	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1527_01224
HIMB1527-00000000002	Prodigal:2.6	CDS	555427	556029	.	-	0	HIMB1527_01222	HIMB1527	200	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1527_01224
HIMB1527-00000000002	Prodigal:2.6	CDS	556107	556574	.	+	0	HIMB1527_01223	HIMB1527	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1527_01224
HIMB1527-00000000002	Prodigal:2.6	CDS	556575	556949	.	+	0	HIMB1527_01224	HIMB1527	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1527_01224
HIMB1527-00000000002	Prodigal:2.6	CDS	556958	557404	.	+	0	HIMB1527_01225	HIMB1527	148	OG0004586	NA	NA	NA	NA	NA	HIMB1527_01224
HIMB1527-00000000002	Prodigal:2.6	CDS	557387	557980	.	-	0	HIMB1527_01226	HIMB1527	197	OG0001396	K07152	protein SCO1	COG1999	Sco1	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	HIMB1527_01224
HIMB1527-00000000002	Prodigal:2.6	CDS	557981	558460	.	-	0	HIMB1527_01227	HIMB1527	159	OG0001972	K09796	periplasmic copper chaperone A	COG2847	NA	Copper(I)-binding protein	HIMB1527_01224
HIMB1527-00000000002	Prodigal:2.6	CDS	558482	560101	.	-	0	HIMB1527_01228	HIMB1527	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1527_01224
HIMB1527-00000000002	Prodigal:2.6	CDS	560124	561077	.	-	0	HIMB1527_01229	HIMB1527	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1527_01224
HIMB1505-00000000001	Prodigal:2.6	CDS	640780	641280	.	+	0	HIMB1505_00673	HIMB1505	166	OG0000932	NA	NA	NA	NA	NA	HIMB1505_00678
HIMB1505-00000000001	Prodigal:2.6	CDS	641342	643774	.	+	0	HIMB1505_00674	HIMB1505	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1505_00678
HIMB1505-00000000001	Prodigal:2.6	CDS	643774	644523	.	+	0	HIMB1505_00675	HIMB1505	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1505_00678
HIMB1505-00000000001	Prodigal:2.6	CDS	644523	645476	.	+	0	HIMB1505_00676	HIMB1505	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1505_00678
HIMB1505-00000000001	Prodigal:2.6	CDS	645499	647118	.	+	0	HIMB1505_00677	HIMB1505	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1505_00678
HIMB1505-00000000001	Prodigal:2.6	CDS	647297	647671	.	-	0	HIMB1505_00678	HIMB1505	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1505_00678
HIMB1505-00000000001	Prodigal:2.6	CDS	647672	648139	.	-	0	HIMB1505_00679	HIMB1505	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1505_00678
HIMB1505-00000000001	Prodigal:2.6	CDS	648217	648819	.	+	0	HIMB1505_00680	HIMB1505	200	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1505_00678
HIMB1505-00000000001	Prodigal:2.6	CDS	648821	649822	.	+	0	HIMB1505_00681	HIMB1505	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1505_00678
HIMB1505-00000000001	Prodigal:2.6	CDS	649822	650709	.	+	0	HIMB1505_00682	HIMB1505	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1505_00678
HIMB1505-00000000001	Prodigal:2.6	CDS	650803	651819	.	+	0	HIMB1505_00683	HIMB1505	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1505_00678
HIMB1549-00000000001	Prodigal:2.6	CDS	212648	213148	.	+	0	HIMB1549_00225	HIMB1549	166	OG0000932	NA	NA	NA	NA	NA	HIMB1549_00230
HIMB1549-00000000001	Prodigal:2.6	CDS	213210	215642	.	+	0	HIMB1549_00226	HIMB1549	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1549_00230
HIMB1549-00000000001	Prodigal:2.6	CDS	215642	216391	.	+	0	HIMB1549_00227	HIMB1549	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1549_00230
HIMB1549-00000000001	Prodigal:2.6	CDS	216391	217344	.	+	0	HIMB1549_00228	HIMB1549	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1549_00230
HIMB1549-00000000001	Prodigal:2.6	CDS	217367	218986	.	+	0	HIMB1549_00229	HIMB1549	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1549_00230
HIMB1549-00000000001	Prodigal:2.6	CDS	219165	219539	.	-	0	HIMB1549_00230	HIMB1549	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1549_00230
HIMB1549-00000000001	Prodigal:2.6	CDS	219540	220007	.	-	0	HIMB1549_00231	HIMB1549	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1549_00230
HIMB1549-00000000001	Prodigal:2.6	CDS	220085	220687	.	+	0	HIMB1549_00232	HIMB1549	200	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1549_00230
HIMB1549-00000000001	Prodigal:2.6	CDS	220689	221690	.	+	0	HIMB1549_00233	HIMB1549	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1549_00230
HIMB1549-00000000001	Prodigal:2.6	CDS	221690	222577	.	+	0	HIMB1549_00234	HIMB1549	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1549_00230
HIMB1549-00000000001	Prodigal:2.6	CDS	222671	223687	.	+	0	HIMB1549_00235	HIMB1549	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1549_00230
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	999043	1000059	.	-	0	HIMB4_01086	HIMB4	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB4_01091
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1000153	1001040	.	-	0	HIMB4_01087	HIMB4	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB4_01091
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1001040	1002041	.	-	0	HIMB4_01088	HIMB4	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB4_01091
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1002043	1002645	.	-	0	HIMB4_01089	HIMB4	200	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB4_01091
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1002723	1003190	.	+	0	HIMB4_01090	HIMB4	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB4_01091
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1003191	1003565	.	+	0	HIMB4_01091	HIMB4	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB4_01091
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1003744	1005363	.	-	0	HIMB4_01092	HIMB4	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB4_01091
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1005386	1006339	.	-	0	HIMB4_01093	HIMB4	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB4_01091
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1006339	1007088	.	-	0	HIMB4_01094	HIMB4	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB4_01091
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1007088	1009520	.	-	0	HIMB4_01095	HIMB4	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB4_01091
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1009582	1010082	.	-	0	HIMB4_01096	HIMB4	166	OG0000932	NA	NA	NA	NA	NA	HIMB4_01091
KI421440.1	Prodigal:2.6	CDS	816491	817510	.	-	0	HTCC8051_00892	HTCC8051	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HTCC8051_00897
KI421440.1	Prodigal:2.6	CDS	817647	818534	.	-	0	HTCC8051_00893	HTCC8051	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HTCC8051_00897
