contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1748-00000000003	Prodigal:2.6	CDS	803806	804711	.	-	0	HIMB1748_01490	HIMB1748	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1748_01485
HIMB1782-00000000001	Prodigal:2.6	CDS	75375	75842	.	+	0	HIMB1782_00087	HIMB1782	155	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1782_00092
HIMB1782-00000000001	Prodigal:2.6	CDS	75897	77279	.	-	0	HIMB1782_00088	HIMB1782	460	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1782_00092
HIMB1782-00000000001	Prodigal:2.6	CDS	77417	78718	.	-	0	HIMB1782_00089	HIMB1782	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1782_00092
HIMB1782-00000000001	Prodigal:2.6	CDS	78864	79139	.	-	0	HIMB1782_00090	HIMB1782	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1782_00092
HIMB1782-00000000001	Prodigal:2.6	CDS	79297	80409	.	-	0	HIMB1782_00091	HIMB1782	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1782_00092
HIMB1782-00000000001	Prodigal:2.6	CDS	80499	82808	.	-	0	HIMB1782_00092	HIMB1782	769	OG0001846	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG4096	HsdR	Type I site-specific restriction endonuclease, part of a restriction-modification system	HIMB1782_00092
HIMB1782-00000000001	Prodigal:2.6	CDS	82805	84007	.	-	0	HIMB1782_00093	HIMB1782	400	OG0002736	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1782_00092
HIMB1782-00000000001	Prodigal:2.6	CDS	84004	85458	.	-	0	HIMB1782_00094	HIMB1782	484	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1782_00092
HIMB1782-00000000001	Prodigal:2.6	CDS	85736	87082	.	-	0	HIMB1782_00095	HIMB1782	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1782_00092
HIMB1782-00000000001	Prodigal:2.6	CDS	87129	87548	.	-	0	HIMB1782_00096	HIMB1782	139	OG0001559	NA	NA	NA	NA	NA	HIMB1782_00092
HIMB1782-00000000001	Prodigal:2.6	CDS	87559	88158	.	-	0	HIMB1782_00097	HIMB1782	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1782_00092
HIMB1709-00000000001	Prodigal:2.6	CDS	577136	578146	.	+	0	HIMB1709_00648	HIMB1709	336	OG0001380	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1709_00653
HIMB1709-00000000001	Prodigal:2.6	CDS	578143	579222	.	+	0	HIMB1709_00649	HIMB1709	359	OG0000974	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1709_00653
HIMB1709-00000000001	Prodigal:2.6	CDS	579219	580046	.	+	0	HIMB1709_00650	HIMB1709	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1709_00653
HIMB1709-00000000001	Prodigal:2.6	CDS	580039	580509	.	-	0	HIMB1709_00651	HIMB1709	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1709_00653
HIMB1709-00000000001	Prodigal:2.6	CDS	580784	581185	.	+	0	HIMB1709_00652	HIMB1709	133	OG0001665	NA	NA	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	HIMB1709_00653
HIMB1709-00000000001	Prodigal:2.6	CDS	581175	583559	.	+	0	HIMB1709_00653	HIMB1709	794	OG0001846	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1709_00653
HIMB1709-00000000001	Prodigal:2.6	CDS	583616	583843	.	+	0	HIMB1709_00654	HIMB1709	75	OG0001050	NA	NA	NA	NA	NA	HIMB1709_00653
HIMB1709-00000000001	Prodigal:2.6	CDS	583889	584890	.	+	0	HIMB1709_00655	HIMB1709	333	OG0000746	K01754	threonine dehydratase [EC:4.3.1.19]	COG1171	IlvA	Threonine deaminase	HIMB1709_00653
HIMB1709-00000000001	Prodigal:2.6	CDS	584880	585875	.	+	0	HIMB1709_00656	HIMB1709	331	OG0003169	NA	NA	COG2423	OCDMu	Ornithine cyclodeaminase/archaeal alanine dehydrogenase, mu-crystallin family	HIMB1709_00653
HIMB1709-00000000001	Prodigal:2.6	CDS	585872	587242	.	-	0	HIMB1709_00657	HIMB1709	456	OG0000092	K15785	L-2,4-diaminobutyrate transaminase [EC:2.6.1.76]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1709_00653
HIMB1709-00000000001	Prodigal:2.6	CDS	587292	588344	.	-	0	HIMB1709_00658	HIMB1709	350	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HIMB1709_00653
HIMB2204-00000000002	Prodigal:2.6	CDS	82666	83574	.	-	0	HIMB2204_00949	HIMB2204	302	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2204_00954
HIMB2204-00000000002	Prodigal:2.6	CDS	83592	84362	.	-	0	HIMB2204_00950	HIMB2204	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB2204_00954
HIMB2204-00000000002	Prodigal:2.6	CDS	84569	85576	.	-	0	HIMB2204_00951	HIMB2204	335	OG0004942	NA	NA	NA	NA	NA	HIMB2204_00954
HIMB2204-00000000002	Prodigal:2.6	CDS	85576	85779	.	-	0	HIMB2204_00952	HIMB2204	67	OG0002879	NA	NA	COG5633	YcfL	Uncharacterized conserved protein YcfL	HIMB2204_00954
HIMB2204-00000000002	Prodigal:2.6	CDS	86436	86768	.	-	0	HIMB2204_00953	HIMB2204	110	OG0001509	NA	NA	NA	NA	NA	HIMB2204_00954
HIMB2204-00000000002	Prodigal:2.6	CDS	86849	89176	.	-	0	HIMB2204_00954	HIMB2204	775	OG0001846	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG4096	HsdR	Type I site-specific restriction endonuclease, part of a restriction-modification system	HIMB2204_00954
HIMB2204-00000000002	Prodigal:2.6	CDS	89173	90312	.	-	0	HIMB2204_00955	HIMB2204	379	OG0002736	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB2204_00954
HIMB2204-00000000002	Prodigal:2.6	CDS	90309	91763	.	-	0	HIMB2204_00956	HIMB2204	484	OG0001813	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB2204_00954
HIMB2204-00000000002	Prodigal:2.6	CDS	92128	94245	.	-	0	HIMB2204_00957	HIMB2204	705	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB2204_00954
HIMB2204-00000000002	Prodigal:2.6	CDS	94632	96323	.	+	0	HIMB2204_00958	HIMB2204	563	OG0003857	NA	NA	NA	NA	NA	HIMB2204_00954
HIMB2204-00000000002	Prodigal:2.6	CDS	96390	97052	.	-	0	HIMB2204_00959	HIMB2204	220	OG0000011	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB2204_00954
