contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1573-00000000001	Prodigal:2.6	CDS	1313058	1314350	.	-	0	HIMB1573_01419	HIMB1573	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1573_01423
HIMB1573-00000000001	Prodigal:2.6	CDS	1314578	1315879	.	-	0	HIMB1573_01420	HIMB1573	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1573_01423
HIMB1573-00000000001	Prodigal:2.6	CDS	1316025	1316390	.	-	0	HIMB1573_01421	HIMB1573	121	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1573_01423
HIMB1573-00000000001	Prodigal:2.6	CDS	1316457	1317569	.	-	0	HIMB1573_01422	HIMB1573	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1573_01423
HIMB1573-00000000001	Prodigal:2.6	CDS	1317660	1317773	.	-	0	HIMB1573_01423	HIMB1573	37	OG0002299	NA	NA	NA	NA	NA	HIMB1573_01423
HIMB1573-00000000001	Prodigal:2.6	CDS	1317773	1319119	.	-	0	HIMB1573_01424	HIMB1573	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1573_01423
HIMB1573-00000000001	Prodigal:2.6	CDS	1319166	1319585	.	-	0	HIMB1573_01425	HIMB1573	139	OG0001559	NA	NA	NA	NA	NA	HIMB1573_01423
HIMB1573-00000000001	Prodigal:2.6	CDS	1319582	1320127	.	-	0	HIMB1573_01426	HIMB1573	181	OG0001288	NA	NA	NA	NA	NA	HIMB1573_01423
HIMB1573-00000000001	Prodigal:2.6	CDS	1320160	1320363	.	+	0	HIMB1573_01427	HIMB1573	67	OG0001688	NA	NA	NA	NA	NA	HIMB1573_01423
HIMB1573-00000000001	Prodigal:2.6	CDS	1320393	1321064	.	+	0	HIMB1573_01428	HIMB1573	223	OG0001683	NA	NA	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	HIMB1573_01423
HIMB1494-00000000001	Prodigal:2.6	CDS	790886	791338	.	+	0	HIMB1494_00832	HIMB1494	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1494_00837
HIMB1494-00000000001	Prodigal:2.6	CDS	791580	792125	.	+	0	HIMB1494_00833	HIMB1494	181	OG0001288	NA	NA	NA	NA	NA	HIMB1494_00837
HIMB1494-00000000001	Prodigal:2.6	CDS	792163	792762	.	+	0	HIMB1494_00834	HIMB1494	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1494_00837
HIMB1494-00000000001	Prodigal:2.6	CDS	792774	793193	.	+	0	HIMB1494_00835	HIMB1494	139	OG0001559	NA	NA	NA	NA	NA	HIMB1494_00837
HIMB1494-00000000001	Prodigal:2.6	CDS	793240	794586	.	+	0	HIMB1494_00836	HIMB1494	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1494_00837
HIMB1494-00000000001	Prodigal:2.6	CDS	794586	794690	.	+	0	HIMB1494_00837	HIMB1494	34	OG0002299	NA	NA	NA	NA	NA	HIMB1494_00837
HIMB1494-00000000001	Prodigal:2.6	CDS	794670	796103	.	-	0	HIMB1494_00838	HIMB1494	477	OG0003849	NA	NA	COG0501	HtpX	Zn-dependent protease with chaperone function	HIMB1494_00837
HIMB1494-00000000001	Prodigal:2.6	CDS	796121	796873	.	-	0	HIMB1494_00839	HIMB1494	250	OG0001613	NA	NA	NA	NA	NA	HIMB1494_00837
HIMB1494-00000000001	Prodigal:2.6	CDS	796898	797059	.	-	0	HIMB1494_00840	HIMB1494	53	OG0001702	NA	NA	NA	NA	NA	HIMB1494_00837
HIMB1494-00000000001	Prodigal:2.6	CDS	797059	797316	.	-	0	HIMB1494_00841	HIMB1494	85	OG0002013	NA	NA	NA	NA	NA	HIMB1494_00837
HIMB1494-00000000001	Prodigal:2.6	CDS	797645	797812	.	+	0	HIMB1494_00842	HIMB1494	55	OG0001635	NA	NA	NA	NA	NA	HIMB1494_00837
HIMB1495-00000000001	Prodigal:2.6	CDS	767591	768043	.	+	0	HIMB1495_00810	HIMB1495	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HIMB1495_00815
HIMB1495-00000000001	Prodigal:2.6	CDS	768285	768830	.	+	0	HIMB1495_00811	HIMB1495	181	OG0001288	NA	NA	NA	NA	NA	HIMB1495_00815
HIMB1495-00000000001	Prodigal:2.6	CDS	768868	769467	.	+	0	HIMB1495_00812	HIMB1495	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1495_00815
HIMB1495-00000000001	Prodigal:2.6	CDS	769479	769898	.	+	0	HIMB1495_00813	HIMB1495	139	OG0001559	NA	NA	NA	NA	NA	HIMB1495_00815
HIMB1495-00000000001	Prodigal:2.6	CDS	769945	771291	.	+	0	HIMB1495_00814	HIMB1495	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1495_00815
HIMB1495-00000000001	Prodigal:2.6	CDS	771291	771395	.	+	0	HIMB1495_00815	HIMB1495	34	OG0002299	NA	NA	NA	NA	NA	HIMB1495_00815
HIMB1495-00000000001	Prodigal:2.6	CDS	771375	772808	.	-	0	HIMB1495_00816	HIMB1495	477	OG0003849	NA	NA	COG0501	HtpX	Zn-dependent protease with chaperone function	HIMB1495_00815
HIMB1495-00000000001	Prodigal:2.6	CDS	772826	773578	.	-	0	HIMB1495_00817	HIMB1495	250	OG0001613	NA	NA	NA	NA	NA	HIMB1495_00815
HIMB1495-00000000001	Prodigal:2.6	CDS	773603	773764	.	-	0	HIMB1495_00818	HIMB1495	53	OG0001702	NA	NA	NA	NA	NA	HIMB1495_00815
HIMB1495-00000000001	Prodigal:2.6	CDS	773764	774021	.	-	0	HIMB1495_00819	HIMB1495	85	OG0002013	NA	NA	NA	NA	NA	HIMB1495_00815
HIMB1495-00000000001	Prodigal:2.6	CDS	774350	774517	.	+	0	HIMB1495_00820	HIMB1495	55	OG0001635	NA	NA	NA	NA	NA	HIMB1495_00815
HIMB1430-00000000001	Prodigal:2.6	CDS	137561	137977	.	-	0	HIMB1430_00149	HIMB1430	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1430_00154
HIMB1430-00000000001	Prodigal:2.6	CDS	138250	138795	.	+	0	HIMB1430_00150	HIMB1430	181	OG0001288	NA	NA	NA	NA	NA	HIMB1430_00154
HIMB1430-00000000001	Prodigal:2.6	CDS	138833	139432	.	+	0	HIMB1430_00151	HIMB1430	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1430_00154
HIMB1430-00000000001	Prodigal:2.6	CDS	139444	139863	.	+	0	HIMB1430_00152	HIMB1430	139	OG0001559	NA	NA	NA	NA	NA	HIMB1430_00154
HIMB1430-00000000001	Prodigal:2.6	CDS	139910	141256	.	+	0	HIMB1430_00153	HIMB1430	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1430_00154
HIMB1430-00000000001	Prodigal:2.6	CDS	141256	141366	.	+	0	HIMB1430_00154	HIMB1430	36	OG0002299	NA	NA	NA	NA	NA	HIMB1430_00154
HIMB1430-00000000001	Prodigal:2.6	CDS	141444	141923	.	+	0	HIMB1430_00155	HIMB1430	159	OG0003298	NA	NA	NA	NA	NA	HIMB1430_00154
HIMB1430-00000000001	Prodigal:2.6	CDS	141997	143109	.	+	0	HIMB1430_00156	HIMB1430	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1430_00154
HIMB1430-00000000001	Prodigal:2.6	CDS	143267	143542	.	+	0	HIMB1430_00157	HIMB1430	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1430_00154
HIMB1430-00000000001	Prodigal:2.6	CDS	143688	144989	.	+	0	HIMB1430_00158	HIMB1430	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1430_00154
HIMB1430-00000000001	Prodigal:2.6	CDS	145217	146509	.	+	0	HIMB1430_00159	HIMB1430	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1430_00154
HIMB1758-00000000001	Prodigal:2.6	CDS	1312135	1313427	.	-	0	HIMB1758_01405	HIMB1758	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1758_01410
HIMB1758-00000000001	Prodigal:2.6	CDS	1313655	1314956	.	-	0	HIMB1758_01406	HIMB1758	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1758_01410
HIMB1758-00000000001	Prodigal:2.6	CDS	1315102	1315377	.	-	0	HIMB1758_01407	HIMB1758	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1758_01410
HIMB1758-00000000001	Prodigal:2.6	CDS	1315535	1316647	.	-	0	HIMB1758_01408	HIMB1758	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1758_01410
HIMB1758-00000000001	Prodigal:2.6	CDS	1316721	1317200	.	-	0	HIMB1758_01409	HIMB1758	159	OG0003298	NA	NA	NA	NA	NA	HIMB1758_01410
HIMB1758-00000000001	Prodigal:2.6	CDS	1317278	1317388	.	-	0	HIMB1758_01410	HIMB1758	36	OG0002299	NA	NA	NA	NA	NA	HIMB1758_01410
HIMB1758-00000000001	Prodigal:2.6	CDS	1317388	1318734	.	-	0	HIMB1758_01411	HIMB1758	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1758_01410
HIMB1758-00000000001	Prodigal:2.6	CDS	1318781	1319200	.	-	0	HIMB1758_01412	HIMB1758	139	OG0001559	NA	NA	NA	NA	NA	HIMB1758_01410
HIMB1758-00000000001	Prodigal:2.6	CDS	1319212	1319811	.	-	0	HIMB1758_01413	HIMB1758	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1758_01410
HIMB1758-00000000001	Prodigal:2.6	CDS	1319849	1320394	.	-	0	HIMB1758_01414	HIMB1758	181	OG0001288	NA	NA	NA	NA	NA	HIMB1758_01410
HIMB1758-00000000001	Prodigal:2.6	CDS	1320667	1321083	.	+	0	HIMB1758_01415	HIMB1758	138	OG0001736	NA	NA	COG2514	CatE	Catechol-2,3-dioxygenase	HIMB1758_01410
HIMB2211-00000000001	Prodigal:2.6	CDS	638590	639345	.	+	0	HIMB2211_00701	HIMB2211	251	OG0003811	NA	NA	COG5662	RsiW	Transmembrane transcriptional regulator RsiW (anti-sigma-W factor)	HIMB2211_00706
HIMB2211-00000000001	Prodigal:2.6	CDS	639314	641419	.	+	0	HIMB2211_00702	HIMB2211	701	OG0002262	NA	NA	COG4249	NA	Uncharacterized conserved protein, contains caspase domain	HIMB2211_00706
HIMB2211-00000000001	Prodigal:2.6	CDS	641416	642651	.	-	0	HIMB2211_00703	HIMB2211	411	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB2211_00706
HIMB2211-00000000001	Prodigal:2.6	CDS	642689	646342	.	+	0	HIMB2211_00704	HIMB2211	1217	OG0002633	NA	NA	COG4995	NA	Uncharacterized conserved protein, contains CHAT domain	HIMB2211_00706
HIMB2211-00000000001	Prodigal:2.6	CDS	646344	646694	.	+	0	HIMB2211_00705	HIMB2211	116	NA	NA	NA	NA	NA	NA	HIMB2211_00706
HIMB2211-00000000001	Prodigal:2.6	CDS	646714	646821	.	-	0	HIMB2211_00706	HIMB2211	35	OG0002299	NA	NA	NA	NA	NA	HIMB2211_00706
HIMB2211-00000000001	Prodigal:2.6	CDS	646821	648167	.	-	0	HIMB2211_00707	HIMB2211	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2211_00706
HIMB2211-00000000001	Prodigal:2.6	CDS	648214	648633	.	-	0	HIMB2211_00708	HIMB2211	139	OG0001559	NA	NA	NA	NA	NA	HIMB2211_00706
HIMB2211-00000000001	Prodigal:2.6	CDS	648645	649244	.	-	0	HIMB2211_00709	HIMB2211	199	OG0000077	NA	NA	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB2211_00706
HIMB2211-00000000001	Prodigal:2.6	CDS	649281	649826	.	-	0	HIMB2211_00710	HIMB2211	181	OG0001288	NA	NA	NA	NA	NA	HIMB2211_00706
HIMB2211-00000000001	Prodigal:2.6	CDS	649859	650068	.	+	0	HIMB2211_00711	HIMB2211	69	OG0001688	NA	NA	NA	NA	NA	HIMB2211_00706
HIMB1483-00000000002	Prodigal:2.6	CDS	430900	432348	.	-	0	HIMB1483_00584	HIMB1483	482	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1483_00589
HIMB1483-00000000002	Prodigal:2.6	CDS	432354	435122	.	-	0	HIMB1483_00585	HIMB1483	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1483_00589
HIMB1483-00000000002	Prodigal:2.6	CDS	435122	436777	.	-	0	HIMB1483_00586	HIMB1483	551	OG0000049	NA	NA	COG1894	NuoF	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	HIMB1483_00589
HIMB1483-00000000002	Prodigal:2.6	CDS	436792	437631	.	-	0	HIMB1483_00587	HIMB1483	279	OG0001253	K02379	FdhD protein	COG1526	FdhD	Formate dehydrogenase assembly factor FdhD, a sulfurtransferase	HIMB1483_00589
HIMB1483-00000000002	Prodigal:2.6	CDS	437636	438112	.	-	0	HIMB1483_00588	HIMB1483	158	OG0000875	K07168	CBS domain-containing membrane protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1483_00589
HIMB1483-00000000002	Prodigal:2.6	CDS	438112	438255	.	-	0	HIMB1483_00589	HIMB1483	47	OG0002299	NA	NA	NA	NA	NA	HIMB1483_00589
HIMB1483-00000000002	Prodigal:2.6	CDS	438248	438646	.	-	0	HIMB1483_00590	HIMB1483	132	OG0000846	NA	NA	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1483_00589
HIMB1483-00000000002	Prodigal:2.6	CDS	438690	439298	.	+	0	HIMB1483_00591	HIMB1483	202	OG0001254	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]	COG0746	MobA	Molybdopterin-guanine dinucleotide biosynthesis protein A	HIMB1483_00589
HIMB1483-00000000002	Prodigal:2.6	CDS	439291	440544	.	+	0	HIMB1483_00592	HIMB1483	417	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	HIMB1483_00589
HIMB1483-00000000002	Prodigal:2.6	CDS	440594	441499	.	+	0	HIMB1483_00593	HIMB1483	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1483_00589
HIMB1483-00000000002	Prodigal:2.6	CDS	441515	442732	.	+	0	HIMB1483_00594	HIMB1483	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1483_00589
