contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	487954	489057	.	-	0	HIMB59_00534	HIMB59	1417	COG3284	AcoR	NA	HIMB59_00533
CP003801.1	Prodigal:002006	CDS	489222	490277	.	+	0	HIMB59_00535	HIMB59	67	COG1064	AdhP	K18382	HIMB59_00533
CP003801.1	Prodigal:002006	CDS	490340	491866	.	+	0	HIMB59_00536	HIMB59	1051	COG1653	UgpB	NA	HIMB59_00533
CP003801.1	Prodigal:002006	CDS	491940	492803	.	+	0	HIMB59_00537	HIMB59	128	COG1175	UgpA	NA	HIMB59_00533
CP003801.1	Prodigal:002006	CDS	492806	493654	.	+	0	HIMB59_00538	HIMB59	109	COG0395	UgpE	NA	HIMB59_00533
NZ_LAMZ01000001.1	Prodigal:002006	CDS	718184	719818	.	-	0	HIMB140_00783	HIMB140	197	COG0843	CyoB	K02274	HIMB140_00788
NZ_LAMZ01000001.1	Prodigal:002006	CDS	719820	720635	.	-	0	HIMB140_00784	HIMB140	217	COG1622	CyoA	K02275	HIMB140_00788
NZ_LAMZ01000001.1	Prodigal:002006	CDS	720697	721398	.	-	0	HIMB140_00785	HIMB140	529	COG1385	RsmE	K09761	HIMB140_00788
NZ_LAMZ01000001.1	Prodigal:002006	CDS	721415	722077	.	+	0	HIMB140_00786	HIMB140	283	COG1011	YigB	K01560	HIMB140_00788
NZ_LAMZ01000001.1	Prodigal:002006	CDS	722070	722438	.	-	0	HIMB140_00787	HIMB140	1211	COG1733	HxlR	NA	HIMB140_00788
NZ_LAMZ01000001.1	Prodigal:002006	CDS	722556	722792	.	+	0	HIMB140_00788	HIMB140	1014	COG3369	NA	K23886	HIMB140_00788
NZ_LAMZ01000001.1	Prodigal:002006	CDS	722796	723173	.	+	0	HIMB140_00789	HIMB140	1186	COG2259	DoxX	NA	HIMB140_00788
NZ_LAMZ01000001.1	Prodigal:002006	CDS	723174	724010	.	+	0	HIMB140_00790	HIMB140	724	COG1741	YhaK	K06911	HIMB140_00788
NZ_LAMZ01000001.1	Prodigal:002006	CDS	724014	724985	.	+	0	HIMB140_00791	HIMB140	67	COG0604	Qor	K00344	HIMB140_00788
NZ_LAMZ01000001.1	Prodigal:002006	CDS	724982	725386	.	-	0	HIMB140_00792	HIMB140	863	NA	NA	NA	HIMB140_00788
NZ_LAMZ01000001.1	Prodigal:002006	CDS	725439	726305	.	+	0	HIMB140_00793	HIMB140	66	COG0382	UbiA	K03179	HIMB140_00788
LT840186.1	Prodigal:002006	CDS	22702	24438	.	-	0	HIMB1321_00025	HIMB1321	75	COG1132	MdlB	NA	HIMB1321_00030
LT840186.1	Prodigal:002006	CDS	24449	25312	.	-	0	HIMB1321_00026	HIMB1321	66	COG0382	UbiA	K03179	HIMB1321_00030
LT840186.1	Prodigal:002006	CDS	25364	25768	.	+	0	HIMB1321_00027	HIMB1321	863	NA	NA	NA	HIMB1321_00030
LT840186.1	Prodigal:002006	CDS	25765	26736	.	-	0	HIMB1321_00028	HIMB1321	67	COG0604	Qor	K00344	HIMB1321_00030
LT840186.1	Prodigal:002006	CDS	26740	27576	.	-	0	HIMB1321_00029	HIMB1321	724	COG1741	YhaK	K06911	HIMB1321_00030
LT840186.1	Prodigal:002006	CDS	27611	27847	.	-	0	HIMB1321_00030	HIMB1321	1014	COG3369	NA	K23886	HIMB1321_00030
LT840186.1	Prodigal:002006	CDS	27849	28520	.	-	0	HIMB1321_00031	HIMB1321	283	COG1011	YigB	K01560	HIMB1321_00030
LT840186.1	Prodigal:002006	CDS	28537	29238	.	+	0	HIMB1321_00032	HIMB1321	529	COG1385	RsmE	K09761	HIMB1321_00030
LT840186.1	Prodigal:002006	CDS	29297	30112	.	+	0	HIMB1321_00033	HIMB1321	217	COG1622	CyoA	K02275	HIMB1321_00030
LT840186.1	Prodigal:002006	CDS	30115	31749	.	+	0	HIMB1321_00034	HIMB1321	197	COG0843	CyoB	K02274	HIMB1321_00030
LT840186.1	Prodigal:002006	CDS	31772	32686	.	+	0	HIMB1321_00035	HIMB1321	66	COG0109	CyoE	K02257	HIMB1321_00030
ADAC02000001.1	Prodigal:002006	CDS	99409	99933	.	+	0	HIMB114_00109	HIMB114	815	COG3175	COX11	K02258	HIMB114_00114
ADAC02000001.1	Prodigal:002006	CDS	99942	100730	.	+	0	HIMB114_00110	HIMB114	256	COG1845	CyoC	K02276	HIMB114_00114
ADAC02000001.1	Prodigal:002006	CDS	101372	102751	.	+	0	HIMB114_00111	HIMB114	7	COG0498	ThrC	K01733	HIMB114_00114
ADAC02000001.1	Prodigal:002006	CDS	102748	103167	.	-	0	HIMB114_00112	HIMB114	378	COG0328	RnhA	K03469	HIMB114_00114
ADAC02000001.1	Prodigal:002006	CDS	103160	104101	.	-	0	HIMB114_00113	HIMB114	528	COG2334	SrkA	K02204	HIMB114_00114
ADAC02000001.1	Prodigal:002006	CDS	104136	104378	.	+	0	HIMB114_00114	HIMB114	1014	COG3369	NA	K23886	HIMB114_00114
ADAC02000001.1	Prodigal:002006	CDS	104387	104878	.	-	0	HIMB114_00115	HIMB114	516	COG0711	AtpF	K02109	HIMB114_00114
ADAC02000001.1	Prodigal:002006	CDS	104879	105451	.	-	0	HIMB114_00116	HIMB114	495	COG0711	AtpF	K02109	HIMB114_00114
ADAC02000001.1	Prodigal:002006	CDS	105462	105689	.	-	0	HIMB114_00117	HIMB114	427	COG0636	AtpE	K02110	HIMB114_00114
ADAC02000001.1	Prodigal:002006	CDS	105704	106435	.	-	0	HIMB114_00118	HIMB114	410	COG0356	AtpB	K02108	HIMB114_00114
ADAC02000001.1	Prodigal:002006	CDS	106441	106713	.	-	0	HIMB114_00119	HIMB114	480	COG5336	AtpZ	K02116	HIMB114_00114
AZAL01000001.1	Prodigal:002006	CDS	1033563	1034426	.	-	0	HIMB083_01118	HIMB083	66	COG0382	UbiA	K03179	HIMB083_01123
AZAL01000001.1	Prodigal:002006	CDS	1034476	1034880	.	+	0	HIMB083_01119	HIMB083	863	NA	NA	NA	HIMB083_01123
AZAL01000001.1	Prodigal:002006	CDS	1034873	1035847	.	-	0	HIMB083_01120	HIMB083	67	COG0604	Qor	K00344	HIMB083_01123
AZAL01000001.1	Prodigal:002006	CDS	1035851	1036687	.	-	0	HIMB083_01121	HIMB083	724	COG1741	YhaK	K06911	HIMB083_01123
AZAL01000001.1	Prodigal:002006	CDS	1036688	1037065	.	-	0	HIMB083_01122	HIMB083	1186	COG2259	DoxX	K15977	HIMB083_01123
AZAL01000001.1	Prodigal:002006	CDS	1037069	1037413	.	-	0	HIMB083_01123	HIMB083	1014	COG3369	NA	K23886	HIMB083_01123
AZAL01000001.1	Prodigal:002006	CDS	1037451	1037810	.	+	0	HIMB083_01124	HIMB083	1211	COG1733	HxlR	NA	HIMB083_01123
AZAL01000001.1	Prodigal:002006	CDS	1037803	1038465	.	-	0	HIMB083_01125	HIMB083	283	COG1011	YigB	K01560	HIMB083_01123
AZAL01000001.1	Prodigal:002006	CDS	1038482	1039180	.	+	0	HIMB083_01126	HIMB083	529	COG1385	RsmE	K09761	HIMB083_01123
AZAL01000001.1	Prodigal:002006	CDS	1039242	1040057	.	+	0	HIMB083_01127	HIMB083	217	COG1622	CyoA	K02275	HIMB083_01123
AZAL01000001.1	Prodigal:002006	CDS	1040059	1041693	.	+	0	HIMB083_01128	HIMB083	197	COG0843	CyoB	K02274	HIMB083_01123
ATTF01000024.1	Prodigal:002006	CDS	4163	5020	.	-	0	HIMB058_01002	HIMB058	66	COG0382	UbiA	K03179	HIMB058_01007
ATTF01000024.1	Prodigal:002006	CDS	5074	5484	.	+	0	HIMB058_01003	HIMB058	863	NA	NA	NA	HIMB058_01007
ATTF01000024.1	Prodigal:002006	CDS	5481	5747	.	-	0	HIMB058_01004	HIMB058	939	COG3313	YdhL	K06938	HIMB058_01007
ATTF01000024.1	Prodigal:002006	CDS	5747	6721	.	-	0	HIMB058_01005	HIMB058	67	COG0604	Qor	K00344	HIMB058_01007
ATTF01000024.1	Prodigal:002006	CDS	6746	7588	.	-	0	HIMB058_01006	HIMB058	724	COG1741	YhaK	K06911	HIMB058_01007
ATTF01000024.1	Prodigal:002006	CDS	7592	7831	.	-	0	HIMB058_01007	HIMB058	1014	COG3369	NA	K23886	HIMB058_01007
ATTF01000024.1	Prodigal:002006	CDS	7856	8518	.	-	0	HIMB058_01008	HIMB058	283	COG1011	YigB	K01560	HIMB058_01007
ATTF01000024.1	Prodigal:002006	CDS	8536	9249	.	+	0	HIMB058_01009	HIMB058	529	COG1385	RsmE	K09761	HIMB058_01007
ATTF01000024.1	Prodigal:002006	CDS	9301	10125	.	+	0	HIMB058_01010	HIMB058	217	COG1622	CyoA	K02275	HIMB058_01007
ATTF01000024.1	Prodigal:002006	CDS	10125	11729	.	+	0	HIMB058_01011	HIMB058	197	COG0843	CyoB	K02274	HIMB058_01007
ATTF01000024.1	Prodigal:002006	CDS	11806	12648	.	+	0	HIMB058_01012	HIMB058	66	COG0109	CyoE	K02257	HIMB058_01007
