contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	541833	541934	.	+	0	HTCC7214_00561	HTCC7214	33	OG0001176	NA	NA	NA	NA	NA	HTCC7214_00557
KL370779.1	Prodigal:2.6	CDS	541934	542488	.	+	0	HTCC7214_00562	HTCC7214	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HTCC7214_00557
JNIU01000001.1	Prodigal:2.6	CDS	904075	904629	.	-	0	HTCC7217_00976	HTCC7217	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HTCC7217_00981
JNIU01000001.1	Prodigal:2.6	CDS	904629	904730	.	-	0	HTCC7217_00977	HTCC7217	33	OG0001176	NA	NA	NA	NA	NA	HTCC7217_00981
JNIU01000001.1	Prodigal:2.6	CDS	904727	904927	.	-	0	HTCC7217_00978	HTCC7217	66	OG0000282	NA	NA	NA	NA	NA	HTCC7217_00981
JNIU01000001.1	Aragorn:1.2	tRNA	905027	905100	.	+	.	HTCC7217_00979	HTCC7217	NA	NA	NA	NA	NA	NA	NA	HTCC7217_00981
JNIU01000001.1	Prodigal:2.6	CDS	905104	905826	.	-	0	HTCC7217_00980	HTCC7217	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HTCC7217_00981
JNIU01000001.1	Prodigal:2.6	CDS	905919	906059	.	+	0	HTCC7217_00981	HTCC7217	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HTCC7217_00981
JNIU01000001.1	Prodigal:2.6	CDS	906064	906405	.	+	0	HTCC7217_00982	HTCC7217	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HTCC7217_00981
JNIU01000001.1	Prodigal:2.6	CDS	906405	906656	.	+	0	HTCC7217_00983	HTCC7217	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HTCC7217_00981
JNIU01000001.1	Prodigal:2.6	CDS	906656	908332	.	+	0	HTCC7217_00984	HTCC7217	558	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HTCC7217_00981
JNIU01000001.1	Prodigal:2.6	CDS	908332	909198	.	+	0	HTCC7217_00985	HTCC7217	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HTCC7217_00981
JNIU01000001.1	Prodigal:2.6	CDS	909195	909866	.	+	0	HTCC7217_00986	HTCC7217	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HTCC7217_00981
HIMB1412-00000000001	Prodigal:2.6	CDS	94789	95346	.	-	0	HIMB1412_00097	HIMB1412	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1412_00102
HIMB1412-00000000001	Prodigal:2.6	CDS	95346	95447	.	-	0	HIMB1412_00098	HIMB1412	33	OG0001176	NA	NA	NA	NA	NA	HIMB1412_00102
HIMB1412-00000000001	Prodigal:2.6	CDS	95444	95647	.	-	0	HIMB1412_00099	HIMB1412	67	OG0000282	NA	NA	NA	NA	NA	HIMB1412_00102
HIMB1412-00000000001	Aragorn:1.2	tRNA	95749	95822	.	+	NA	HIMB1412_00100	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_00102
HIMB1412-00000000001	Prodigal:2.6	CDS	95823	96542	.	-	0	HIMB1412_00101	HIMB1412	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1412_00102
HIMB1412-00000000001	Prodigal:2.6	CDS	96641	96802	.	+	0	HIMB1412_00102	HIMB1412	53	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1412_00102
HIMB1412-00000000001	Prodigal:2.6	CDS	96812	97153	.	+	0	HIMB1412_00103	HIMB1412	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1412_00102
HIMB1412-00000000001	Prodigal:2.6	CDS	97153	97404	.	+	0	HIMB1412_00104	HIMB1412	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1412_00102
HIMB1412-00000000001	Prodigal:2.6	CDS	97404	99086	.	+	0	HIMB1412_00105	HIMB1412	560	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1412_00102
HIMB1412-00000000001	Prodigal:2.6	CDS	99087	99953	.	+	0	HIMB1412_00106	HIMB1412	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1412_00102
HIMB1412-00000000001	Prodigal:2.6	CDS	99950	100621	.	+	0	HIMB1412_00107	HIMB1412	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1412_00102
HIMB1420-00000000001	Prodigal:2.6	CDS	622575	623246	.	-	0	HIMB1420_00631	HIMB1420	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1420_00636
HIMB1420-00000000001	Prodigal:2.6	CDS	623243	624109	.	-	0	HIMB1420_00632	HIMB1420	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1420_00636
HIMB1420-00000000001	Prodigal:2.6	CDS	624110	625792	.	-	0	HIMB1420_00633	HIMB1420	560	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1420_00636
HIMB1420-00000000001	Prodigal:2.6	CDS	625792	626043	.	-	0	HIMB1420_00634	HIMB1420	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1420_00636
HIMB1420-00000000001	Prodigal:2.6	CDS	626043	626384	.	-	0	HIMB1420_00635	HIMB1420	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1420_00636
HIMB1420-00000000001	Prodigal:2.6	CDS	626394	626555	.	-	0	HIMB1420_00636	HIMB1420	53	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1420_00636
HIMB1420-00000000001	Prodigal:2.6	CDS	626654	627373	.	+	0	HIMB1420_00637	HIMB1420	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1420_00636
HIMB1420-00000000001	Aragorn:1.2	tRNA	627374	627447	.	-	.	HIMB1420_00638	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_00636
HIMB1420-00000000001	Prodigal:2.6	CDS	627550	627750	.	+	0	HIMB1420_00639	HIMB1420	66	OG0000282	NA	NA	NA	NA	NA	HIMB1420_00636
HIMB1420-00000000001	Prodigal:2.6	CDS	627747	627848	.	+	0	HIMB1420_00640	HIMB1420	33	OG0001176	NA	NA	NA	NA	NA	HIMB1420_00636
HIMB1420-00000000001	Prodigal:2.6	CDS	627848	628405	.	+	0	HIMB1420_00641	HIMB1420	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1420_00636
HIMB1427-00000000008	Prodigal:2.6	CDS	17681	18352	.	-	0	HIMB1427_00937	HIMB1427	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1427_00942
HIMB1427-00000000008	Prodigal:2.6	CDS	18349	19215	.	-	0	HIMB1427_00938	HIMB1427	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1427_00942
HIMB1427-00000000008	Prodigal:2.6	CDS	19216	20898	.	-	0	HIMB1427_00939	HIMB1427	560	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1427_00942
HIMB1427-00000000008	Prodigal:2.6	CDS	20898	21149	.	-	0	HIMB1427_00940	HIMB1427	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1427_00942
HIMB1427-00000000008	Prodigal:2.6	CDS	21149	21490	.	-	0	HIMB1427_00941	HIMB1427	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1427_00942
HIMB1427-00000000008	Prodigal:2.6	CDS	21500	21661	.	-	0	HIMB1427_00942	HIMB1427	53	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1427_00942
HIMB1427-00000000008	Prodigal:2.6	CDS	21760	22479	.	+	0	HIMB1427_00943	HIMB1427	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1427_00942
HIMB1427-00000000008	Aragorn:1.2	tRNA	22480	22553	.	-	.	HIMB1427_00944	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00942
HIMB1427-00000000008	Prodigal:2.6	CDS	22657	22857	.	+	0	HIMB1427_00945	HIMB1427	66	OG0000282	NA	NA	NA	NA	NA	HIMB1427_00942
HIMB1427-00000000008	Prodigal:2.6	CDS	22854	22955	.	+	0	HIMB1427_00946	HIMB1427	33	OG0001176	NA	NA	NA	NA	NA	HIMB1427_00942
HIMB1427-00000000008	Prodigal:2.6	CDS	22955	23512	.	+	0	HIMB1427_00947	HIMB1427	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1427_00942
HIMB1463-00000000009	Prodigal:2.6	CDS	8115	8786	.	-	0	HIMB1463_00581	HIMB1463	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1463_00586
HIMB1463-00000000009	Prodigal:2.6	CDS	8783	9649	.	-	0	HIMB1463_00582	HIMB1463	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1463_00586
HIMB1463-00000000009	Prodigal:2.6	CDS	9650	11332	.	-	0	HIMB1463_00583	HIMB1463	560	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1463_00586
HIMB1463-00000000009	Prodigal:2.6	CDS	11332	11583	.	-	0	HIMB1463_00584	HIMB1463	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1463_00586
HIMB1463-00000000009	Prodigal:2.6	CDS	11583	11924	.	-	0	HIMB1463_00585	HIMB1463	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1463_00586
HIMB1463-00000000009	Prodigal:2.6	CDS	11934	12095	.	-	0	HIMB1463_00586	HIMB1463	53	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1463_00586
HIMB1463-00000000009	Prodigal:2.6	CDS	12194	12913	.	+	0	HIMB1463_00587	HIMB1463	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1463_00586
HIMB1463-00000000009	Aragorn:1.2	tRNA	12914	12987	.	-	.	HIMB1463_00588	HIMB1463	NA	NA	NA	NA	NA	NA	NA	HIMB1463_00586
HIMB1463-00000000009	Prodigal:2.6	CDS	13090	13290	.	+	0	HIMB1463_00589	HIMB1463	66	OG0000282	NA	NA	NA	NA	NA	HIMB1463_00586
HIMB1463-00000000009	Prodigal:2.6	CDS	13287	13388	.	+	0	HIMB1463_00590	HIMB1463	33	OG0001176	NA	NA	NA	NA	NA	HIMB1463_00586
HIMB1463-00000000009	Prodigal:2.6	CDS	13388	13945	.	+	0	HIMB1463_00591	HIMB1463	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1463_00586
HIMB1564-00000000001	Prodigal:2.6	CDS	56401	57072	.	-	0	HIMB1564_00052	HIMB1564	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1564_00057
HIMB1564-00000000001	Prodigal:2.6	CDS	57069	57935	.	-	0	HIMB1564_00053	HIMB1564	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1564_00057
HIMB1564-00000000001	Prodigal:2.6	CDS	57936	59618	.	-	0	HIMB1564_00054	HIMB1564	560	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1564_00057
HIMB1564-00000000001	Prodigal:2.6	CDS	59618	59869	.	-	0	HIMB1564_00055	HIMB1564	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1564_00057
HIMB1564-00000000001	Prodigal:2.6	CDS	59869	60210	.	-	0	HIMB1564_00056	HIMB1564	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1564_00057
HIMB1564-00000000001	Prodigal:2.6	CDS	60220	60381	.	-	0	HIMB1564_00057	HIMB1564	53	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1564_00057
HIMB1564-00000000001	Prodigal:2.6	CDS	60480	61199	.	+	0	HIMB1564_00058	HIMB1564	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1564_00057
HIMB1564-00000000001	Aragorn:1.2	tRNA	61200	61273	.	-	.	HIMB1564_00059	HIMB1564	NA	NA	NA	NA	NA	NA	NA	HIMB1564_00057
HIMB1564-00000000001	Prodigal:2.6	CDS	61376	61576	.	+	0	HIMB1564_00060	HIMB1564	66	OG0000282	NA	NA	NA	NA	NA	HIMB1564_00057
HIMB1564-00000000001	Prodigal:2.6	CDS	61573	61674	.	+	0	HIMB1564_00061	HIMB1564	33	OG0001176	NA	NA	NA	NA	NA	HIMB1564_00057
HIMB1564-00000000001	Prodigal:2.6	CDS	61674	62231	.	+	0	HIMB1564_00062	HIMB1564	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1564_00057
HIMB1520-00000000001	Prodigal:2.6	CDS	968501	969172	.	-	0	HIMB1520_01059	HIMB1520	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1520_01064
HIMB1520-00000000001	Prodigal:2.6	CDS	969169	970035	.	-	0	HIMB1520_01060	HIMB1520	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1520_01064
HIMB1520-00000000001	Prodigal:2.6	CDS	970036	971718	.	-	0	HIMB1520_01061	HIMB1520	560	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1520_01064
HIMB1520-00000000001	Prodigal:2.6	CDS	971718	971969	.	-	0	HIMB1520_01062	HIMB1520	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1520_01064
HIMB1520-00000000001	Prodigal:2.6	CDS	971969	972310	.	-	0	HIMB1520_01063	HIMB1520	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1520_01064
HIMB1520-00000000001	Prodigal:2.6	CDS	972321	972482	.	-	0	HIMB1520_01064	HIMB1520	53	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1520_01064
HIMB1520-00000000001	Prodigal:2.6	CDS	972581	973300	.	+	0	HIMB1520_01065	HIMB1520	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1520_01064
HIMB1520-00000000001	Aragorn:1.2	tRNA	973301	973374	.	-	.	HIMB1520_01066	HIMB1520	NA	NA	NA	NA	NA	NA	NA	HIMB1520_01064
HIMB1520-00000000001	Prodigal:2.6	CDS	973476	973676	.	+	0	HIMB1520_01067	HIMB1520	66	OG0000282	NA	NA	NA	NA	NA	HIMB1520_01064
HIMB1520-00000000001	Prodigal:2.6	CDS	973773	974330	.	+	0	HIMB1520_01068	HIMB1520	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1520_01064
HIMB1520-00000000001	Prodigal:2.6	CDS	974335	975594	.	+	0	HIMB1520_01069	HIMB1520	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1520_01064
CP003809.1	Prodigal:2.6	CDS	1130454	1131011	.	-	0	HIMB5_01234	HIMB5	185	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB5_01239
CP003809.1	Prodigal:2.6	CDS	1131011	1131112	.	-	0	HIMB5_01235	HIMB5	33	OG0001176	NA	NA	NA	NA	NA	HIMB5_01239
CP003809.1	Prodigal:2.6	CDS	1131109	1131396	.	-	0	HIMB5_01236	HIMB5	95	OG0000282	NA	NA	NA	NA	NA	HIMB5_01239
CP003809.1	Aragorn:1.2	tRNA	1131481	1131555	.	+	.	HIMB5_01237	HIMB5	NA	NA	NA	NA	NA	NA	NA	HIMB5_01239
CP003809.1	Prodigal:2.6	CDS	1131557	1132276	.	-	0	HIMB5_01238	HIMB5	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB5_01239
CP003809.1	Prodigal:2.6	CDS	1132375	1132536	.	+	0	HIMB5_01239	HIMB5	53	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB5_01239
CP003809.1	Prodigal:2.6	CDS	1132546	1132887	.	+	0	HIMB5_01240	HIMB5	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB5_01239
CP003809.1	Prodigal:2.6	CDS	1132887	1133138	.	+	0	HIMB5_01241	HIMB5	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB5_01239
CP003809.1	Prodigal:2.6	CDS	1133138	1134820	.	+	0	HIMB5_01242	HIMB5	560	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB5_01239
CP003809.1	Prodigal:2.6	CDS	1134821	1135687	.	+	0	HIMB5_01243	HIMB5	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB5_01239
CP003809.1	Prodigal:2.6	CDS	1135684	1136355	.	+	0	HIMB5_01244	HIMB5	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB5_01239
LT840186.1	Prodigal:2.6	CDS	1022758	1024011	.	-	0	HIMB1321_01110	HIMB1321	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1321_01115
LT840186.1	Prodigal:2.6	CDS	1024014	1024568	.	-	0	HIMB1321_01111	HIMB1321	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1321_01115
LT840186.1	Prodigal:2.6	CDS	1024666	1024866	.	-	0	HIMB1321_01112	HIMB1321	66	OG0000282	NA	NA	NA	NA	NA	HIMB1321_01115
LT840186.1	Aragorn:1.2	tRNA	1024967	1025040	.	+	.	HIMB1321_01113	HIMB1321	NA	NA	NA	NA	NA	NA	NA	HIMB1321_01115
LT840186.1	Prodigal:2.6	CDS	1025041	1025760	.	-	0	HIMB1321_01114	HIMB1321	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1321_01115
LT840186.1	Prodigal:2.6	CDS	1025854	1026009	.	+	0	HIMB1321_01115	HIMB1321	51	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1321_01115
LT840186.1	Prodigal:2.6	CDS	1026020	1026361	.	+	0	HIMB1321_01116	HIMB1321	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1321_01115
LT840186.1	Prodigal:2.6	CDS	1026361	1026612	.	+	0	HIMB1321_01117	HIMB1321	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1321_01115
LT840186.1	Prodigal:2.6	CDS	1026612	1028291	.	+	0	HIMB1321_01118	HIMB1321	559	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1321_01115
LT840186.1	Prodigal:2.6	CDS	1028291	1029157	.	+	0	HIMB1321_01119	HIMB1321	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1321_01115
LT840186.1	Prodigal:2.6	CDS	1029154	1029825	.	+	0	HIMB1321_01120	HIMB1321	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1321_01115
HIMB1527-00000000001	Prodigal:2.6	CDS	511106	511777	.	-	0	HIMB1527_00525	HIMB1527	223	OG0000530	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1527_00530
HIMB1527-00000000001	Prodigal:2.6	CDS	511774	512640	.	-	0	HIMB1527_00526	HIMB1527	288	OG0000152	K00930	acetylglutamate kinase [EC:2.7.2.8]	COG0548	ArgB	N-acetylglutamate kinase	HIMB1527_00530
HIMB1527-00000000001	Prodigal:2.6	CDS	512640	514319	.	-	0	HIMB1527_00527	HIMB1527	559	OG0000188	K03217	YidC/Oxa1 family membrane protein insertase	COG0706	YidC	Membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1527_00530
HIMB1527-00000000001	Prodigal:2.6	CDS	514319	514570	.	-	0	HIMB1527_00528	HIMB1527	83	OG0000577	K08998	uncharacterized protein	COG0759	YidD	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	HIMB1527_00530
HIMB1527-00000000001	Prodigal:2.6	CDS	514570	514911	.	-	0	HIMB1527_00529	HIMB1527	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1527_00530
HIMB1527-00000000001	Prodigal:2.6	CDS	514922	515077	.	-	0	HIMB1527_00530	HIMB1527	51	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1527_00530
HIMB1527-00000000001	Prodigal:2.6	CDS	515171	515890	.	+	0	HIMB1527_00531	HIMB1527	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1527_00530
HIMB1527-00000000001	Aragorn:1.2	tRNA	515891	515964	.	-	.	HIMB1527_00532	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00530
HIMB1527-00000000001	Prodigal:2.6	CDS	515977	516264	.	+	0	HIMB1527_00533	HIMB1527	95	OG0000282	NA	NA	NA	NA	NA	HIMB1527_00530
HIMB1527-00000000001	Prodigal:2.6	CDS	516261	516362	.	+	0	HIMB1527_00534	HIMB1527	33	OG0001176	NA	NA	NA	NA	NA	HIMB1527_00530
HIMB1527-00000000001	Prodigal:2.6	CDS	516362	516916	.	+	0	HIMB1527_00535	HIMB1527	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1527_00530
HIMB1505-00000000001	Prodigal:2.6	CDS	103299	103853	.	-	0	HIMB1505_00103	HIMB1505	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1505_00108
HIMB1505-00000000001	Prodigal:2.6	CDS	103853	103954	.	-	0	HIMB1505_00104	HIMB1505	33	OG0001176	NA	NA	NA	NA	NA	HIMB1505_00108
HIMB1505-00000000001	Prodigal:2.6	CDS	103951	104151	.	-	0	HIMB1505_00105	HIMB1505	66	OG0000282	NA	NA	NA	NA	NA	HIMB1505_00108
HIMB1505-00000000001	Aragorn:1.2	tRNA	104252	104325	.	+	.	HIMB1505_00106	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00108
HIMB1505-00000000001	Prodigal:2.6	CDS	104326	105045	.	-	0	HIMB1505_00107	HIMB1505	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1505_00108
HIMB1505-00000000001	Prodigal:2.6	CDS	105139	105294	.	+	0	HIMB1505_00108	HIMB1505	51	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1505_00108
HIMB1505-00000000001	Prodigal:2.6	CDS	105305	105646	.	+	0	HIMB1505_00109	HIMB1505	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1505_00108
