contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159814.1	Prodigal:2.6	CDS	1252878	1253654	.	-	0	Uisw_130_01368	Uisw_130	258	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_130_01365
CP159814.1	Prodigal:2.6	CDS	1253772	1253996	.	-	0	Uisw_130_01369	Uisw_130	74	OG0001454	NA	NA	NA	NA	NA	Uisw_130_01365
CP159814.1	Prodigal:2.6	CDS	1254215	1255615	.	-	0	Uisw_130_01370	Uisw_130	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	Uisw_130_01365
CP159810.1	Prodigal:2.6	CDS	1190256	1192262	.	-	0	Uisw_090_01333	Uisw_090	668	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_090_01338
CP159810.1	Prodigal:2.6	CDS	1192745	1196524	.	-	0	Uisw_090_01334	Uisw_090	1259	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_090_01338
CP159810.1	Prodigal:2.6	CDS	1196521	1197048	.	-	0	Uisw_090_01335	Uisw_090	175	OG0003569	NA	NA	NA	NA	NA	Uisw_090_01338
CP159810.1	Prodigal:2.6	CDS	1197048	1197614	.	-	0	Uisw_090_01336	Uisw_090	188	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	Uisw_090_01338
CP159810.1	Prodigal:2.6	CDS	1197611	1198483	.	-	0	Uisw_090_01337	Uisw_090	290	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_090_01338
CP159810.1	Prodigal:2.6	CDS	1198480	1198938	.	-	0	Uisw_090_01338	Uisw_090	152	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	Uisw_090_01338
CP159810.1	Prodigal:2.6	CDS	1198931	1199602	.	-	0	Uisw_090_01339	Uisw_090	223	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_090_01338
CP159810.1	Prodigal:2.6	CDS	1199602	1200171	.	-	0	Uisw_090_01340	Uisw_090	189	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_090_01338
CP159810.1	Prodigal:2.6	CDS	1200152	1201162	.	-	0	Uisw_090_01341	Uisw_090	336	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	Uisw_090_01338
CP159810.1	Prodigal:2.6	CDS	1201354	1201725	.	+	0	Uisw_090_01342	Uisw_090	123	OG0001614	NA	NA	NA	NA	NA	Uisw_090_01338
CP159810.1	Prodigal:2.6	CDS	1201728	1202483	.	-	0	Uisw_090_01343	Uisw_090	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_090_01338
CP159822.1	Prodigal:2.6	CDS	959972	960736	.	+	0	Uisw_099_02_01050	Uisw_099_02	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_099_02_01055
CP159822.1	Prodigal:2.6	CDS	960748	965319	.	-	0	Uisw_099_02_01051	Uisw_099_02	1523	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_099_02_01055
CP159822.1	Prodigal:2.6	CDS	965337	965876	.	-	0	Uisw_099_02_01052	Uisw_099_02	179	OG0001550	NA	NA	NA	NA	NA	Uisw_099_02_01055
CP159822.1	Prodigal:2.6	CDS	965880	966656	.	-	0	Uisw_099_02_01053	Uisw_099_02	258	OG0001264	NA	NA	NA	NA	NA	Uisw_099_02_01055
CP159822.1	Prodigal:2.6	CDS	966668	967555	.	-	0	Uisw_099_02_01054	Uisw_099_02	295	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_099_02_01055
CP159822.1	Prodigal:2.6	CDS	967555	968142	.	-	0	Uisw_099_02_01055	Uisw_099_02	195	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	Uisw_099_02_01055
CP159822.1	Prodigal:2.6	CDS	968127	968861	.	-	0	Uisw_099_02_01056	Uisw_099_02	244	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_099_02_01055
CP159822.1	Prodigal:2.6	CDS	968824	969837	.	-	0	Uisw_099_02_01057	Uisw_099_02	337	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	Uisw_099_02_01055
CP159822.1	Prodigal:2.6	CDS	969977	972346	.	+	0	Uisw_099_02_01058	Uisw_099_02	789	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_099_02_01055
CP159822.1	Prodigal:2.6	CDS	972565	974652	.	+	0	Uisw_099_02_01059	Uisw_099_02	695	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_099_02_01055
CP159822.1	Prodigal:2.6	CDS	974652	974996	.	+	0	Uisw_099_02_01060	Uisw_099_02	114	OG0001373	NA	NA	NA	NA	NA	Uisw_099_02_01055
DS995298.1	Prodigal:2.6	CDS	1332984	1333454	.	-	0	HTCC7211_01452	HTCC7211	156	OG0001312	NA	NA	NA	NA	NA	HTCC7211_01457
DS995298.1	Prodigal:2.6	CDS	1333441	1334091	.	-	0	HTCC7211_01453	HTCC7211	216	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HTCC7211_01457
DS995298.1	Prodigal:2.6	CDS	1334091	1335806	.	-	0	HTCC7211_01454	HTCC7211	571	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HTCC7211_01457
DS995298.1	Prodigal:2.6	CDS	1335956	1336972	.	+	0	HTCC7211_01455	HTCC7211	338	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HTCC7211_01457
DS995298.1	Prodigal:2.6	CDS	1336950	1337666	.	+	0	HTCC7211_01456	HTCC7211	238	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HTCC7211_01457
DS995298.1	Prodigal:2.6	CDS	1337641	1338258	.	+	0	HTCC7211_01457	HTCC7211	205	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HTCC7211_01457
DS995298.1	Prodigal:2.6	CDS	1338258	1339052	.	+	0	HTCC7211_01458	HTCC7211	264	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HTCC7211_01457
DS995298.1	Prodigal:2.6	CDS	1339049	1339795	.	+	0	HTCC7211_01459	HTCC7211	248	OG0001264	K02673	type IV pilus assembly protein PilX	COG4726	PilX	Type IV pilus assembly protein PilX	HTCC7211_01457
DS995298.1	Prodigal:2.6	CDS	1339871	1340404	.	+	0	HTCC7211_01460	HTCC7211	177	OG0001529	NA	NA	NA	NA	NA	HTCC7211_01457
DS995298.1	Prodigal:2.6	CDS	1340404	1344558	.	+	0	HTCC7211_01461	HTCC7211	1384	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC7211_01457
DS995298.1	Prodigal:2.6	CDS	1344780	1345772	.	-	0	HTCC7211_01462	HTCC7211	330	OG0002518	NA	NA	NA	NA	NA	HTCC7211_01457
KL370779.1	Prodigal:2.6	CDS	716263	719667	.	-	0	HTCC7214_00744	HTCC7214	1134	OG0001814	NA	NA	COG1404	AprE	Serine protease, subtilisin family	HTCC7214_00749
KL370779.1	Prodigal:2.6	CDS	719699	723880	.	-	0	HTCC7214_00745	HTCC7214	1393	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC7214_00749
KL370779.1	Prodigal:2.6	CDS	723870	724424	.	-	0	HTCC7214_00746	HTCC7214	184	OG0001529	NA	NA	NA	NA	NA	HTCC7214_00749
KL370779.1	Prodigal:2.6	CDS	724494	725285	.	-	0	HTCC7214_00747	HTCC7214	263	OG0001264	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HTCC7214_00749
KL370779.1	Prodigal:2.6	CDS	725285	726073	.	-	0	HTCC7214_00748	HTCC7214	262	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HTCC7214_00749
KL370779.1	Prodigal:2.6	CDS	726073	726657	.	-	0	HTCC7214_00749	HTCC7214	194	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HTCC7214_00749
KL370779.1	Prodigal:2.6	CDS	726635	727372	.	-	0	HTCC7214_00750	HTCC7214	245	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HTCC7214_00749
KL370779.1	Prodigal:2.6	CDS	727350	728366	.	-	0	HTCC7214_00751	HTCC7214	338	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HTCC7214_00749
KL370779.1	Prodigal:2.6	CDS	728506	730224	.	+	0	HTCC7214_00752	HTCC7214	572	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HTCC7214_00749
KL370779.1	Prodigal:2.6	CDS	730225	730863	.	+	0	HTCC7214_00753	HTCC7214	212	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HTCC7214_00749
KL370779.1	Prodigal:2.6	CDS	730850	731320	.	+	0	HTCC7214_00754	HTCC7214	156	OG0001312	NA	NA	NA	NA	NA	HTCC7214_00749
JNIU01000001.1	Prodigal:2.6	CDS	695117	695587	.	-	0	HTCC7217_00764	HTCC7217	156	OG0001312	NA	NA	NA	NA	NA	HTCC7217_00769
JNIU01000001.1	Prodigal:2.6	CDS	695574	696224	.	-	0	HTCC7217_00765	HTCC7217	216	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HTCC7217_00769
JNIU01000001.1	Prodigal:2.6	CDS	696224	697939	.	-	0	HTCC7217_00766	HTCC7217	571	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HTCC7217_00769
JNIU01000001.1	Prodigal:2.6	CDS	698088	699104	.	+	0	HTCC7217_00767	HTCC7217	338	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HTCC7217_00769
JNIU01000001.1	Prodigal:2.6	CDS	699082	699798	.	+	0	HTCC7217_00768	HTCC7217	238	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HTCC7217_00769
JNIU01000001.1	Prodigal:2.6	CDS	699752	700390	.	+	0	HTCC7217_00769	HTCC7217	212	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HTCC7217_00769
JNIU01000001.1	Prodigal:2.6	CDS	700390	701184	.	+	0	HTCC7217_00770	HTCC7217	264	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HTCC7217_00769
JNIU01000001.1	Prodigal:2.6	CDS	701181	701927	.	+	0	HTCC7217_00771	HTCC7217	248	OG0001264	K02673	type IV pilus assembly protein PilX	COG4726	PilX	Type IV pilus assembly protein PilX	HTCC7217_00769
JNIU01000001.1	Prodigal:2.6	CDS	702003	702536	.	+	0	HTCC7217_00772	HTCC7217	177	OG0001529	NA	NA	NA	NA	NA	HTCC7217_00769
JNIU01000001.1	Prodigal:2.6	CDS	702536	706690	.	+	0	HTCC7217_00773	HTCC7217	1384	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC7217_00769
JNIU01000001.1	Prodigal:2.6	CDS	706687	706887	.	-	0	HTCC7217_00774	HTCC7217	66	OG0001686	NA	NA	NA	NA	NA	HTCC7217_00769
KI421440.1	Prodigal:2.6	CDS	986988	987449	.	-	0	HTCC8051_01069	HTCC8051	153	OG0001312	NA	NA	NA	NA	NA	HTCC8051_01074
KI421440.1	Prodigal:2.6	CDS	987436	988080	.	-	0	HTCC8051_01070	HTCC8051	214	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HTCC8051_01074
KI421440.1	Prodigal:2.6	CDS	988089	989795	.	-	0	HTCC8051_01071	HTCC8051	568	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HTCC8051_01074
KI421440.1	Prodigal:2.6	CDS	989924	990940	.	+	0	HTCC8051_01072	HTCC8051	338	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HTCC8051_01074
KI421440.1	Prodigal:2.6	CDS	990918	991544	.	+	0	HTCC8051_01073	HTCC8051	208	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HTCC8051_01074
KI421440.1	Prodigal:2.6	CDS	991529	992083	.	+	0	HTCC8051_01074	HTCC8051	184	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HTCC8051_01074
KI421440.1	Prodigal:2.6	CDS	992083	992898	.	+	0	HTCC8051_01075	HTCC8051	271	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HTCC8051_01074
KI421440.1	Prodigal:2.6	CDS	992895	993587	.	+	0	HTCC8051_01076	HTCC8051	230	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	HTCC8051_01074
KI421440.1	Prodigal:2.6	CDS	993584	994144	.	+	0	HTCC8051_01077	HTCC8051	186	OG0001529	NA	NA	NA	NA	NA	HTCC8051_01074
KI421440.1	Prodigal:2.6	CDS	994151	998299	.	+	0	HTCC8051_01078	HTCC8051	1382	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC8051_01074
KI421440.1	Prodigal:2.6	CDS	998302	998508	.	-	0	HTCC8051_01079	HTCC8051	68	OG0001686	NA	NA	NA	NA	NA	HTCC8051_01074
AWZW01000001.1	Prodigal:2.6	CDS	448905	449657	.	+	0	HTCC9022_00476	HTCC9022	250	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HTCC9022_00481
AWZW01000001.1	Prodigal:2.6	CDS	449654	454084	.	-	0	HTCC9022_00477	HTCC9022	1476	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HTCC9022_00481
AWZW01000001.1	Prodigal:2.6	CDS	454084	454650	.	-	0	HTCC9022_00478	HTCC9022	188	OG0001529	NA	NA	NA	NA	NA	HTCC9022_00481
AWZW01000001.1	Prodigal:2.6	CDS	454771	455454	.	-	0	HTCC9022_00479	HTCC9022	227	OG0001264	NA	NA	COG4726	PilX	Type IV pilus assembly protein PilX	HTCC9022_00481
AWZW01000001.1	Prodigal:2.6	CDS	455457	456275	.	-	0	HTCC9022_00480	HTCC9022	272	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HTCC9022_00481
AWZW01000001.1	Prodigal:2.6	CDS	456275	456832	.	-	0	HTCC9022_00481	HTCC9022	185	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HTCC9022_00481
AWZW01000001.1	Prodigal:2.6	CDS	456813	457469	.	-	0	HTCC9022_00482	HTCC9022	218	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HTCC9022_00481
AWZW01000001.1	Prodigal:2.6	CDS	457441	458457	.	-	0	HTCC9022_00483	HTCC9022	338	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HTCC9022_00481
AWZW01000001.1	Prodigal:2.6	CDS	458635	460347	.	+	0	HTCC9022_00484	HTCC9022	570	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HTCC9022_00481
AWZW01000001.1	Prodigal:2.6	CDS	460347	460985	.	+	0	HTCC9022_00485	HTCC9022	212	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HTCC9022_00481
AWZW01000001.1	Prodigal:2.6	CDS	460972	461430	.	+	0	HTCC9022_00486	HTCC9022	152	OG0001312	NA	NA	NA	NA	NA	HTCC9022_00481
HIMB1437-00000000001	Prodigal:2.6	CDS	961906	962802	.	+	0	HIMB1437_01042	HIMB1437	298	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1437_01047
HIMB1437-00000000001	Prodigal:2.6	CDS	962799	963170	.	+	0	HIMB1437_01043	HIMB1437	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1437_01047
HIMB1437-00000000001	Prodigal:2.6	CDS	963174	963515	.	+	0	HIMB1437_01044	HIMB1437	113	OG0001343	NA	NA	NA	NA	NA	HIMB1437_01047
HIMB1437-00000000001	Prodigal:2.6	CDS	963588	964601	.	+	0	HIMB1437_01045	HIMB1437	337	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1437_01047
HIMB1437-00000000001	Prodigal:2.6	CDS	964576	965304	.	+	0	HIMB1437_01046	HIMB1437	242	OG0001277	NA	NA	NA	NA	NA	HIMB1437_01047
HIMB1437-00000000001	Prodigal:2.6	CDS	965306	966034	.	+	0	HIMB1437_01047	HIMB1437	242	OG0001259	NA	NA	NA	NA	NA	HIMB1437_01047
HIMB1437-00000000001	Prodigal:2.6	CDS	966035	967003	.	+	0	HIMB1437_01048	HIMB1437	322	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1437_01047
HIMB1437-00000000001	Prodigal:2.6	CDS	967003	967785	.	+	0	HIMB1437_01049	HIMB1437	260	OG0001264	NA	NA	NA	NA	NA	HIMB1437_01047
HIMB1437-00000000001	Prodigal:2.6	CDS	967854	968375	.	+	0	HIMB1437_01050	HIMB1437	173	OG0001550	NA	NA	NA	NA	NA	HIMB1437_01047
HIMB1437-00000000001	Prodigal:2.6	CDS	968372	973180	.	+	0	HIMB1437_01051	HIMB1437	1602	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB1437_01047
HIMB1437-00000000001	Prodigal:2.6	CDS	973192	973956	.	-	0	HIMB1437_01052	HIMB1437	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1437_01047
HIMB1863-00000000005	Prodigal:2.6	CDS	2199	2579	.	+	0	HIMB1863_00649	HIMB1863	126	OG0001170	NA	NA	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1863_00654
HIMB1863-00000000005	Prodigal:2.6	CDS	2614	7353	.	-	0	HIMB1863_00650	HIMB1863	1579	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB1863_00654
HIMB1863-00000000005	Prodigal:2.6	CDS	7340	7852	.	-	0	HIMB1863_00651	HIMB1863	170	OG0001550	NA	NA	NA	NA	NA	HIMB1863_00654
HIMB1863-00000000005	Prodigal:2.6	CDS	7933	8616	.	-	0	HIMB1863_00652	HIMB1863	227	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	HIMB1863_00654
HIMB1863-00000000005	Prodigal:2.6	CDS	8613	9641	.	-	0	HIMB1863_00653	HIMB1863	342	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB1863_00654
HIMB1863-00000000005	Prodigal:2.6	CDS	9638	10252	.	-	0	HIMB1863_00654	HIMB1863	204	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB1863_00654
HIMB1863-00000000005	Prodigal:2.6	CDS	10237	10971	.	-	0	HIMB1863_00655	HIMB1863	244	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB1863_00654
HIMB1863-00000000005	Prodigal:2.6	CDS	10946	11959	.	-	0	HIMB1863_00656	HIMB1863	337	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB1863_00654
HIMB1863-00000000005	Prodigal:2.6	CDS	12032	12373	.	-	0	HIMB1863_00657	HIMB1863	113	OG0001343	NA	NA	NA	NA	NA	HIMB1863_00654
HIMB1863-00000000005	Prodigal:2.6	CDS	12370	12744	.	-	0	HIMB1863_00658	HIMB1863	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1863_00654
HIMB1863-00000000005	Prodigal:2.6	CDS	12741	13637	.	-	0	HIMB1863_00659	HIMB1863	298	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1863_00654
HIMB2104-00000000004	Prodigal:2.6	CDS	80302	81198	.	+	0	HIMB2104_00308	HIMB2104	298	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB2104_00313
HIMB2104-00000000004	Prodigal:2.6	CDS	81195	81572	.	+	0	HIMB2104_00309	HIMB2104	125	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB2104_00313
HIMB2104-00000000004	Prodigal:2.6	CDS	81569	81910	.	+	0	HIMB2104_00310	HIMB2104	113	OG0001343	NA	NA	NA	NA	NA	HIMB2104_00313
HIMB2104-00000000004	Prodigal:2.6	CDS	81983	82996	.	+	0	HIMB2104_00311	HIMB2104	337	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB2104_00313
HIMB2104-00000000004	Prodigal:2.6	CDS	82971	83732	.	+	0	HIMB2104_00312	HIMB2104	253	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	HIMB2104_00313
HIMB2104-00000000004	Prodigal:2.6	CDS	83719	84354	.	+	0	HIMB2104_00313	HIMB2104	211	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	HIMB2104_00313
HIMB2104-00000000004	Prodigal:2.6	CDS	84351	85514	.	+	0	HIMB2104_00314	HIMB2104	387	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB2104_00313
HIMB2104-00000000004	Prodigal:2.6	CDS	85514	86209	.	+	0	HIMB2104_00315	HIMB2104	231	OG0001264	K02673	type IV pilus assembly protein PilX	NA	NA	NA	HIMB2104_00313
HIMB2104-00000000004	Prodigal:2.6	CDS	86282	86794	.	+	0	HIMB2104_00316	HIMB2104	170	OG0001550	NA	NA	NA	NA	NA	HIMB2104_00313
HIMB2104-00000000004	Prodigal:2.6	CDS	86798	91594	.	+	0	HIMB2104_00317	HIMB2104	1598	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB2104_00313
HIMB2104-00000000004	Prodigal:2.6	CDS	91605	92369	.	-	0	HIMB2104_00318	HIMB2104	254	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB2104_00313
HIMB2200-00000000003	Prodigal:2.6	CDS	143343	144077	.	+	0	HIMB2200_00419	HIMB2200	244	OG0001569	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB2200_00424
HIMB2200-00000000003	Prodigal:2.6	CDS	144074	148843	.	-	0	HIMB2200_00420	HIMB2200	1589	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	HIMB2200_00424
HIMB2200-00000000003	Prodigal:2.6	CDS	148863	149381	.	-	0	HIMB2200_00421	HIMB2200	172	OG0001550	NA	NA	NA	NA	NA	HIMB2200_00424
HIMB2200-00000000003	Prodigal:2.6	CDS	149450	150307	.	-	0	HIMB2200_00422	HIMB2200	285	OG0001264	NA	NA	NA	NA	NA	HIMB2200_00424
HIMB2200-00000000003	Prodigal:2.6	CDS	150307	151242	.	-	0	HIMB2200_00423	HIMB2200	311	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	HIMB2200_00424
HIMB2200-00000000003	Prodigal:2.6	CDS	151256	151942	.	-	0	HIMB2200_00424	HIMB2200	228	OG0001259	NA	NA	NA	NA	NA	HIMB2200_00424
HIMB2200-00000000003	Prodigal:2.6	CDS	151920	152651	.	-	0	HIMB2200_00425	HIMB2200	243	OG0001277	NA	NA	NA	NA	NA	HIMB2200_00424
HIMB2200-00000000003	Prodigal:2.6	CDS	152626	153639	.	-	0	HIMB2200_00426	HIMB2200	337	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	HIMB2200_00424
HIMB2200-00000000003	Prodigal:2.6	CDS	153712	154053	.	-	0	HIMB2200_00427	HIMB2200	113	OG0001343	NA	NA	NA	NA	NA	HIMB2200_00424
HIMB2200-00000000003	Prodigal:2.6	CDS	154050	154427	.	-	0	HIMB2200_00428	HIMB2200	125	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB2200_00424
HIMB2200-00000000003	Prodigal:2.6	CDS	154424	155320	.	-	0	HIMB2200_00429	HIMB2200	298	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB2200_00424
HIMB2215-00000000001	Prodigal:2.6	CDS	84907	85803	.	+	0	HIMB2215_00092	HIMB2215	298	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB2215_00097
