contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159816.1	Prodigal:2.6	CDS	334434	335339	.	-	0	Uisw_121_00373	Uisw_121	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	Uisw_121_00368
CP159818.1	Prodigal:2.6	CDS	355246	355416	.	+	0	Uisw_114_00443	Uisw_114	56	OG0001036	NA	NA	NA	NA	NA	Uisw_114_00448
CP159818.1	Prodigal:2.6	CDS	355423	355710	.	-	0	Uisw_114_00444	Uisw_114	95	OG0000291	NA	NA	COG0174	GlnA	Glutamine synthetase	Uisw_114_00448
CP159818.1	Prodigal:2.6	CDS	355920	356318	.	-	0	Uisw_114_00445	Uisw_114	132	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_114_00448
CP159818.1	Prodigal:2.6	CDS	356544	356849	.	-	0	Uisw_114_00446	Uisw_114	101	OG0000291	NA	NA	COG0174	GlnA	Glutamine synthetase	Uisw_114_00448
CP159818.1	Prodigal:2.6	CDS	357153	357437	.	+	0	Uisw_114_00447	Uisw_114	94	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_114_00448
CP159818.1	Prodigal:2.6	CDS	358563	358667	.	-	0	Uisw_114_00448	Uisw_114	34	OG0000052	NA	NA	NA	NA	NA	Uisw_114_00448
CP159818.1	Prodigal:2.6	CDS	359339	359617	.	+	0	Uisw_114_00449	Uisw_114	92	NA	NA	NA	NA	NA	NA	Uisw_114_00448
CP159818.1	Prodigal:2.6	CDS	359747	359932	.	+	0	Uisw_114_00450	Uisw_114	61	OG0001200	NA	NA	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_114_00448
CP159818.1	Prodigal:2.6	CDS	359995	360156	.	+	0	Uisw_114_00451	Uisw_114	53	OG0001200	NA	NA	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_114_00448
CP159818.1	Prodigal:2.6	CDS	360610	362355	.	+	0	Uisw_114_00452	Uisw_114	581	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_114_00448
CP159818.1	Prodigal:2.6	CDS	362401	362643	.	+	0	Uisw_114_00453	Uisw_114	80	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	Uisw_114_00448
CP159814.1	Prodigal:2.6	CDS	849310	849879	.	-	0	Uisw_130_00941	Uisw_130	189	OG0001129	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_130_00946
CP159814.1	Prodigal:2.6	CDS	849901	851055	.	-	0	Uisw_130_00942	Uisw_130	384	OG0001129	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_130_00946
CP159814.1	Prodigal:2.6	CDS	851174	851419	.	+	0	Uisw_130_00943	Uisw_130	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	Uisw_130_00946
CP159814.1	Prodigal:2.6	CDS	851420	851920	.	-	0	Uisw_130_00944	Uisw_130	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_130_00946
CP159814.1	Prodigal:2.6	CDS	851939	852685	.	+	0	Uisw_130_00945	Uisw_130	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_130_00946
CP159814.1	Prodigal:2.6	CDS	852715	853305	.	+	0	Uisw_130_00946	Uisw_130	196	OG0000052	NA	NA	NA	NA	NA	Uisw_130_00946
CP159814.1	Prodigal:2.6	CDS	853469	854377	.	+	0	Uisw_130_00947	Uisw_130	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	Uisw_130_00946
CP159814.1	Prodigal:2.6	CDS	854370	855257	.	-	0	Uisw_130_00948	Uisw_130	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_130_00946
CP159814.1	Prodigal:2.6	CDS	855254	855733	.	-	0	Uisw_130_00949	Uisw_130	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_130_00946
CP159814.1	Prodigal:2.6	CDS	855881	857287	.	+	0	Uisw_130_00950	Uisw_130	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_130_00946
CP159814.1	Prodigal:2.6	CDS	857294	857464	.	-	0	Uisw_130_00951	Uisw_130	56	OG0001036	NA	NA	NA	NA	NA	Uisw_130_00946
CP159824.1	Prodigal:2.6	CDS	826074	826421	.	-	0	Uisw_092_00953	Uisw_092	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	Uisw_092_00958
CP159824.1	Prodigal:2.6	CDS	826467	828212	.	-	0	Uisw_092_00954	Uisw_092	581	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_092_00958
CP159824.1	Prodigal:2.6	CDS	828331	828576	.	+	0	Uisw_092_00955	Uisw_092	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	Uisw_092_00958
CP159824.1	Prodigal:2.6	CDS	828577	829077	.	-	0	Uisw_092_00956	Uisw_092	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_092_00958
CP159824.1	Prodigal:2.6	CDS	829096	829842	.	+	0	Uisw_092_00957	Uisw_092	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_092_00958
CP159824.1	Prodigal:2.6	CDS	829872	830462	.	+	0	Uisw_092_00958	Uisw_092	196	OG0000052	NA	NA	NA	NA	NA	Uisw_092_00958
CP159824.1	Prodigal:2.6	CDS	830624	831532	.	+	0	Uisw_092_00959	Uisw_092	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	Uisw_092_00958
CP159824.1	Prodigal:2.6	CDS	831534	832145	.	-	0	Uisw_092_00960	Uisw_092	203	OG0001038	NA	NA	NA	NA	NA	Uisw_092_00958
CP159824.1	Prodigal:2.6	CDS	832151	833803	.	-	0	Uisw_092_00961	Uisw_092	550	OG0001025	NA	NA	NA	NA	NA	Uisw_092_00958
CP159824.1	Prodigal:2.6	CDS	833803	834771	.	-	0	Uisw_092_00962	Uisw_092	322	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	Uisw_092_00958
CP159824.1	Prodigal:2.6	CDS	834886	835377	.	+	0	Uisw_092_00963	Uisw_092	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_092_00958
CP159810.1	Prodigal:2.6	CDS	411157	412776	.	+	0	Uisw_090_00449	Uisw_090	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_090_00454
CP159810.1	Prodigal:2.6	CDS	412777	412995	.	-	0	Uisw_090_00450	Uisw_090	72	OG0001381	NA	NA	NA	NA	NA	Uisw_090_00454
CP159810.1	Prodigal:2.6	CDS	413106	414080	.	+	0	Uisw_090_00451	Uisw_090	324	OG0000925	NA	NA	NA	NA	NA	Uisw_090_00454
CP159810.1	Prodigal:2.6	CDS	414085	414936	.	-	0	Uisw_090_00452	Uisw_090	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_090_00454
CP159810.1	Prodigal:2.6	CDS	414998	415372	.	-	0	Uisw_090_00453	Uisw_090	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_090_00454
CP159810.1	Prodigal:2.6	CDS	415373	415996	.	-	0	Uisw_090_00454	Uisw_090	207	OG0000052	NA	NA	NA	NA	NA	Uisw_090_00454
CP159810.1	Prodigal:2.6	CDS	415997	416485	.	-	0	Uisw_090_00455	Uisw_090	162	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_090_00454
CP159810.1	Prodigal:2.6	CDS	416542	417150	.	+	0	Uisw_090_00456	Uisw_090	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_090_00454
CP159810.1	Prodigal:2.6	CDS	417172	418173	.	+	0	Uisw_090_00457	Uisw_090	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_090_00454
CP159810.1	Prodigal:2.6	CDS	418174	419064	.	+	0	Uisw_090_00458	Uisw_090	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_090_00454
CP159810.1	Prodigal:2.6	CDS	419065	419769	.	-	0	Uisw_090_00459	Uisw_090	234	OG0001031	NA	NA	COG3800	NA	Predicted transcriptional regulator	Uisw_090_00454
CP159810.1	Prodigal:2.6	CDS	911818	912165	.	-	0	Uisw_090_01023	Uisw_090	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	Uisw_090_01028
CP159810.1	Prodigal:2.6	CDS	912211	913956	.	-	0	Uisw_090_01024	Uisw_090	581	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_090_01028
CP159810.1	Prodigal:2.6	CDS	914057	914320	.	+	0	Uisw_090_01025	Uisw_090	87	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	Uisw_090_01028
CP159810.1	Prodigal:2.6	CDS	914321	914821	.	-	0	Uisw_090_01026	Uisw_090	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_090_01028
CP159810.1	Prodigal:2.6	CDS	914840	915586	.	+	0	Uisw_090_01027	Uisw_090	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_090_01028
CP159810.1	Prodigal:2.6	CDS	915616	916206	.	+	0	Uisw_090_01028	Uisw_090	196	OG0000052	NA	NA	NA	NA	NA	Uisw_090_01028
CP159810.1	Prodigal:2.6	CDS	916368	917276	.	+	0	Uisw_090_01029	Uisw_090	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	Uisw_090_01028
CP159810.1	Prodigal:2.6	CDS	917269	918156	.	-	0	Uisw_090_01030	Uisw_090	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_090_01028
CP159810.1	Prodigal:2.6	CDS	918153	918632	.	-	0	Uisw_090_01031	Uisw_090	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_090_01028
CP159810.1	Prodigal:2.6	CDS	918778	920184	.	+	0	Uisw_090_01032	Uisw_090	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_090_01028
CP159810.1	Prodigal:2.6	CDS	920190	920360	.	-	0	Uisw_090_01033	Uisw_090	56	OG0001036	NA	NA	NA	NA	NA	Uisw_090_01028
CP159810.1	Prodigal:2.6	CDS	1331409	1332947	.	-	0	Uisw_090_01497	Uisw_090	512	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_090_01502
CP159810.1	Prodigal:2.6	CDS	1332950	1333501	.	-	0	Uisw_090_01498	Uisw_090	183	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_090_01502
CP159810.1	Prodigal:2.6	CDS	1333538	1334155	.	+	0	Uisw_090_01499	Uisw_090	205	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	Uisw_090_01502
CP159810.1	Prodigal:2.6	CDS	1334152	1334643	.	-	0	Uisw_090_01500	Uisw_090	163	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	Uisw_090_01502
CP159810.1	Prodigal:2.6	CDS	1334656	1335246	.	+	0	Uisw_090_01501	Uisw_090	196	OG0000465	NA	NA	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	Uisw_090_01502
CP159810.1	Prodigal:2.6	CDS	1335256	1335861	.	-	0	Uisw_090_01502	Uisw_090	201	OG0000052	NA	NA	NA	NA	NA	Uisw_090_01502
CP159810.1	Prodigal:2.6	CDS	1335863	1336789	.	-	0	Uisw_090_01503	Uisw_090	308	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	Uisw_090_01502
CP159810.1	Prodigal:2.6	CDS	1336791	1337444	.	-	0	Uisw_090_01504	Uisw_090	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	Uisw_090_01502
CP159810.1	Prodigal:2.6	CDS	1337444	1338220	.	-	0	Uisw_090_01505	Uisw_090	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	Uisw_090_01502
CP159810.1	Prodigal:2.6	CDS	1338258	1339379	.	-	0	Uisw_090_01506	Uisw_090	373	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	Uisw_090_01502
CP159810.1	Prodigal:2.6	CDS	1339412	1341385	.	-	0	Uisw_090_01507	Uisw_090	657	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	Uisw_090_01502
CP159815.1	Prodigal:2.6	CDS	814863	815831	.	-	0	Uisw_127_00910	Uisw_127	322	OG0003370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	Uisw_127_00915
CP159815.1	Prodigal:2.6	CDS	815818	816360	.	-	0	Uisw_127_00911	Uisw_127	180	NA	NA	NA	NA	NA	NA	Uisw_127_00915
CP159815.1	Prodigal:2.6	CDS	816723	816968	.	+	0	Uisw_127_00912	Uisw_127	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	Uisw_127_00915
CP159815.1	Prodigal:2.6	CDS	816969	817469	.	-	0	Uisw_127_00913	Uisw_127	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_127_00915
CP159815.1	Prodigal:2.6	CDS	817488	818234	.	+	0	Uisw_127_00914	Uisw_127	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_127_00915
CP159815.1	Prodigal:2.6	CDS	818264	818854	.	+	0	Uisw_127_00915	Uisw_127	196	OG0000052	NA	NA	NA	NA	NA	Uisw_127_00915
CP159815.1	Prodigal:2.6	CDS	818872	819759	.	-	0	Uisw_127_00916	Uisw_127	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_127_00915
CP159815.1	Prodigal:2.6	CDS	819756	820235	.	-	0	Uisw_127_00917	Uisw_127	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_127_00915
CP159815.1	Prodigal:2.6	CDS	820382	821788	.	+	0	Uisw_127_00918	Uisw_127	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_127_00915
CP159815.1	Prodigal:2.6	CDS	821795	821965	.	-	0	Uisw_127_00919	Uisw_127	56	OG0001036	NA	NA	NA	NA	NA	Uisw_127_00915
CP159815.1	Prodigal:2.6	CDS	822024	822356	.	-	0	Uisw_127_00920	Uisw_127	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	Uisw_127_00915
CP159822.1	Prodigal:2.6	CDS	758338	758907	.	-	0	Uisw_099_02_00851	Uisw_099_02	189	OG0001129	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_099_02_00856
CP159822.1	Prodigal:2.6	CDS	758929	760083	.	-	0	Uisw_099_02_00852	Uisw_099_02	384	OG0001129	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_099_02_00856
CP159822.1	Prodigal:2.6	CDS	760202	760447	.	+	0	Uisw_099_02_00853	Uisw_099_02	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	Uisw_099_02_00856
CP159822.1	Prodigal:2.6	CDS	760448	760948	.	-	0	Uisw_099_02_00854	Uisw_099_02	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_099_02_00856
CP159822.1	Prodigal:2.6	CDS	760967	761713	.	+	0	Uisw_099_02_00855	Uisw_099_02	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_099_02_00856
CP159822.1	Prodigal:2.6	CDS	761743	762333	.	+	0	Uisw_099_02_00856	Uisw_099_02	196	OG0000052	NA	NA	NA	NA	NA	Uisw_099_02_00856
CP159822.1	Prodigal:2.6	CDS	762497	763405	.	+	0	Uisw_099_02_00857	Uisw_099_02	302	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	Uisw_099_02_00856
CP159822.1	Prodigal:2.6	CDS	763398	764285	.	-	0	Uisw_099_02_00858	Uisw_099_02	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_099_02_00856
CP159822.1	Prodigal:2.6	CDS	764282	764761	.	-	0	Uisw_099_02_00859	Uisw_099_02	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	Uisw_099_02_00856
CP159822.1	Prodigal:2.6	CDS	764909	766315	.	+	0	Uisw_099_02_00860	Uisw_099_02	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	Uisw_099_02_00856
CP159822.1	Prodigal:2.6	CDS	766322	766492	.	-	0	Uisw_099_02_00861	Uisw_099_02	56	OG0001036	NA	NA	NA	NA	NA	Uisw_099_02_00856
NZ_LANA01000002.1	Prodigal:2.6	CDS	96182	96514	.	+	0	HTCC9565_00905	HTCC9565	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HTCC9565_00910
NZ_LANA01000002.1	Prodigal:2.6	CDS	96573	96743	.	+	0	HTCC9565_00906	HTCC9565	56	OG0001036	NA	NA	NA	NA	NA	HTCC9565_00910
NZ_LANA01000002.1	Prodigal:2.6	CDS	96749	98155	.	-	0	HTCC9565_00907	HTCC9565	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC9565_00910
NZ_LANA01000002.1	Prodigal:2.6	CDS	98303	98782	.	+	0	HTCC9565_00908	HTCC9565	159	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HTCC9565_00910
NZ_LANA01000002.1	Prodigal:2.6	CDS	98779	99669	.	+	0	HTCC9565_00909	HTCC9565	296	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9565_00910
NZ_LANA01000002.1	Prodigal:2.6	CDS	99659	100249	.	-	0	HTCC9565_00910	HTCC9565	196	OG0000052	NA	NA	NA	NA	NA	HTCC9565_00910
NZ_LANA01000002.1	Prodigal:2.6	CDS	100346	100441	.	+	0	HTCC9565_00911	HTCC9565	31	NA	NA	NA	NA	NA	NA	HTCC9565_00910
NZ_LANA01000002.1	Prodigal:2.6	CDS	100381	102135	.	+	0	HTCC9565_00912	HTCC9565	584	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC9565_00910
NZ_LANA01000002.1	Prodigal:2.6	CDS	102181	102528	.	+	0	HTCC9565_00913	HTCC9565	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	HTCC9565_00910
NZ_LANA01000002.1	Prodigal:2.6	CDS	102525	103094	.	-	0	HTCC9565_00914	HTCC9565	189	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HTCC9565_00910
NZ_LANA01000002.1	Prodigal:2.6	CDS	103119	104024	.	-	0	HTCC9565_00915	HTCC9565	301	OG0001266	K07147	methionine sulfoxide reductase catalytic subunit [EC:1.8.-.-]	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HTCC9565_00910
CP159813.1	Prodigal:2.6	CDS	338978	340024	.	-	0	Uisw_134_02_00356	Uisw_134_02	348	OG0000824	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]	COG0026	PurK	Phosphoribosylaminoimidazole carboxylase (NCAIR synthetase)	Uisw_134_02_00361
CP159813.1	Prodigal:2.6	CDS	340034	340525	.	-	0	Uisw_134_02_00357	Uisw_134_02	163	OG0000733	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]	COG0041	PurE	Phosphoribosylcarboxyaminoimidazole (NCAIR) mutase	Uisw_134_02_00361
CP159813.1	Prodigal:2.6	CDS	340639	341610	.	+	0	Uisw_134_02_00358	Uisw_134_02	323	OG0001034	K01273	membrane dipeptidase [EC:3.4.13.19]	COG2355	NA	Zn-dependent dipeptidase, microsomal dipeptidase homolog	Uisw_134_02_00361
CP159813.1	Prodigal:2.6	CDS	341607	343259	.	+	0	Uisw_134_02_00359	Uisw_134_02	550	OG0001025	NA	NA	NA	NA	NA	Uisw_134_02_00361
CP159813.1	Prodigal:2.6	CDS	343265	343876	.	+	0	Uisw_134_02_00360	Uisw_134_02	203	OG0001038	NA	NA	NA	NA	NA	Uisw_134_02_00361
CP159813.1	Prodigal:2.6	CDS	343873	343968	.	-	0	Uisw_134_02_00361	Uisw_134_02	31	OG0000052	NA	NA	NA	NA	NA	Uisw_134_02_00361
CP159813.1	Prodigal:2.6	CDS	343998	344744	.	-	0	Uisw_134_02_00362	Uisw_134_02	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_134_02_00361
CP159813.1	Prodigal:2.6	CDS	344763	345263	.	+	0	Uisw_134_02_00363	Uisw_134_02	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_134_02_00361
CP159813.1	Prodigal:2.6	CDS	345279	345995	.	+	0	Uisw_134_02_00364	Uisw_134_02	238	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_134_02_00361
CP159813.1	Prodigal:2.6	CDS	346036	346713	.	-	0	Uisw_134_02_00365	Uisw_134_02	225	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	Uisw_134_02_00361
CP159813.1	Prodigal:2.6	CDS	346716	348134	.	-	0	Uisw_134_02_00366	Uisw_134_02	472	OG0001898	NA	NA	NA	NA	NA	Uisw_134_02_00361
CP159813.1	Prodigal:2.6	CDS	773614	775047	.	+	0	Uisw_134_02_00871	Uisw_134_02	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_134_02_00876
CP159813.1	Prodigal:2.6	CDS	775048	775938	.	-	0	Uisw_134_02_00872	Uisw_134_02	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	Uisw_134_02_00876
CP159813.1	Prodigal:2.6	CDS	775939	776940	.	-	0	Uisw_134_02_00873	Uisw_134_02	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	Uisw_134_02_00876
CP159813.1	Prodigal:2.6	CDS	776965	777573	.	-	0	Uisw_134_02_00874	Uisw_134_02	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	Uisw_134_02_00876
CP159813.1	Prodigal:2.6	CDS	777651	778118	.	+	0	Uisw_134_02_00875	Uisw_134_02	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	Uisw_134_02_00876
CP159813.1	Prodigal:2.6	CDS	778120	778758	.	+	0	Uisw_134_02_00876	Uisw_134_02	212	OG0000052	NA	NA	NA	NA	NA	Uisw_134_02_00876
CP159813.1	Prodigal:2.6	CDS	778777	779151	.	+	0	Uisw_134_02_00877	Uisw_134_02	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	Uisw_134_02_00876
CP159813.1	Prodigal:2.6	CDS	779212	780063	.	+	0	Uisw_134_02_00878	Uisw_134_02	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	Uisw_134_02_00876
CP159813.1	Prodigal:2.6	CDS	780068	781039	.	-	0	Uisw_134_02_00879	Uisw_134_02	323	OG0000925	NA	NA	COG1349	GlpR	DNA-binding transcriptional regulator of sugar metabolism, DeoR/GlpR family	Uisw_134_02_00876
CP159813.1	Prodigal:2.6	CDS	781128	781361	.	+	0	Uisw_134_02_00880	Uisw_134_02	77	OG0001381	NA	NA	NA	NA	NA	Uisw_134_02_00876
