contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	1288608	1289078	.	+	0	HTCC7211_01401	HTCC7211	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC7211_01396
KL370779.1	Prodigal:2.6	CDS	776020	776490	.	-	0	HTCC7214_00805	HTCC7214	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC7214_00810
KL370779.1	Prodigal:2.6	CDS	776492	777217	.	-	0	HTCC7214_00806	HTCC7214	241	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HTCC7214_00810
KL370779.1	Prodigal:2.6	CDS	777253	778140	.	+	0	HTCC7214_00807	HTCC7214	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	HTCC7214_00810
KL370779.1	Prodigal:2.6	CDS	778179	779207	.	-	0	HTCC7214_00808	HTCC7214	342	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC7214_00810
KL370779.1	Prodigal:2.6	CDS	779200	780555	.	-	0	HTCC7214_00809	HTCC7214	451	OG0002543	NA	NA	COG5749	PobA	Chlorophyllide a oxygenase/letal leaf spot protein	HTCC7214_00810
KL370779.1	Prodigal:2.6	CDS	780642	781778	.	+	0	HTCC7214_00810	HTCC7214	378	OG0001065	NA	NA	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC7214_00810
KL370779.1	Prodigal:2.6	CDS	781771	782190	.	+	0	HTCC7214_00811	HTCC7214	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC7214_00810
KL370779.1	Prodigal:2.6	CDS	782208	782603	.	+	0	HTCC7214_00812	HTCC7214	131	OG0002112	K04030	ethanolamine utilization protein EutQ	COG4766	EutQ	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	HTCC7214_00810
KL370779.1	Prodigal:2.6	CDS	782624	784045	.	+	0	HTCC7214_00813	HTCC7214	473	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC7214_00810
KL370779.1	Prodigal:2.6	CDS	784049	785059	.	+	0	HTCC7214_00814	HTCC7214	336	OG0002113	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HTCC7214_00810
KL370779.1	Prodigal:2.6	CDS	785062	786003	.	+	0	HTCC7214_00815	HTCC7214	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC7214_00810
KL370779.1	Prodigal:2.6	CDS	884472	885080	.	+	0	HTCC7214_00910	HTCC7214	202	OG0001038	NA	NA	NA	NA	NA	HTCC7214_00915
KL370779.1	Prodigal:2.6	CDS	885073	885240	.	+	0	HTCC7214_00911	HTCC7214	55	OG0001014	NA	NA	NA	NA	NA	HTCC7214_00915
KL370779.1	Prodigal:2.6	CDS	885237	885782	.	-	0	HTCC7214_00912	HTCC7214	181	OG0000926	NA	NA	NA	NA	NA	HTCC7214_00915
KL370779.1	Prodigal:2.6	CDS	885926	887284	.	-	0	HTCC7214_00913	HTCC7214	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7214_00915
KL370779.1	Prodigal:2.6	CDS	887277	888020	.	-	0	HTCC7214_00914	HTCC7214	247	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HTCC7214_00915
KL370779.1	Prodigal:2.6	CDS	888272	889465	.	+	0	HTCC7214_00915	HTCC7214	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC7214_00915
KL370779.1	Prodigal:2.6	CDS	889477	890517	.	+	0	HTCC7214_00916	HTCC7214	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HTCC7214_00915
KL370779.1	Prodigal:2.6	CDS	890519	892924	.	+	0	HTCC7214_00917	HTCC7214	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7214_00915
KL370779.1	Prodigal:2.6	CDS	892933	893304	.	+	0	HTCC7214_00918	HTCC7214	123	OG0001505	NA	NA	NA	NA	NA	HTCC7214_00915
KL370779.1	Prodigal:2.6	CDS	893324	894559	.	+	0	HTCC7214_00919	HTCC7214	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC7214_00915
KL370779.1	Prodigal:2.6	CDS	894559	894972	.	+	0	HTCC7214_00920	HTCC7214	137	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HTCC7214_00915
JNIU01000001.1	Prodigal:2.6	CDS	535481	535894	.	-	0	HTCC7217_00602	HTCC7217	137	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HTCC7217_00607
JNIU01000001.1	Prodigal:2.6	CDS	535894	537129	.	-	0	HTCC7217_00603	HTCC7217	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC7217_00607
JNIU01000001.1	Prodigal:2.6	CDS	537149	537520	.	-	0	HTCC7217_00604	HTCC7217	123	OG0001505	NA	NA	NA	NA	NA	HTCC7217_00607
JNIU01000001.1	Prodigal:2.6	CDS	537529	539934	.	-	0	HTCC7217_00605	HTCC7217	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7217_00607
JNIU01000001.1	Prodigal:2.6	CDS	539936	540976	.	-	0	HTCC7217_00606	HTCC7217	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HTCC7217_00607
JNIU01000001.1	Prodigal:2.6	CDS	540988	542181	.	-	0	HTCC7217_00607	HTCC7217	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC7217_00607
JNIU01000001.1	Prodigal:2.6	CDS	542433	543176	.	+	0	HTCC7217_00608	HTCC7217	247	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HTCC7217_00607
JNIU01000001.1	Prodigal:2.6	CDS	543169	544527	.	+	0	HTCC7217_00609	HTCC7217	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7217_00607
JNIU01000001.1	Prodigal:2.6	CDS	544671	545216	.	+	0	HTCC7217_00610	HTCC7217	181	OG0000926	NA	NA	NA	NA	NA	HTCC7217_00607
JNIU01000001.1	Prodigal:2.6	CDS	545213	545380	.	-	0	HTCC7217_00611	HTCC7217	55	OG0001014	NA	NA	NA	NA	NA	HTCC7217_00607
JNIU01000001.1	Prodigal:2.6	CDS	545373	545981	.	-	0	HTCC7217_00612	HTCC7217	202	OG0001038	NA	NA	NA	NA	NA	HTCC7217_00607
JNIU01000001.1	Prodigal:2.6	CDS	643577	644518	.	-	0	HTCC7217_00707	HTCC7217	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC7217_00712
JNIU01000001.1	Prodigal:2.6	CDS	644521	645531	.	-	0	HTCC7217_00708	HTCC7217	336	OG0002113	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HTCC7217_00712
JNIU01000001.1	Prodigal:2.6	CDS	645535	646956	.	-	0	HTCC7217_00709	HTCC7217	473	OG0000923	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC7217_00712
JNIU01000001.1	Prodigal:2.6	CDS	646977	647372	.	-	0	HTCC7217_00710	HTCC7217	131	OG0002112	K04030	ethanolamine utilization protein EutQ	COG4766	EutQ	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	HTCC7217_00712
JNIU01000001.1	Prodigal:2.6	CDS	647390	647809	.	-	0	HTCC7217_00711	HTCC7217	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC7217_00712
JNIU01000001.1	Prodigal:2.6	CDS	647802	648938	.	-	0	HTCC7217_00712	HTCC7217	378	OG0001065	NA	NA	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC7217_00712
JNIU01000001.1	Prodigal:2.6	CDS	649025	650380	.	+	0	HTCC7217_00713	HTCC7217	451	OG0002543	NA	NA	COG5749	PobA	Chlorophyllide a oxygenase/letal leaf spot protein	HTCC7217_00712
JNIU01000001.1	Prodigal:2.6	CDS	650373	651401	.	+	0	HTCC7217_00714	HTCC7217	342	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC7217_00712
JNIU01000001.1	Prodigal:2.6	CDS	651440	652327	.	-	0	HTCC7217_00715	HTCC7217	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	HTCC7217_00712
JNIU01000001.1	Prodigal:2.6	CDS	652363	653088	.	+	0	HTCC7217_00716	HTCC7217	241	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HTCC7217_00712
JNIU01000001.1	Prodigal:2.6	CDS	653090	653560	.	+	0	HTCC7217_00717	HTCC7217	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC7217_00712
HIMB1412-00000000001	Prodigal:2.6	CDS	1133962	1134693	.	-	0	HIMB1412_01220	HIMB1412	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1412_01225
HIMB1412-00000000001	Prodigal:2.6	CDS	1134690	1135586	.	-	0	HIMB1412_01221	HIMB1412	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1412_01225
HIMB1412-00000000001	Prodigal:2.6	CDS	1135587	1136432	.	-	0	HIMB1412_01222	HIMB1412	281	OG0001199	NA	NA	NA	NA	NA	HIMB1412_01225
HIMB1412-00000000001	Prodigal:2.6	CDS	1136657	1137031	.	-	0	HIMB1412_01223	HIMB1412	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1412_01225
HIMB1412-00000000001	Prodigal:2.6	CDS	1137031	1137438	.	-	0	HIMB1412_01224	HIMB1412	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1412_01225
HIMB1412-00000000001	Prodigal:2.6	CDS	1137435	1138628	.	-	0	HIMB1412_01225	HIMB1412	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1412_01225
HIMB1412-00000000001	Prodigal:2.6	CDS	1138732	1139460	.	+	0	HIMB1412_01226	HIMB1412	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1412_01225
HIMB1412-00000000001	Prodigal:2.6	CDS	1139453	1140811	.	+	0	HIMB1412_01227	HIMB1412	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1412_01225
HIMB1412-00000000001	Prodigal:2.6	CDS	1140961	1141527	.	+	0	HIMB1412_01228	HIMB1412	188	OG0000926	NA	NA	NA	NA	NA	HIMB1412_01225
HIMB1412-00000000001	Prodigal:2.6	CDS	1141524	1141694	.	-	0	HIMB1412_01229	HIMB1412	56	OG0001014	NA	NA	NA	NA	NA	HIMB1412_01225
HIMB1412-00000000001	Prodigal:2.6	CDS	1141687	1142295	.	-	0	HIMB1412_01230	HIMB1412	202	OG0001038	NA	NA	NA	NA	NA	HIMB1412_01225
HIMB1420-00000000002	Prodigal:2.6	CDS	446702	447433	.	-	0	HIMB1420_01230	HIMB1420	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1420_01235
HIMB1420-00000000002	Prodigal:2.6	CDS	447430	448326	.	-	0	HIMB1420_01231	HIMB1420	298	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1420_01235
HIMB1420-00000000002	Prodigal:2.6	CDS	448327	449172	.	-	0	HIMB1420_01232	HIMB1420	281	OG0001199	NA	NA	NA	NA	NA	HIMB1420_01235
HIMB1420-00000000002	Prodigal:2.6	CDS	449397	449771	.	-	0	HIMB1420_01233	HIMB1420	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1420_01235
HIMB1420-00000000002	Prodigal:2.6	CDS	449771	450178	.	-	0	HIMB1420_01234	HIMB1420	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1420_01235
HIMB1420-00000000002	Prodigal:2.6	CDS	450175	451383	.	-	0	HIMB1420_01235	HIMB1420	402	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1420_01235
HIMB1420-00000000002	Prodigal:2.6	CDS	451472	452200	.	+	0	HIMB1420_01236	HIMB1420	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1420_01235
HIMB1420-00000000002	Prodigal:2.6	CDS	452193	453551	.	+	0	HIMB1420_01237	HIMB1420	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1420_01235
HIMB1420-00000000002	Prodigal:2.6	CDS	453593	453697	.	+	0	HIMB1420_01238	HIMB1420	34	OG0001459	NA	NA	NA	NA	NA	HIMB1420_01235
HIMB1420-00000000002	Prodigal:2.6	CDS	453701	454246	.	+	0	HIMB1420_01239	HIMB1420	181	OG0000926	NA	NA	NA	NA	NA	HIMB1420_01235
HIMB1420-00000000002	Prodigal:2.6	CDS	454243	454404	.	-	0	HIMB1420_01240	HIMB1420	53	OG0001014	NA	NA	NA	NA	NA	HIMB1420_01235
HIMB1427-00000000001	Prodigal:2.6	CDS	87277	88176	.	-	0	HIMB1427_00076	HIMB1427	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1427_00081
HIMB1427-00000000001	Prodigal:2.6	CDS	88176	89021	.	-	0	HIMB1427_00077	HIMB1427	281	OG0001199	NA	NA	NA	NA	NA	HIMB1427_00081
HIMB1427-00000000001	Prodigal:2.6	CDS	89069	89212	.	-	0	HIMB1427_00078	HIMB1427	47	OG0002846	NA	NA	NA	NA	NA	HIMB1427_00081
HIMB1427-00000000001	Prodigal:2.6	CDS	89268	89639	.	-	0	HIMB1427_00079	HIMB1427	123	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1427_00081
HIMB1427-00000000001	Prodigal:2.6	CDS	89639	90046	.	-	0	HIMB1427_00080	HIMB1427	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1427_00081
HIMB1427-00000000001	Prodigal:2.6	CDS	90043	91287	.	-	0	HIMB1427_00081	HIMB1427	414	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1427_00081
HIMB1427-00000000001	Prodigal:2.6	CDS	91340	92068	.	+	0	HIMB1427_00082	HIMB1427	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1427_00081
HIMB1427-00000000001	Prodigal:2.6	CDS	92061	93419	.	+	0	HIMB1427_00083	HIMB1427	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_00081
HIMB1427-00000000001	Prodigal:2.6	CDS	93461	93565	.	+	0	HIMB1427_00084	HIMB1427	34	OG0001459	NA	NA	NA	NA	NA	HIMB1427_00081
HIMB1427-00000000001	Prodigal:2.6	CDS	93569	94114	.	+	0	HIMB1427_00085	HIMB1427	181	OG0000926	NA	NA	NA	NA	NA	HIMB1427_00081
HIMB1427-00000000001	Prodigal:2.6	CDS	94111	94281	.	-	0	HIMB1427_00086	HIMB1427	56	OG0001014	NA	NA	NA	NA	NA	HIMB1427_00081
HIMB1463-00000000001	Prodigal:2.6	CDS	23495	24394	.	-	0	HIMB1463_00030	HIMB1463	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1463_00035
HIMB1463-00000000001	Prodigal:2.6	CDS	24394	25239	.	-	0	HIMB1463_00031	HIMB1463	281	OG0001199	NA	NA	NA	NA	NA	HIMB1463_00035
HIMB1463-00000000001	Prodigal:2.6	CDS	25287	25430	.	-	0	HIMB1463_00032	HIMB1463	47	OG0002846	NA	NA	NA	NA	NA	HIMB1463_00035
HIMB1463-00000000001	Prodigal:2.6	CDS	25486	25857	.	-	0	HIMB1463_00033	HIMB1463	123	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1463_00035
HIMB1463-00000000001	Prodigal:2.6	CDS	25857	26264	.	-	0	HIMB1463_00034	HIMB1463	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1463_00035
HIMB1463-00000000001	Prodigal:2.6	CDS	26261	27454	.	-	0	HIMB1463_00035	HIMB1463	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1463_00035
HIMB1463-00000000001	Prodigal:2.6	CDS	27558	28286	.	+	0	HIMB1463_00036	HIMB1463	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1463_00035
HIMB1463-00000000001	Prodigal:2.6	CDS	28279	29637	.	+	0	HIMB1463_00037	HIMB1463	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_00035
HIMB1463-00000000001	Prodigal:2.6	CDS	29679	29783	.	+	0	HIMB1463_00038	HIMB1463	34	OG0001459	NA	NA	NA	NA	NA	HIMB1463_00035
HIMB1463-00000000001	Prodigal:2.6	CDS	29787	30332	.	+	0	HIMB1463_00039	HIMB1463	181	OG0000926	NA	NA	NA	NA	NA	HIMB1463_00035
HIMB1463-00000000001	Prodigal:2.6	CDS	30329	30499	.	-	0	HIMB1463_00040	HIMB1463	56	OG0001014	NA	NA	NA	NA	NA	HIMB1463_00035
HIMB1564-00000000001	Prodigal:2.6	CDS	341830	342000	.	+	0	HIMB1564_00350	HIMB1564	56	OG0001014	NA	NA	NA	NA	NA	HIMB1564_00355
HIMB1564-00000000001	Prodigal:2.6	CDS	341997	342542	.	-	0	HIMB1564_00351	HIMB1564	181	OG0000926	NA	NA	NA	NA	NA	HIMB1564_00355
HIMB1564-00000000001	Prodigal:2.6	CDS	342546	342650	.	-	0	HIMB1564_00352	HIMB1564	34	OG0001459	NA	NA	NA	NA	NA	HIMB1564_00355
HIMB1564-00000000001	Prodigal:2.6	CDS	342692	344050	.	-	0	HIMB1564_00353	HIMB1564	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_00355
HIMB1564-00000000001	Prodigal:2.6	CDS	344043	344771	.	-	0	HIMB1564_00354	HIMB1564	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1564_00355
HIMB1564-00000000001	Prodigal:2.6	CDS	344875	346068	.	+	0	HIMB1564_00355	HIMB1564	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1564_00355
HIMB1564-00000000001	Prodigal:2.6	CDS	346065	346472	.	+	0	HIMB1564_00356	HIMB1564	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1564_00355
HIMB1564-00000000001	Prodigal:2.6	CDS	346472	346843	.	+	0	HIMB1564_00357	HIMB1564	123	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1564_00355
HIMB1564-00000000001	Prodigal:2.6	CDS	346899	347042	.	+	0	HIMB1564_00358	HIMB1564	47	OG0002846	NA	NA	NA	NA	NA	HIMB1564_00355
HIMB1564-00000000001	Prodigal:2.6	CDS	347090	347935	.	+	0	HIMB1564_00359	HIMB1564	281	OG0001199	NA	NA	NA	NA	NA	HIMB1564_00355
HIMB1564-00000000001	Prodigal:2.6	CDS	347935	348834	.	+	0	HIMB1564_00360	HIMB1564	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1564_00355
HIMB1520-00000000001	Prodigal:2.6	CDS	1252611	1252781	.	+	0	HIMB1520_01353	HIMB1520	56	OG0001014	NA	NA	NA	NA	NA	HIMB1520_01358
HIMB1520-00000000001	Prodigal:2.6	CDS	1252778	1253323	.	-	0	HIMB1520_01354	HIMB1520	181	OG0000926	NA	NA	NA	NA	NA	HIMB1520_01358
HIMB1520-00000000001	Prodigal:2.6	CDS	1253327	1253431	.	-	0	HIMB1520_01355	HIMB1520	34	OG0001459	NA	NA	NA	NA	NA	HIMB1520_01358
HIMB1520-00000000001	Prodigal:2.6	CDS	1253473	1254831	.	-	0	HIMB1520_01356	HIMB1520	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1520_01358
HIMB1520-00000000001	Prodigal:2.6	CDS	1254824	1255552	.	-	0	HIMB1520_01357	HIMB1520	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1520_01358
HIMB1520-00000000001	Prodigal:2.6	CDS	1255656	1256849	.	+	0	HIMB1520_01358	HIMB1520	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1520_01358
HIMB1520-00000000001	Prodigal:2.6	CDS	1256846	1257253	.	+	0	HIMB1520_01359	HIMB1520	135	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1520_01358
HIMB1520-00000000001	Prodigal:2.6	CDS	1257253	1257627	.	+	0	HIMB1520_01360	HIMB1520	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1520_01358
HIMB1520-00000000001	Prodigal:2.6	CDS	1257638	1258411	.	+	0	HIMB1520_01361	HIMB1520	257	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1520_01358
HIMB1520-00000000001	Prodigal:2.6	CDS	1258411	1258851	.	+	0	HIMB1520_01362	HIMB1520	146	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1520_01358
HIMB1520-00000000001	Prodigal:2.6	CDS	1258851	1259270	.	+	0	HIMB1520_01363	HIMB1520	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1520_01358
CP003809.1	Prodigal:2.6	CDS	825789	826688	.	-	0	HIMB5_00903	HIMB5	299	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB5_00908
CP003809.1	Prodigal:2.6	CDS	826688	827533	.	-	0	HIMB5_00904	HIMB5	281	OG0001199	NA	NA	NA	NA	NA	HIMB5_00908
CP003809.1	Prodigal:2.6	CDS	827581	827724	.	-	0	HIMB5_00905	HIMB5	47	OG0002846	NA	NA	NA	NA	NA	HIMB5_00908
CP003809.1	Prodigal:2.6	CDS	827780	828151	.	-	0	HIMB5_00906	HIMB5	123	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB5_00908
CP003809.1	Prodigal:2.6	CDS	828151	828558	.	-	0	HIMB5_00907	HIMB5	135	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB5_00908
CP003809.1	Prodigal:2.6	CDS	828555	829748	.	-	0	HIMB5_00908	HIMB5	397	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB5_00908
CP003809.1	Prodigal:2.6	CDS	829852	830580	.	+	0	HIMB5_00909	HIMB5	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB5_00908
CP003809.1	Prodigal:2.6	CDS	830573	831931	.	+	0	HIMB5_00910	HIMB5	452	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB5_00908
CP003809.1	Prodigal:2.6	CDS	832081	832626	.	+	0	HIMB5_00911	HIMB5	181	OG0000926	NA	NA	NA	NA	NA	HIMB5_00908
CP003809.1	Prodigal:2.6	CDS	832623	832793	.	-	0	HIMB5_00912	HIMB5	56	OG0001014	NA	NA	NA	NA	NA	HIMB5_00908
CP003809.1	Prodigal:2.6	CDS	832786	833394	.	-	0	HIMB5_00913	HIMB5	202	OG0001038	NA	NA	NA	NA	NA	HIMB5_00908
LT840186.1	Prodigal:2.6	CDS	278627	279307	.	+	0	HIMB1321_00298	HIMB1321	226	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1321_00303
LT840186.1	Prodigal:2.6	CDS	279300	279470	.	+	0	HIMB1321_00299	HIMB1321	56	OG0001014	NA	NA	NA	NA	NA	HIMB1321_00303
LT840186.1	Prodigal:2.6	CDS	279467	280009	.	-	0	HIMB1321_00300	HIMB1321	180	OG0000926	NA	NA	NA	NA	NA	HIMB1321_00303
