contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2204-00000000001	Prodigal:2.6	CDS	262580	264034	.	+	0	HIMB2204_00292	HIMB2204	484	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB2204_00296
HIMB2204-00000000001	Prodigal:2.6	CDS	264035	265138	.	-	0	HIMB2204_00293	HIMB2204	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB2204_00296
HIMB2204-00000000001	Prodigal:2.6	CDS	265138	265605	.	-	0	HIMB2204_00294	HIMB2204	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB2204_00296
HIMB2204-00000000001	Prodigal:2.6	CDS	265630	266391	.	+	0	HIMB2204_00295	HIMB2204	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB2204_00296
HIMB2204-00000000001	Prodigal:2.6	CDS	266400	266582	.	-	0	HIMB2204_00296	HIMB2204	60	OG0001171	NA	NA	NA	NA	NA	HIMB2204_00296
HIMB2204-00000000001	Prodigal:2.6	CDS	266701	267249	.	-	0	HIMB2204_00297	HIMB2204	182	OG0000809	NA	NA	NA	NA	NA	HIMB2204_00296
HIMB2204-00000000001	Prodigal:2.6	CDS	267263	268441	.	-	0	HIMB2204_00298	HIMB2204	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB2204_00296
HIMB2204-00000000001	Prodigal:2.6	CDS	268441	269199	.	-	0	HIMB2204_00299	HIMB2204	252	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB2204_00296
HIMB2204-00000000001	Prodigal:2.6	CDS	269192	270430	.	-	0	HIMB2204_00300	HIMB2204	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB2204_00296
HIMB2204-00000000001	Prodigal:2.6	CDS	270437	273307	.	-	0	HIMB2204_00301	HIMB2204	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB2204_00296
CP020777.1	Prodigal:2.6	CDS	118349	118849	.	-	0	RS39_00137	RS39	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	RS39_00142
CP020777.1	Prodigal:2.6	CDS	118943	119341	.	+	0	RS39_00138	RS39	132	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	RS39_00142
CP020777.1	Prodigal:2.6	CDS	119438	121675	.	+	0	RS39_00139	RS39	745	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	RS39_00142
CP020777.1	Prodigal:2.6	CDS	121699	122295	.	+	0	RS39_00140	RS39	198	OG0000055	NA	NA	NA	NA	NA	RS39_00142
CP020777.1	Prodigal:2.6	CDS	122295	122537	.	+	0	RS39_00141	RS39	80	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	RS39_00142
CP020777.1	Prodigal:2.6	CDS	122657	122836	.	+	0	RS39_00142	RS39	59	OG0001171	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	RS39_00142
CP020777.1	Prodigal:2.6	CDS	122869	123309	.	-	0	RS39_00143	RS39	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	RS39_00142
CP020777.1	Prodigal:2.6	CDS	123324	124061	.	-	0	RS39_00144	RS39	245	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	RS39_00142
CP020777.1	Prodigal:2.6	CDS	124058	124495	.	-	0	RS39_00145	RS39	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	RS39_00142
CP020777.1	Prodigal:2.6	CDS	124495	125694	.	-	0	RS39_00146	RS39	399	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	RS39_00142
CP020777.1	Prodigal:2.6	CDS	125703	127268	.	-	0	RS39_00147	RS39	521	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	RS39_00142
HIMB1436-00000000001	Prodigal:2.6	CDS	161546	163111	.	+	0	HIMB1436_00168	HIMB1436	521	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB1436_00173
HIMB1436-00000000001	Prodigal:2.6	CDS	163120	164319	.	+	0	HIMB1436_00169	HIMB1436	399	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB1436_00173
HIMB1436-00000000001	Prodigal:2.6	CDS	164319	164756	.	+	0	HIMB1436_00170	HIMB1436	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB1436_00173
HIMB1436-00000000001	Prodigal:2.6	CDS	164753	165505	.	+	0	HIMB1436_00171	HIMB1436	250	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB1436_00173
HIMB1436-00000000001	Prodigal:2.6	CDS	165505	165945	.	+	0	HIMB1436_00172	HIMB1436	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB1436_00173
HIMB1436-00000000001	Prodigal:2.6	CDS	165982	166161	.	-	0	HIMB1436_00173	HIMB1436	59	OG0001171	NA	NA	NA	NA	NA	HIMB1436_00173
HIMB1436-00000000001	Prodigal:2.6	CDS	166283	166522	.	-	0	HIMB1436_00174	HIMB1436	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB1436_00173
HIMB1436-00000000001	Prodigal:2.6	CDS	166522	167118	.	-	0	HIMB1436_00175	HIMB1436	198	OG0000055	NA	NA	NA	NA	NA	HIMB1436_00173
HIMB1436-00000000001	Prodigal:2.6	CDS	167140	169377	.	-	0	HIMB1436_00176	HIMB1436	745	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB1436_00173
HIMB1436-00000000001	Prodigal:2.6	CDS	169476	169874	.	-	0	HIMB1436_00177	HIMB1436	132	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1436_00173
HIMB1436-00000000001	Prodigal:2.6	CDS	169969	170469	.	+	0	HIMB1436_00178	HIMB1436	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1436_00173
HIMB2226-00000000001	Prodigal:2.6	CDS	354815	356380	.	+	0	HIMB2226_00367	HIMB2226	521	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB2226_00372
HIMB2226-00000000001	Prodigal:2.6	CDS	356389	357588	.	+	0	HIMB2226_00368	HIMB2226	399	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB2226_00372
HIMB2226-00000000001	Prodigal:2.6	CDS	357588	358025	.	+	0	HIMB2226_00369	HIMB2226	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB2226_00372
HIMB2226-00000000001	Prodigal:2.6	CDS	358022	358759	.	+	0	HIMB2226_00370	HIMB2226	245	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB2226_00372
HIMB2226-00000000001	Prodigal:2.6	CDS	358774	359214	.	+	0	HIMB2226_00371	HIMB2226	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB2226_00372
HIMB2226-00000000001	Prodigal:2.6	CDS	359251	359430	.	-	0	HIMB2226_00372	HIMB2226	59	OG0001171	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB2226_00372
HIMB2226-00000000001	Prodigal:2.6	CDS	359580	359819	.	-	0	HIMB2226_00373	HIMB2226	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB2226_00372
HIMB2226-00000000001	Prodigal:2.6	CDS	359819	360415	.	-	0	HIMB2226_00374	HIMB2226	198	OG0000055	NA	NA	NA	NA	NA	HIMB2226_00372
HIMB2226-00000000001	Prodigal:2.6	CDS	360440	362677	.	-	0	HIMB2226_00375	HIMB2226	745	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB2226_00372
HIMB2226-00000000001	Prodigal:2.6	CDS	362768	363166	.	-	0	HIMB2226_00376	HIMB2226	132	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB2226_00372
HIMB2226-00000000001	Prodigal:2.6	CDS	363261	363761	.	+	0	HIMB2226_00377	HIMB2226	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB2226_00372
HIMB2187-00000000001	Prodigal:2.6	CDS	725841	726341	.	-	0	HIMB2187_00791	HIMB2187	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB2187_00796
HIMB2187-00000000001	Prodigal:2.6	CDS	726436	726834	.	+	0	HIMB2187_00792	HIMB2187	132	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB2187_00796
HIMB2187-00000000001	Prodigal:2.6	CDS	726930	729167	.	+	0	HIMB2187_00793	HIMB2187	745	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB2187_00796
HIMB2187-00000000001	Prodigal:2.6	CDS	729191	729787	.	+	0	HIMB2187_00794	HIMB2187	198	OG0000055	NA	NA	NA	NA	NA	HIMB2187_00796
HIMB2187-00000000001	Prodigal:2.6	CDS	729787	730026	.	+	0	HIMB2187_00795	HIMB2187	79	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB2187_00796
HIMB2187-00000000001	Prodigal:2.6	CDS	730147	730326	.	+	0	HIMB2187_00796	HIMB2187	59	OG0001171	NA	NA	NA	NA	NA	HIMB2187_00796
HIMB2187-00000000001	Prodigal:2.6	CDS	730363	730803	.	-	0	HIMB2187_00797	HIMB2187	146	OG0000649	NA	NA	COG3807	SH3	SH3-like domain	HIMB2187_00796
HIMB2187-00000000001	Prodigal:2.6	CDS	730820	731557	.	-	0	HIMB2187_00798	HIMB2187	245	OG0000678	NA	NA	COG0476	ThiF	Molybdopterin or thiamine biosynthesis adenylyltransferase	HIMB2187_00796
HIMB2187-00000000001	Prodigal:2.6	CDS	731554	731991	.	-	0	HIMB2187_00799	HIMB2187	145	OG0000488	K01520	dUTP diphosphatase [EC:3.6.1.23]	COG0756	Dut	dUTP pyrophosphatase (dUTPase)	HIMB2187_00796
HIMB2187-00000000001	Prodigal:2.6	CDS	731991	733190	.	-	0	HIMB2187_00800	HIMB2187	399	OG0000239	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]	COG0452	CoaBC	Phosphopantothenoylcysteine synthetase/decarboxylase CoaBC	HIMB2187_00796
HIMB2187-00000000001	Prodigal:2.6	CDS	733199	734767	.	-	0	HIMB2187_00801	HIMB2187	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HIMB2187_00796
HIMB109-00000000001	Prodigal:2.6	CDS	54339	54782	.	-	0	HIMB109_00076	HIMB109	147	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB109_00081
HIMB109-00000000001	Prodigal:2.6	CDS	54783	55370	.	-	0	HIMB109_00077	HIMB109	195	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB109_00081
HIMB109-00000000001	Prodigal:2.6	CDS	55414	56865	.	+	0	HIMB109_00078	HIMB109	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB109_00081
HIMB109-00000000001	Prodigal:2.6	CDS	56887	56985	.	+	0	HIMB109_00079	HIMB109	32	OG0003165	NA	NA	NA	NA	NA	HIMB109_00081
HIMB109-00000000001	Prodigal:2.6	CDS	56982	57371	.	+	0	HIMB109_00080	HIMB109	129	OG0001285	NA	NA	NA	NA	NA	HIMB109_00081
HIMB109-00000000001	Prodigal:2.6	CDS	57368	57553	.	-	0	HIMB109_00081	HIMB109	61	OG0001171	NA	NA	NA	NA	NA	HIMB109_00081
HIMB109-00000000001	Prodigal:2.6	CDS	57593	57895	.	-	0	HIMB109_00082	HIMB109	100	OG0002609	NA	NA	NA	NA	NA	HIMB109_00081
HIMB109-00000000001	Prodigal:2.6	CDS	57926	58159	.	-	0	HIMB109_00083	HIMB109	77	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB109_00081
HIMB109-00000000001	Prodigal:2.6	CDS	58238	58654	.	+	0	HIMB109_00084	HIMB109	138	OG0002677	K11924	DtxR family transcriptional regulator, manganese transport regulator	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HIMB109_00081
HIMB109-00000000001	Prodigal:2.6	CDS	58647	59660	.	-	0	HIMB109_00085	HIMB109	337	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB109_00081
HIMB109-00000000001	Prodigal:2.6	CDS	59657	60322	.	-	0	HIMB109_00086	HIMB109	221	OG0000761	NA	NA	NA	NA	NA	HIMB109_00081
ADAC02000001.1	Prodigal:2.6	CDS	1205176	1205841	.	+	0	HIMB114_01315	HIMB114	221	OG0000761	NA	NA	NA	NA	NA	HIMB114_01320
ADAC02000001.1	Prodigal:2.6	CDS	1205838	1206851	.	+	0	HIMB114_01316	HIMB114	337	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB114_01320
ADAC02000001.1	Prodigal:2.6	CDS	1206844	1207260	.	-	0	HIMB114_01317	HIMB114	138	OG0002677	K11924	DtxR family transcriptional regulator, manganese transport regulator	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HIMB114_01320
ADAC02000001.1	Prodigal:2.6	CDS	1207339	1207572	.	+	0	HIMB114_01318	HIMB114	77	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB114_01320
ADAC02000001.1	Prodigal:2.6	CDS	1207603	1207905	.	+	0	HIMB114_01319	HIMB114	100	OG0002609	NA	NA	NA	NA	NA	HIMB114_01320
ADAC02000001.1	Prodigal:2.6	CDS	1207945	1208130	.	+	0	HIMB114_01320	HIMB114	61	OG0001171	NA	NA	NA	NA	NA	HIMB114_01320
ADAC02000001.1	Prodigal:2.6	CDS	1208127	1208516	.	-	0	HIMB114_01321	HIMB114	129	OG0001285	NA	NA	NA	NA	NA	HIMB114_01320
ADAC02000001.1	Prodigal:2.6	CDS	1208513	1208611	.	-	0	HIMB114_01322	HIMB114	32	OG0003165	NA	NA	NA	NA	NA	HIMB114_01320
ADAC02000001.1	Prodigal:2.6	CDS	1208633	1210084	.	-	0	HIMB114_01323	HIMB114	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB114_01320
ADAC02000001.1	Prodigal:2.6	CDS	1210128	1210715	.	+	0	HIMB114_01324	HIMB114	195	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB114_01320
ADAC02000001.1	Prodigal:2.6	CDS	1210716	1211159	.	+	0	HIMB114_01325	HIMB114	147	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB114_01320
HIMB1565-00000000001	Prodigal:2.6	CDS	370020	370685	.	+	0	HIMB1565_00404	HIMB1565	221	OG0000761	NA	NA	NA	NA	NA	HIMB1565_00409
HIMB1565-00000000001	Prodigal:2.6	CDS	370682	371695	.	+	0	HIMB1565_00405	HIMB1565	337	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1565_00409
HIMB1565-00000000001	Prodigal:2.6	CDS	371688	372104	.	-	0	HIMB1565_00406	HIMB1565	138	OG0002677	K11924	DtxR family transcriptional regulator, manganese transport regulator	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HIMB1565_00409
HIMB1565-00000000001	Prodigal:2.6	CDS	372183	372416	.	+	0	HIMB1565_00407	HIMB1565	77	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB1565_00409
HIMB1565-00000000001	Prodigal:2.6	CDS	372447	372749	.	+	0	HIMB1565_00408	HIMB1565	100	OG0002609	NA	NA	NA	NA	NA	HIMB1565_00409
HIMB1565-00000000001	Prodigal:2.6	CDS	372789	372974	.	+	0	HIMB1565_00409	HIMB1565	61	OG0001171	NA	NA	NA	NA	NA	HIMB1565_00409
HIMB1565-00000000001	Prodigal:2.6	CDS	372971	373360	.	-	0	HIMB1565_00410	HIMB1565	129	OG0001285	NA	NA	NA	NA	NA	HIMB1565_00409
HIMB1565-00000000001	Prodigal:2.6	CDS	373357	373455	.	-	0	HIMB1565_00411	HIMB1565	32	OG0003165	NA	NA	NA	NA	NA	HIMB1565_00409
HIMB1565-00000000001	Prodigal:2.6	CDS	373477	374928	.	-	0	HIMB1565_00412	HIMB1565	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1565_00409
HIMB1565-00000000001	Prodigal:2.6	CDS	374972	375559	.	+	0	HIMB1565_00413	HIMB1565	195	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1565_00409
HIMB1565-00000000001	Prodigal:2.6	CDS	375560	376003	.	+	0	HIMB1565_00414	HIMB1565	147	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1565_00409
HIMB1517-00000000001	Prodigal:2.6	CDS	116919	117362	.	-	0	HIMB1517_00136	HIMB1517	147	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1517_00141
HIMB1517-00000000001	Prodigal:2.6	CDS	117363	117950	.	-	0	HIMB1517_00137	HIMB1517	195	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	HIMB1517_00141
HIMB1517-00000000001	Prodigal:2.6	CDS	117991	119445	.	+	0	HIMB1517_00138	HIMB1517	484	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1517_00141
HIMB1517-00000000001	Prodigal:2.6	CDS	119467	119565	.	+	0	HIMB1517_00139	HIMB1517	32	OG0003165	NA	NA	NA	NA	NA	HIMB1517_00141
HIMB1517-00000000001	Prodigal:2.6	CDS	119562	119951	.	+	0	HIMB1517_00140	HIMB1517	129	OG0001285	NA	NA	NA	NA	NA	HIMB1517_00141
HIMB1517-00000000001	Prodigal:2.6	CDS	119948	120133	.	-	0	HIMB1517_00141	HIMB1517	61	OG0001171	NA	NA	NA	NA	NA	HIMB1517_00141
HIMB1517-00000000001	Prodigal:2.6	CDS	120173	120475	.	-	0	HIMB1517_00142	HIMB1517	100	OG0002609	NA	NA	NA	NA	NA	HIMB1517_00141
HIMB1517-00000000001	Prodigal:2.6	CDS	120506	120739	.	-	0	HIMB1517_00143	HIMB1517	77	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HIMB1517_00141
HIMB1517-00000000001	Prodigal:2.6	CDS	120817	121233	.	+	0	HIMB1517_00144	HIMB1517	138	OG0002677	K11924	DtxR family transcriptional regulator, manganese transport regulator	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	HIMB1517_00141
HIMB1517-00000000001	Prodigal:2.6	CDS	121226	122239	.	-	0	HIMB1517_00145	HIMB1517	337	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1517_00141
HIMB1517-00000000001	Prodigal:2.6	CDS	122236	122901	.	-	0	HIMB1517_00146	HIMB1517	221	OG0000761	NA	NA	NA	NA	NA	HIMB1517_00141
Ga0197930_11	Prodigal:2.6	CDS	982682	983125	.	-	0	LSUCC0723_01082	LSUCC0723	147	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	LSUCC0723_01087
Ga0197930_11	Prodigal:2.6	CDS	983126	983713	.	-	0	LSUCC0723_01083	LSUCC0723	195	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	LSUCC0723_01087
Ga0197930_11	Prodigal:2.6	CDS	983754	985208	.	+	0	LSUCC0723_01084	LSUCC0723	484	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	LSUCC0723_01087
Ga0197930_11	Prodigal:2.6	CDS	985230	985328	.	+	0	LSUCC0723_01085	LSUCC0723	32	OG0003165	NA	NA	NA	NA	NA	LSUCC0723_01087
Ga0197930_11	Prodigal:2.6	CDS	985325	985714	.	+	0	LSUCC0723_01086	LSUCC0723	129	OG0001285	NA	NA	NA	NA	NA	LSUCC0723_01087
Ga0197930_11	Prodigal:2.6	CDS	985711	985896	.	-	0	LSUCC0723_01087	LSUCC0723	61	OG0001171	NA	NA	NA	NA	NA	LSUCC0723_01087
Ga0197930_11	Prodigal:2.6	CDS	985936	986238	.	-	0	LSUCC0723_01088	LSUCC0723	100	OG0002609	NA	NA	NA	NA	NA	LSUCC0723_01087
Ga0197930_11	Prodigal:2.6	CDS	986269	986502	.	-	0	LSUCC0723_01089	LSUCC0723	77	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	LSUCC0723_01087
Ga0197930_11	Prodigal:2.6	CDS	986580	986996	.	+	0	LSUCC0723_01090	LSUCC0723	138	OG0002677	K11924	DtxR family transcriptional regulator, manganese transport regulator	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	LSUCC0723_01087
Ga0197930_11	Prodigal:2.6	CDS	986989	988002	.	-	0	LSUCC0723_01091	LSUCC0723	337	OG0000449	K21478	poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase [EC:3.5.1.-]	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	LSUCC0723_01087
Ga0197930_11	Prodigal:2.6	CDS	987999	988664	.	-	0	LSUCC0723_01092	LSUCC0723	221	OG0000761	NA	NA	NA	NA	NA	LSUCC0723_01087
Ga0255589_11	Prodigal:2.6	CDS	950800	951573	.	-	0	LSUCC0664_01029	LSUCC0664	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	LSUCC0664_01034
Ga0255589_11	Prodigal:2.6	CDS	951612	952319	.	+	0	LSUCC0664_01030	LSUCC0664	235	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	LSUCC0664_01034
Ga0255589_11	Prodigal:2.6	CDS	952303	953253	.	+	0	LSUCC0664_01031	LSUCC0664	316	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	LSUCC0664_01034
Ga0255589_11	Prodigal:2.6	CDS	953250	953339	.	+	0	LSUCC0664_01032	LSUCC0664	29	OG0003165	NA	NA	NA	NA	NA	LSUCC0664_01034
Ga0255589_11	Prodigal:2.6	CDS	953336	953725	.	+	0	LSUCC0664_01033	LSUCC0664	129	OG0001285	NA	NA	NA	NA	NA	LSUCC0664_01034
Ga0255589_11	Prodigal:2.6	CDS	953722	953907	.	-	0	LSUCC0664_01034	LSUCC0664	61	OG0001171	NA	NA	NA	NA	NA	LSUCC0664_01034
Ga0255589_11	Prodigal:2.6	CDS	953948	954250	.	-	0	LSUCC0664_01035	LSUCC0664	100	OG0002609	NA	NA	NA	NA	NA	LSUCC0664_01034
Ga0255589_11	Prodigal:2.6	CDS	954281	954526	.	-	0	LSUCC0664_01036	LSUCC0664	81	OG0001169	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	LSUCC0664_01034
Ga0255589_11	Prodigal:2.6	CDS	954604	955020	.	+	0	LSUCC0664_01037	LSUCC0664	138	OG0002677	K11924	DtxR family transcriptional regulator, manganese transport regulator	COG1321	MntR	Mn-dependent transcriptional regulator MntR, DtxR family	LSUCC0664_01034
