contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003809.1	Prodigal:002006	CDS	671530	672345	.	-	0	HIMB5_00741	HIMB5	37	COG1210	GalU	NA	HIMB5_00740
CP003809.1	Prodigal:002006	CDS	672380	673192	.	+	0	HIMB5_00742	HIMB5	617	COG0414	PanC	K01918	HIMB5_00740
CP003809.1	Prodigal:002006	CDS	673195	674568	.	-	0	HIMB5_00743	HIMB5	411	COG2239	MgtE	K06213	HIMB5_00740
CP003809.1	Prodigal:002006	CDS	674630	675259	.	+	0	HIMB5_00744	HIMB5	475	COG0321	LipB	NA	HIMB5_00740
CP003809.1	Prodigal:002006	CDS	675234	676145	.	-	0	HIMB5_00745	HIMB5	444	COG0564	RluA	NA	HIMB5_00740
CP003801.1	Prodigal:002006	CDS	77171	78340	.	-	0	HIMB59_00086	HIMB59	854	COG4597	BatB	K09970	HIMB59_00091
CP003801.1	Prodigal:002006	CDS	78393	79418	.	-	0	HIMB59_00087	HIMB59	832	COG0834	HisJ	K09969	HIMB59_00091
CP003801.1	Prodigal:002006	CDS	79491	80003	.	-	0	HIMB59_00088	HIMB59	1060	COG2755	TesA	K10804	HIMB59_00091
CP003801.1	Prodigal:002006	CDS	80095	80760	.	+	0	HIMB59_00089	HIMB59	111	COG1136	LolD	K02003	HIMB59_00091
CP003801.1	Prodigal:002006	CDS	80744	83275	.	+	0	HIMB59_00090	HIMB59	1052	COG3127	YbbP	NA	HIMB59_00091
CP003801.1	Prodigal:002006	CDS	83272	84435	.	-	0	HIMB59_00091	HIMB59	119	COG1004	Ugd	NA	HIMB59_00091
CP003801.1	Prodigal:002006	CDS	84553	85326	.	-	0	HIMB59_00092	HIMB59	113	COG0834	HisJ	K01713	HIMB59_00091
CP003801.1	Prodigal:002006	CDS	85463	87172	.	+	0	HIMB59_00093	HIMB59	821	COG2759	MIS1	K01938	HIMB59_00091
CP003801.1	Prodigal:002006	CDS	87224	87616	.	+	0	HIMB59_00094	HIMB59	1606	COG2967	ApaG	K06195	HIMB59_00091
CP003801.1	Prodigal:002006	CDS	87624	89072	.	+	0	HIMB59_00095	HIMB59	432	COG0168	TrkG	K03498	HIMB59_00091
CP003801.1	Prodigal:002006	CDS	89069	89551	.	-	0	HIMB59_00096	HIMB59	2982	NA	NA	NA	HIMB59_00091
NZ_LAMZ01000001.1	Prodigal:002006	CDS	102751	103668	.	+	0	HIMB140_00129	HIMB140	444	COG0564	RluA	NA	HIMB140_00134
NZ_LAMZ01000001.1	Prodigal:002006	CDS	103646	104263	.	-	0	HIMB140_00130	HIMB140	475	COG0321	LipB	NA	HIMB140_00134
NZ_LAMZ01000001.1	Prodigal:002006	CDS	104325	105698	.	+	0	HIMB140_00131	HIMB140	411	COG2239	MgtE	K06213	HIMB140_00134
NZ_LAMZ01000001.1	Prodigal:002006	CDS	105695	106510	.	-	0	HIMB140_00132	HIMB140	617	COG0414	PanC	K01918	HIMB140_00134
NZ_LAMZ01000001.1	Prodigal:002006	CDS	106545	107360	.	+	0	HIMB140_00133	HIMB140	37	COG1210	GalU	NA	HIMB140_00134
NZ_LAMZ01000001.1	Prodigal:002006	CDS	107357	108652	.	+	0	HIMB140_00134	HIMB140	119	COG1004	Ugd	K00012	HIMB140_00134
NZ_LAMZ01000001.1	Prodigal:002006	CDS	108654	109115	.	-	0	HIMB140_00135	HIMB140	509	COG0251	RidA	NA	HIMB140_00134
NZ_LAMZ01000001.1	Prodigal:002006	CDS	109119	109439	.	-	0	HIMB140_00136	HIMB140	1425	NA	NA	NA	HIMB140_00134
NZ_LAMZ01000001.1	Prodigal:002006	CDS	109436	112021	.	-	0	HIMB140_00137	HIMB140	392	COG0550	TopA	K03168	HIMB140_00134
NZ_LAMZ01000001.1	Prodigal:002006	CDS	112059	112637	.	-	0	HIMB140_00138	HIMB140	599	COG0344	PlsY	K08591	HIMB140_00134
NZ_LAMZ01000001.1	Prodigal:002006	CDS	112640	113926	.	-	0	HIMB140_00139	HIMB140	739	COG0044	AllB	K01465	HIMB140_00134
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1086500	1087795	.	-	0	HIMB140_01177	HIMB140	224	COG0739	NlpD	K19304	HIMB140_01182
NZ_LAMZ01000001.1	barrnap:0.9	rRNA	1088137	1089606	0	+	.	HIMB140_01178	HIMB140	NA	NA	NA	NA	HIMB140_01182
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	1089706	1089782	.	+	.	HIMB140_01179	HIMB140	NA	NA	NA	NA	HIMB140_01182
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	1089795	1089870	.	+	.	HIMB140_01180	HIMB140	NA	NA	NA	NA	HIMB140_01182
NZ_LAMZ01000001.1	barrnap:0.9	rRNA	1090005	1092753	0	+	.	HIMB140_01181	HIMB140	NA	NA	NA	NA	HIMB140_01182
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1092794	1093945	.	-	0	HIMB140_01182	HIMB140	119	COG0677	WecC	NA	HIMB140_01182
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1093932	1095089	.	-	0	HIMB140_01183	HIMB140	1546	COG0438	RfaB	NA	HIMB140_01182
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1095064	1096116	.	-	0	HIMB140_01184	HIMB140	1037	COG0381	WecB	NA	HIMB140_01182
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1096138	1096866	.	-	0	HIMB140_01185	HIMB140	3014	COG0726	CDA1	NA	HIMB140_01182
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1096892	1097845	.	+	0	HIMB140_01186	HIMB140	2	COG0451	WcaG	NA	HIMB140_01182
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1097842	1098606	.	-	0	HIMB140_01187	HIMB140	112	COG2227	UbiG	NA	HIMB140_01182
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1119189	1120925	.	+	0	HIMB140_01209	HIMB140	75	COG1132	MdlB	NA	HIMB140_01214
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1120922	1121518	.	+	0	HIMB140_01210	HIMB140	5	COG0118	HisH	K02501	HIMB140_01214
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1121515	1122270	.	+	0	HIMB140_01211	HIMB140	30	COG0107	HisF	NA	HIMB140_01214
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1122291	1123373	.	+	0	HIMB140_01212	HIMB140	1056	COG0037	TilS	NA	HIMB140_01214
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1123376	1125274	.	+	0	HIMB140_01213	HIMB140	1007	COG0367	AsnB	K01953	HIMB140_01214
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1125267	1126550	.	+	0	HIMB140_01214	HIMB140	119	COG0677	WecC	K13015	HIMB140_01214
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1126550	1127482	.	+	0	HIMB140_01215	HIMB140	27	COG0673	MviM	K13016	HIMB140_01214
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1127493	1127987	.	+	0	HIMB140_01216	HIMB140	1401	COG1207	GlmU	K13018	HIMB140_01214
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1127982	1129064	.	-	0	HIMB140_01217	HIMB140	38	COG0399	WecE	NA	HIMB140_01214
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1129069	1130796	.	+	0	HIMB140_01218	HIMB140	1732	NA	NA	NA	HIMB140_01214
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1130786	1131526	.	-	0	HIMB140_01219	HIMB140	95	COG0463	WcaA	NA	HIMB140_01214
LT840186.1	Prodigal:002006	CDS	571118	572059	.	+	0	HIMB1321_00629	HIMB1321	50	COG0540	PyrB	K00609	HIMB1321_00634
LT840186.1	Prodigal:002006	CDS	572060	573346	.	+	0	HIMB1321_00630	HIMB1321	739	COG0044	AllB	K01465	HIMB1321_00634
LT840186.1	Prodigal:002006	CDS	573347	573925	.	+	0	HIMB1321_00631	HIMB1321	599	COG0344	PlsY	K08591	HIMB1321_00634
LT840186.1	Prodigal:002006	CDS	573961	576546	.	+	0	HIMB1321_00632	HIMB1321	392	COG0550	TopA	K03168	HIMB1321_00634
LT840186.1	Prodigal:002006	CDS	576543	577004	.	+	0	HIMB1321_00633	HIMB1321	509	COG0251	RidA	NA	HIMB1321_00634
LT840186.1	Prodigal:002006	CDS	577008	578309	.	-	0	HIMB1321_00634	HIMB1321	119	COG1004	Ugd	K00012	HIMB1321_00634
LT840186.1	Prodigal:002006	CDS	578306	579121	.	-	0	HIMB1321_00635	HIMB1321	37	COG1210	GalU	NA	HIMB1321_00634
LT840186.1	Prodigal:002006	CDS	579156	579968	.	+	0	HIMB1321_00636	HIMB1321	617	COG0414	PanC	K01918	HIMB1321_00634
LT840186.1	Prodigal:002006	CDS	579963	581336	.	-	0	HIMB1321_00637	HIMB1321	411	COG2239	MgtE	K06213	HIMB1321_00634
LT840186.1	Prodigal:002006	CDS	581398	582027	.	+	0	HIMB1321_00638	HIMB1321	475	COG0321	LipB	NA	HIMB1321_00634
LT840186.1	Prodigal:002006	CDS	582002	582913	.	-	0	HIMB1321_00639	HIMB1321	444	COG0564	RluA	NA	HIMB1321_00634
ADAC02000001.1	Prodigal:002006	CDS	384517	385383	.	+	0	HIMB114_00424	HIMB114	444	COG0564	RluA	NA	HIMB114_00429
ADAC02000001.1	Prodigal:002006	CDS	385355	385984	.	-	0	HIMB114_00425	HIMB114	475	COG0321	LipB	NA	HIMB114_00429
ADAC02000001.1	Prodigal:002006	CDS	386014	387390	.	+	0	HIMB114_00426	HIMB114	411	COG2239	MgtE	K06213	HIMB114_00429
ADAC02000001.1	Prodigal:002006	CDS	387387	388190	.	-	0	HIMB114_00427	HIMB114	617	COG0414	PanC	K01918	HIMB114_00429
ADAC02000001.1	Prodigal:002006	CDS	388205	389002	.	+	0	HIMB114_00428	HIMB114	37	COG1210	GalU	NA	HIMB114_00429
ADAC02000001.1	Prodigal:002006	CDS	388999	390306	.	+	0	HIMB114_00429	HIMB114	119	COG1004	Ugd	K00012	HIMB114_00429
ADAC02000001.1	Prodigal:002006	CDS	390290	390592	.	+	0	HIMB114_00430	HIMB114	1344	COG2127	ClpS	K06891	HIMB114_00429
ADAC02000001.1	Prodigal:002006	CDS	390592	392883	.	+	0	HIMB114_00431	HIMB114	42	COG0542	ClpA	K03694	HIMB114_00429
ADAC02000001.1	Prodigal:002006	CDS	392880	393335	.	-	0	HIMB114_00432	HIMB114	509	COG0251	RidA	NA	HIMB114_00429
ADAC02000001.1	Prodigal:002006	CDS	393335	395890	.	-	0	HIMB114_00433	HIMB114	392	COG0550	TopA	K03168	HIMB114_00429
ADAC02000001.1	Prodigal:002006	CDS	395962	396540	.	-	0	HIMB114_00434	HIMB114	599	COG0344	PlsY	K08591	HIMB114_00429
AZAL01000001.1	Prodigal:002006	CDS	44696	45613	.	+	0	HIMB083_00061	HIMB083	444	COG0564	RluA	NA	HIMB083_00066
AZAL01000001.1	Prodigal:002006	CDS	45591	46208	.	-	0	HIMB083_00062	HIMB083	475	COG0321	LipB	NA	HIMB083_00066
AZAL01000001.1	Prodigal:002006	CDS	46270	47643	.	+	0	HIMB083_00063	HIMB083	411	COG2239	MgtE	K06213	HIMB083_00066
AZAL01000001.1	Prodigal:002006	CDS	47646	48461	.	-	0	HIMB083_00064	HIMB083	617	COG0414	PanC	K01918	HIMB083_00066
AZAL01000001.1	Prodigal:002006	CDS	48496	49311	.	+	0	HIMB083_00065	HIMB083	37	COG1210	GalU	NA	HIMB083_00066
AZAL01000001.1	Prodigal:002006	CDS	49308	50606	.	+	0	HIMB083_00066	HIMB083	119	COG1004	Ugd	K00012	HIMB083_00066
AZAL01000001.1	Prodigal:002006	CDS	50609	51070	.	-	0	HIMB083_00067	HIMB083	509	COG0251	RidA	NA	HIMB083_00066
AZAL01000001.1	Prodigal:002006	CDS	51067	51282	.	-	0	HIMB083_00068	HIMB083	1425	NA	NA	NA	HIMB083_00066
AZAL01000001.1	Prodigal:002006	CDS	51279	53864	.	-	0	HIMB083_00069	HIMB083	392	COG0550	TopA	K03168	HIMB083_00066
AZAL01000001.1	Prodigal:002006	CDS	53902	54480	.	-	0	HIMB083_00070	HIMB083	599	COG0344	PlsY	K08591	HIMB083_00066
AZAL01000001.1	Prodigal:002006	CDS	54483	55769	.	-	0	HIMB083_00071	HIMB083	739	COG0044	AllB	K01465	HIMB083_00066
AZAL01000001.1	Prodigal:002006	CDS	265212	266993	.	-	0	HIMB083_00305	HIMB083	21	COG0028	IlvB	K03852	HIMB083_00310
AZAL01000001.1	Prodigal:002006	CDS	267105	267389	.	+	0	HIMB083_00306	HIMB083	902	COG2721	UxaA	K16845	HIMB083_00310
AZAL01000001.1	Prodigal:002006	CDS	267394	268560	.	+	0	HIMB083_00307	HIMB083	609	COG2721	UxaA	K16846	HIMB083_00310
AZAL01000001.1	Prodigal:002006	CDS	268577	269644	.	+	0	HIMB083_00308	HIMB083	1030	COG2855	YeiH	NA	HIMB083_00310
AZAL01000001.1	Prodigal:002006	CDS	269641	270723	.	-	0	HIMB083_00309	HIMB083	12	COG0730	TauE	K07090	HIMB083_00310
AZAL01000001.1	Prodigal:002006	CDS	270748	272013	.	-	0	HIMB083_00310	HIMB083	119	COG0677	WecC	K02474	HIMB083_00310
AZAL01000001.1	Prodigal:002006	CDS	272052	273065	.	-	0	HIMB083_00311	HIMB083	2	COG0451	WcaG	K08679	HIMB083_00310
AZAL01000001.1	Prodigal:002006	CDS	273366	273716	.	-	0	HIMB083_00312	HIMB083	883	NA	NA	NA	HIMB083_00310
AZAL01000001.1	Prodigal:002006	CDS	273738	275597	.	-	0	HIMB083_00313	HIMB083	831	COG1053	SdhA	K00394	HIMB083_00310
AZAL01000001.1	Prodigal:002006	CDS	275597	276067	.	-	0	HIMB083_00314	HIMB083	865	COG1146	PreA	K00395	HIMB083_00310
AZAL01000001.1	Prodigal:002006	CDS	276101	276901	.	-	0	HIMB083_00315	HIMB083	866	NA	NA	NA	HIMB083_00310
ATTF01000027.1	Prodigal:002006	CDS	4176	5120	.	+	0	HIMB058_01049	HIMB058	50	COG0540	PyrB	K00609	HIMB058_01054
ATTF01000027.1	Prodigal:002006	CDS	5123	6409	.	+	0	HIMB058_01050	HIMB058	739	COG0044	AllB	K01465	HIMB058_01054
ATTF01000027.1	Prodigal:002006	CDS	6409	6990	.	+	0	HIMB058_01051	HIMB058	599	COG0344	PlsY	K08591	HIMB058_01054
ATTF01000027.1	Prodigal:002006	CDS	7060	9627	.	+	0	HIMB058_01052	HIMB058	392	COG0550	TopA	K03168	HIMB058_01054
ATTF01000027.1	Prodigal:002006	CDS	9624	10088	.	+	0	HIMB058_01053	HIMB058	509	COG0251	RidA	NA	HIMB058_01054
ATTF01000027.1	Prodigal:002006	CDS	10081	11385	.	-	0	HIMB058_01054	HIMB058	119	COG1004	Ugd	K00012	HIMB058_01054
ATTF01000027.1	Prodigal:002006	CDS	11389	12201	.	-	0	HIMB058_01055	HIMB058	37	COG1210	GalU	NA	HIMB058_01054
