contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000001	Prodigal:2.6	CDS	1166598	1167344	.	+	0	HIMB1505_01245	HIMB1505	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1505_01242
HIMB1505-00000000001	Prodigal:2.6	CDS	1167373	1167963	.	+	0	HIMB1505_01246	HIMB1505	196	OG0000052	NA	NA	NA	NA	NA	HIMB1505_01242
HIMB1505-00000000001	Prodigal:2.6	CDS	1167981	1168886	.	+	0	HIMB1505_01247	HIMB1505	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1505_01242
HIMB1549-00000000001	Prodigal:2.6	CDS	759490	760170	.	-	0	HIMB1549_00820	HIMB1549	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1549_00825
HIMB1549-00000000001	Prodigal:2.6	CDS	760170	760499	.	-	0	HIMB1549_00821	HIMB1549	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1549_00825
HIMB1549-00000000001	Prodigal:2.6	CDS	760521	761306	.	-	0	HIMB1549_00822	HIMB1549	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1549_00825
HIMB1549-00000000001	Prodigal:2.6	CDS	761319	763697	.	-	0	HIMB1549_00823	HIMB1549	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1549_00825
HIMB1549-00000000001	Prodigal:2.6	CDS	763716	764177	.	-	0	HIMB1549_00824	HIMB1549	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1549_00825
HIMB1549-00000000001	Prodigal:2.6	CDS	764302	764877	.	-	0	HIMB1549_00825	HIMB1549	191	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1549_00825
HIMB1549-00000000001	Prodigal:2.6	CDS	764900	765145	.	+	0	HIMB1549_00826	HIMB1549	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1549_00825
HIMB1549-00000000001	Prodigal:2.6	CDS	765146	765646	.	-	0	HIMB1549_00827	HIMB1549	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1549_00825
HIMB1549-00000000001	Prodigal:2.6	CDS	765661	766407	.	+	0	HIMB1549_00828	HIMB1549	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1549_00825
HIMB1549-00000000001	Prodigal:2.6	CDS	766436	767026	.	+	0	HIMB1549_00829	HIMB1549	196	OG0000052	NA	NA	NA	NA	NA	HIMB1549_00825
HIMB1549-00000000001	Prodigal:2.6	CDS	767044	767949	.	+	0	HIMB1549_00830	HIMB1549	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1549_00825
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	87194	87874	.	-	0	HIMB4_00093	HIMB4	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB4_00098
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	87874	88203	.	-	0	HIMB4_00094	HIMB4	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB4_00098
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	88225	89010	.	-	0	HIMB4_00095	HIMB4	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB4_00098
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	89023	91401	.	-	0	HIMB4_00096	HIMB4	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB4_00098
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	91419	91880	.	-	0	HIMB4_00097	HIMB4	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB4_00098
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	92004	92579	.	-	0	HIMB4_00098	HIMB4	191	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB4_00098
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	92602	92847	.	+	0	HIMB4_00099	HIMB4	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB4_00098
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	92848	93348	.	-	0	HIMB4_00100	HIMB4	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB4_00098
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	93363	94109	.	+	0	HIMB4_00101	HIMB4	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB4_00098
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	94138	94728	.	+	0	HIMB4_00102	HIMB4	196	OG0000052	NA	NA	NA	NA	NA	HIMB4_00098
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	94746	95651	.	+	0	HIMB4_00103	HIMB4	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB4_00098
HIMB2250-00000000001	Prodigal:2.6	CDS	798823	799503	.	-	0	HIMB2250_00869	HIMB2250	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB2250_00874
HIMB2250-00000000001	Prodigal:2.6	CDS	799503	799832	.	-	0	HIMB2250_00870	HIMB2250	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB2250_00874
HIMB2250-00000000001	Prodigal:2.6	CDS	799854	800639	.	-	0	HIMB2250_00871	HIMB2250	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB2250_00874
HIMB2250-00000000001	Prodigal:2.6	CDS	800647	803025	.	-	0	HIMB2250_00872	HIMB2250	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB2250_00874
HIMB2250-00000000001	Prodigal:2.6	CDS	803045	803506	.	-	0	HIMB2250_00873	HIMB2250	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB2250_00874
HIMB2250-00000000001	Prodigal:2.6	CDS	803602	804168	.	-	0	HIMB2250_00874	HIMB2250	188	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB2250_00874
HIMB2250-00000000001	Prodigal:2.6	CDS	804190	804435	.	+	0	HIMB2250_00875	HIMB2250	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB2250_00874
HIMB2250-00000000001	Prodigal:2.6	CDS	804436	804936	.	-	0	HIMB2250_00876	HIMB2250	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB2250_00874
HIMB2250-00000000001	Prodigal:2.6	CDS	804946	805692	.	+	0	HIMB2250_00877	HIMB2250	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2250_00874
HIMB2250-00000000001	Prodigal:2.6	CDS	805730	806320	.	+	0	HIMB2250_00878	HIMB2250	196	OG0000052	NA	NA	NA	NA	NA	HIMB2250_00874
HIMB2250-00000000001	Prodigal:2.6	CDS	806320	807225	.	+	0	HIMB2250_00879	HIMB2250	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB2250_00874
CP031125.1	Prodigal:2.6	CDS	969479	970381	.	-	0	FZCC0015_01023	FZCC0015	300	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	FZCC0015_01028
CP031125.1	Prodigal:2.6	CDS	970545	971135	.	-	0	FZCC0015_01024	FZCC0015	196	OG0000052	NA	NA	NA	NA	NA	FZCC0015_01028
CP031125.1	Prodigal:2.6	CDS	971173	971919	.	-	0	FZCC0015_01025	FZCC0015	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	FZCC0015_01028
CP031125.1	Prodigal:2.6	CDS	971929	972429	.	+	0	FZCC0015_01026	FZCC0015	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	FZCC0015_01028
CP031125.1	Prodigal:2.6	CDS	972430	972675	.	-	0	FZCC0015_01027	FZCC0015	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	FZCC0015_01028
CP031125.1	Prodigal:2.6	CDS	972697	973263	.	+	0	FZCC0015_01028	FZCC0015	188	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	FZCC0015_01028
CP031125.1	Prodigal:2.6	CDS	973351	973812	.	+	0	FZCC0015_01029	FZCC0015	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	FZCC0015_01028
CP031125.1	Prodigal:2.6	CDS	973834	976212	.	+	0	FZCC0015_01030	FZCC0015	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	FZCC0015_01028
CP031125.1	Prodigal:2.6	CDS	976220	977005	.	+	0	FZCC0015_01031	FZCC0015	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	FZCC0015_01028
CP031125.1	Prodigal:2.6	CDS	977027	977356	.	+	0	FZCC0015_01032	FZCC0015	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	FZCC0015_01028
CP031125.1	Prodigal:2.6	CDS	977356	978036	.	+	0	FZCC0015_01033	FZCC0015	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	FZCC0015_01028
AZAL01000001.1	Prodigal:2.6	CDS	1312006	1312911	.	-	0	HIMB083_01404	HIMB083	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB083_01409
AZAL01000001.1	Prodigal:2.6	CDS	1313025	1313615	.	-	0	HIMB083_01405	HIMB083	196	OG0000052	NA	NA	NA	NA	NA	HIMB083_01409
AZAL01000001.1	Prodigal:2.6	CDS	1313651	1314397	.	-	0	HIMB083_01406	HIMB083	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB083_01409
AZAL01000001.1	Prodigal:2.6	CDS	1314407	1314907	.	+	0	HIMB083_01407	HIMB083	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB083_01409
AZAL01000001.1	Prodigal:2.6	CDS	1314908	1315153	.	-	0	HIMB083_01408	HIMB083	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB083_01409
AZAL01000001.1	Prodigal:2.6	CDS	1315175	1315741	.	+	0	HIMB083_01409	HIMB083	188	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB083_01409
AZAL01000001.1	Prodigal:2.6	CDS	1315829	1316290	.	+	0	HIMB083_01410	HIMB083	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB083_01409
AZAL01000001.1	Prodigal:2.6	CDS	1316311	1318689	.	+	0	HIMB083_01411	HIMB083	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB083_01409
AZAL01000001.1	Prodigal:2.6	CDS	1318697	1319482	.	+	0	HIMB083_01412	HIMB083	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB083_01409
AZAL01000001.1	Prodigal:2.6	CDS	1319504	1319833	.	+	0	HIMB083_01413	HIMB083	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB083_01409
AZAL01000001.1	Prodigal:2.6	CDS	1319833	1320513	.	+	0	HIMB083_01414	HIMB083	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB083_01409
HIMB1483-00000000002	Prodigal:2.6	CDS	498428	499315	.	+	0	HIMB1483_00654	HIMB1483	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1483_00659
HIMB1483-00000000002	Prodigal:2.6	CDS	499308	500297	.	-	0	HIMB1483_00655	HIMB1483	329	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1483_00659
HIMB1483-00000000002	Prodigal:2.6	CDS	500345	501091	.	-	0	HIMB1483_00656	HIMB1483	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1483_00659
HIMB1483-00000000002	Prodigal:2.6	CDS	501106	501606	.	+	0	HIMB1483_00657	HIMB1483	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1483_00659
HIMB1483-00000000002	Prodigal:2.6	CDS	501607	501852	.	-	0	HIMB1483_00658	HIMB1483	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1483_00659
HIMB1483-00000000002	Prodigal:2.6	CDS	501876	502454	.	+	0	HIMB1483_00659	HIMB1483	192	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1483_00659
HIMB1483-00000000002	Prodigal:2.6	CDS	502581	503042	.	+	0	HIMB1483_00660	HIMB1483	153	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1483_00659
HIMB1483-00000000002	Prodigal:2.6	CDS	503068	505446	.	+	0	HIMB1483_00661	HIMB1483	792	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1483_00659
HIMB1483-00000000002	Prodigal:2.6	CDS	505456	506241	.	+	0	HIMB1483_00662	HIMB1483	261	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1483_00659
HIMB1483-00000000002	Prodigal:2.6	CDS	506263	506592	.	+	0	HIMB1483_00663	HIMB1483	109	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1483_00659
HIMB1483-00000000002	Prodigal:2.6	CDS	506592	507272	.	+	0	HIMB1483_00664	HIMB1483	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1483_00659
HIMB109-00000000002	Prodigal:2.6	CDS	92657	93337	.	-	0	HIMB109_00440	HIMB109	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB109_00445
HIMB109-00000000002	Prodigal:2.6	CDS	93334	93666	.	-	0	HIMB109_00441	HIMB109	110	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB109_00445
HIMB109-00000000002	Prodigal:2.6	CDS	93704	94492	.	-	0	HIMB109_00442	HIMB109	262	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB109_00445
HIMB109-00000000002	Prodigal:2.6	CDS	94503	96869	.	-	0	HIMB109_00443	HIMB109	788	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB109_00445
HIMB109-00000000002	Prodigal:2.6	CDS	96896	97354	.	-	0	HIMB109_00444	HIMB109	152	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB109_00445
HIMB109-00000000002	Prodigal:2.6	CDS	97440	97997	.	-	0	HIMB109_00445	HIMB109	185	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB109_00445
HIMB109-00000000002	Prodigal:2.6	CDS	98020	98265	.	+	0	HIMB109_00446	HIMB109	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB109_00445
HIMB109-00000000002	Prodigal:2.6	CDS	98454	99527	.	+	0	HIMB109_00447	HIMB109	357	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	HIMB109_00445
HIMB109-00000000002	Prodigal:2.6	CDS	99510	100544	.	-	0	HIMB109_00448	HIMB109	344	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB109_00445
HIMB109-00000000002	Prodigal:2.6	CDS	100606	101358	.	+	0	HIMB109_00449	HIMB109	250	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB109_00445
HIMB109-00000000002	Prodigal:2.6	CDS	101361	102167	.	+	0	HIMB109_00450	HIMB109	268	OG0000939	NA	NA	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB109_00445
ADAC02000001.1	Prodigal:2.6	CDS	236116	236922	.	-	0	HIMB114_00249	HIMB114	268	OG0000939	NA	NA	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB114_00254
ADAC02000001.1	Prodigal:2.6	CDS	236925	237677	.	-	0	HIMB114_00250	HIMB114	250	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB114_00254
ADAC02000001.1	Prodigal:2.6	CDS	237740	238750	.	+	0	HIMB114_00251	HIMB114	336	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB114_00254
ADAC02000001.1	Prodigal:2.6	CDS	238733	239806	.	-	0	HIMB114_00252	HIMB114	357	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	HIMB114_00254
ADAC02000001.1	Prodigal:2.6	CDS	239995	240240	.	-	0	HIMB114_00253	HIMB114	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB114_00254
ADAC02000001.1	Prodigal:2.6	CDS	240263	240820	.	+	0	HIMB114_00254	HIMB114	185	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB114_00254
ADAC02000001.1	Prodigal:2.6	CDS	240906	241364	.	+	0	HIMB114_00255	HIMB114	152	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB114_00254
ADAC02000001.1	Prodigal:2.6	CDS	241391	243757	.	+	0	HIMB114_00256	HIMB114	788	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB114_00254
ADAC02000001.1	Prodigal:2.6	CDS	243767	244555	.	+	0	HIMB114_00257	HIMB114	262	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB114_00254
ADAC02000001.1	Prodigal:2.6	CDS	244593	244925	.	+	0	HIMB114_00258	HIMB114	110	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB114_00254
ADAC02000001.1	Prodigal:2.6	CDS	244922	245602	.	+	0	HIMB114_00259	HIMB114	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB114_00254
HIMB1565-00000000001	Prodigal:2.6	CDS	636062	636868	.	-	0	HIMB1565_00697	HIMB1565	268	OG0000939	NA	NA	COG1108	ZnuB	ABC-type Mn2+/Zn2+ transport system, permease component	HIMB1565_00702
HIMB1565-00000000001	Prodigal:2.6	CDS	636871	637623	.	-	0	HIMB1565_00698	HIMB1565	250	OG0000948	K09817	zinc transport system ATP-binding protein [EC:7.2.2.20]	COG1121	ZnuC	ABC-type Mn2+/Zn2+ transport system, ATPase component	HIMB1565_00702
HIMB1565-00000000001	Prodigal:2.6	CDS	637686	638696	.	+	0	HIMB1565_00699	HIMB1565	336	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1565_00702
HIMB1565-00000000001	Prodigal:2.6	CDS	638679	639752	.	-	0	HIMB1565_00700	HIMB1565	357	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	HIMB1565_00702
HIMB1565-00000000001	Prodigal:2.6	CDS	639941	640186	.	-	0	HIMB1565_00701	HIMB1565	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1565_00702
HIMB1565-00000000001	Prodigal:2.6	CDS	640209	640766	.	+	0	HIMB1565_00702	HIMB1565	185	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1565_00702
HIMB1565-00000000001	Prodigal:2.6	CDS	640852	641310	.	+	0	HIMB1565_00703	HIMB1565	152	OG0001302	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]	COG2080	CutS	Aldehyde, CO, or xanthine dehydrogenase, Fe-S subunit, CoxS/CutS family	HIMB1565_00702
HIMB1565-00000000001	Prodigal:2.6	CDS	641337	643703	.	+	0	HIMB1565_00704	HIMB1565	788	OG0001479	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]	COG1529	CoxL	Aldehyde, CO or xanthine dehydrogenase, Mo-binding subunit	HIMB1565_00702
HIMB1565-00000000001	Prodigal:2.6	CDS	643713	644501	.	+	0	HIMB1565_00705	HIMB1565	262	OG0001523	NA	NA	COG1319	CutB	Aldehyde, CO, or xanthine dehydrogenase, FAD-binding subunit	HIMB1565_00702
HIMB1565-00000000001	Prodigal:2.6	CDS	644539	644871	.	+	0	HIMB1565_00706	HIMB1565	110	OG0001385	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1565_00702
HIMB1565-00000000001	Prodigal:2.6	CDS	644868	645548	.	+	0	HIMB1565_00707	HIMB1565	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB1565_00702
HIMB1517-00000000006	Prodigal:2.6	CDS	66069	66596	.	+	0	HIMB1517_00812	HIMB1517	175	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1517_00817
HIMB1517-00000000006	Prodigal:2.6	CDS	66659	67027	.	+	0	HIMB1517_00813	HIMB1517	122	OG0000616	K09823	Fur family transcriptional regulator, zinc uptake regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1517_00817
HIMB1517-00000000006	Prodigal:2.6	CDS	67043	67429	.	+	0	HIMB1517_00814	HIMB1517	128	OG0001618	NA	NA	NA	NA	NA	HIMB1517_00817
HIMB1517-00000000006	Prodigal:2.6	CDS	67435	68499	.	-	0	HIMB1517_00815	HIMB1517	354	OG0001534	K06941	23S rRNA (adenine2503-C2)-methyltransferase [EC:2.1.1.192]	COG0820	RlmN	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	HIMB1517_00817
