contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1144632	1144829	.	-	0	HIMB59_01253	HIMB59	4993	COG0743	Dxr	NA	HIMB59_01252
CP003801.1	Prodigal:002006	CDS	1144829	1145554	.	-	0	HIMB59_01254	HIMB59	822	COG0575	CdsA	K00981	HIMB59_01252
CP003801.1	Prodigal:002006	CDS	1145532	1146200	.	-	0	HIMB59_01255	HIMB59	803	COG0020	UppS	NA	HIMB59_01252
CP003801.1	Prodigal:002006	CDS	1146203	1146754	.	-	0	HIMB59_01256	HIMB59	674	COG0233	Frr	K02838	HIMB59_01252
CP003801.1	Prodigal:002006	CDS	1146763	1147449	.	-	0	HIMB59_01257	HIMB59	39	COG0528	PyrH	K09903	HIMB59_01252
NZ_LAMZ01000001.1	Prodigal:002006	CDS	252333	253115	.	-	0	HIMB140_00299	HIMB140	663	COG1043	LpxA	K00677	HIMB140_00304
NZ_LAMZ01000001.1	Prodigal:002006	CDS	253112	254092	.	-	0	HIMB140_00300	HIMB140	675	COG1044	LpxD	K02536	HIMB140_00304
NZ_LAMZ01000001.1	Prodigal:002006	CDS	254144	254590	.	-	0	HIMB140_00301	HIMB140	51	COG0764	FabA	K02372	HIMB140_00304
NZ_LAMZ01000001.1	Prodigal:002006	CDS	254594	255106	.	-	0	HIMB140_00302	HIMB140	903	COG2825	HlpA	K06142	HIMB140_00304
NZ_LAMZ01000001.1	Prodigal:002006	CDS	255106	257346	.	-	0	HIMB140_00303	HIMB140	723	COG4775	BamA	K07277	HIMB140_00304
NZ_LAMZ01000001.1	Prodigal:002006	CDS	257357	258520	.	-	0	HIMB140_00304	HIMB140	829	COG0743	Dxr	K00099	HIMB140_00304
NZ_LAMZ01000001.1	Prodigal:002006	CDS	258525	259145	.	-	0	HIMB140_00305	HIMB140	822	COG0575	CdsA	K00981	HIMB140_00304
NZ_LAMZ01000001.1	Prodigal:002006	CDS	259145	259819	.	-	0	HIMB140_00306	HIMB140	803	COG0020	UppS	NA	HIMB140_00304
NZ_LAMZ01000001.1	Prodigal:002006	CDS	259816	260367	.	-	0	HIMB140_00307	HIMB140	674	COG0233	Frr	K02838	HIMB140_00304
NZ_LAMZ01000001.1	Prodigal:002006	CDS	260368	261219	.	-	0	HIMB140_00308	HIMB140	642	COG0264	Tsf	K02357	HIMB140_00304
NZ_LAMZ01000001.1	Prodigal:002006	CDS	261221	262039	.	-	0	HIMB140_00309	HIMB140	578	COG0052	RpsB	K02967	HIMB140_00304
LT840186.1	Prodigal:002006	CDS	424094	424903	.	+	0	HIMB1321_00461	HIMB1321	578	COG0052	RpsB	K02967	HIMB1321_00466
LT840186.1	Prodigal:002006	CDS	424903	425754	.	+	0	HIMB1321_00462	HIMB1321	642	COG0264	Tsf	K02357	HIMB1321_00466
LT840186.1	Prodigal:002006	CDS	425754	426305	.	+	0	HIMB1321_00463	HIMB1321	674	COG0233	Frr	K02838	HIMB1321_00466
LT840186.1	Prodigal:002006	CDS	426302	426982	.	+	0	HIMB1321_00464	HIMB1321	803	COG0020	UppS	NA	HIMB1321_00466
LT840186.1	Prodigal:002006	CDS	426963	427628	.	+	0	HIMB1321_00465	HIMB1321	822	COG0575	CdsA	K00981	HIMB1321_00466
LT840186.1	Prodigal:002006	CDS	427629	428795	.	+	0	HIMB1321_00466	HIMB1321	829	COG0743	Dxr	K00099	HIMB1321_00466
LT840186.1	Prodigal:002006	CDS	428792	431017	.	+	0	HIMB1321_00467	HIMB1321	723	COG4775	BamA	K07277	HIMB1321_00466
LT840186.1	Prodigal:002006	CDS	431166	431612	.	+	0	HIMB1321_00468	HIMB1321	51	COG0764	FabA	K02372	HIMB1321_00466
LT840186.1	Prodigal:002006	CDS	431664	432644	.	+	0	HIMB1321_00469	HIMB1321	675	COG1044	LpxD	K02536	HIMB1321_00466
LT840186.1	Prodigal:002006	CDS	432641	433423	.	+	0	HIMB1321_00470	HIMB1321	663	COG1043	LpxA	K00677	HIMB1321_00466
LT840186.1	Prodigal:002006	CDS	433425	434210	.	+	0	HIMB1321_00471	HIMB1321	687	COG3494	NA	K09949	HIMB1321_00466
ADAC02000001.1	Prodigal:002006	CDS	525868	526656	.	-	0	HIMB114_00580	HIMB114	687	COG3494	NA	K09949	HIMB114_00585
ADAC02000001.1	Prodigal:002006	CDS	526653	527426	.	-	0	HIMB114_00581	HIMB114	663	COG1043	LpxA	K00677	HIMB114_00585
ADAC02000001.1	Prodigal:002006	CDS	527419	527883	.	-	0	HIMB114_00582	HIMB114	51	COG0764	FabA	K02372	HIMB114_00585
ADAC02000001.1	Prodigal:002006	CDS	527895	528848	.	-	0	HIMB114_00583	HIMB114	675	COG1044	LpxD	K02536	HIMB114_00585
ADAC02000001.1	Prodigal:002006	CDS	528860	531103	.	-	0	HIMB114_00584	HIMB114	723	COG4775	BamA	K07277	HIMB114_00585
ADAC02000001.1	Prodigal:002006	CDS	531088	532197	.	-	0	HIMB114_00585	HIMB114	829	COG0743	Dxr	K00099	HIMB114_00585
ADAC02000001.1	Prodigal:002006	CDS	532194	532820	.	-	0	HIMB114_00586	HIMB114	822	COG0575	CdsA	K00981	HIMB114_00585
ADAC02000001.1	Prodigal:002006	CDS	532817	533497	.	-	0	HIMB114_00587	HIMB114	803	COG0020	UppS	NA	HIMB114_00585
ADAC02000001.1	Prodigal:002006	CDS	533494	534054	.	-	0	HIMB114_00588	HIMB114	674	COG0233	Frr	K02838	HIMB114_00585
ADAC02000001.1	Prodigal:002006	CDS	534059	534961	.	-	0	HIMB114_00589	HIMB114	642	COG0264	Tsf	K02357	HIMB114_00585
ADAC02000001.1	Prodigal:002006	CDS	534948	535736	.	-	0	HIMB114_00590	HIMB114	578	COG0052	RpsB	K02967	HIMB114_00585
AZAL01000001.1	Prodigal:002006	CDS	204285	205061	.	-	0	HIMB083_00239	HIMB083	663	COG1043	LpxA	K00677	HIMB083_00244
AZAL01000001.1	Prodigal:002006	CDS	205062	206039	.	-	0	HIMB083_00240	HIMB083	675	COG1044	LpxD	K02536	HIMB083_00244
AZAL01000001.1	Prodigal:002006	CDS	206093	206542	.	-	0	HIMB083_00241	HIMB083	51	COG0764	FabA	K02372	HIMB083_00244
AZAL01000001.1	Prodigal:002006	CDS	206523	207053	.	-	0	HIMB083_00242	HIMB083	903	NA	NA	K06142	HIMB083_00244
AZAL01000001.1	Prodigal:002006	CDS	207053	209287	.	-	0	HIMB083_00243	HIMB083	723	COG4775	BamA	K07277	HIMB083_00244
AZAL01000001.1	Prodigal:002006	CDS	209287	210477	.	-	0	HIMB083_00244	HIMB083	829	COG0743	Dxr	K00099	HIMB083_00244
AZAL01000001.1	Prodigal:002006	CDS	210478	211107	.	-	0	HIMB083_00245	HIMB083	822	COG0575	CdsA	K00981	HIMB083_00244
AZAL01000001.1	Prodigal:002006	CDS	211107	211781	.	-	0	HIMB083_00246	HIMB083	803	COG0020	UppS	NA	HIMB083_00244
AZAL01000001.1	Prodigal:002006	CDS	211783	212334	.	-	0	HIMB083_00247	HIMB083	674	COG0233	Frr	K02838	HIMB083_00244
AZAL01000001.1	Prodigal:002006	CDS	212335	213186	.	-	0	HIMB083_00248	HIMB083	642	COG0264	Tsf	K02357	HIMB083_00244
AZAL01000001.1	Prodigal:002006	CDS	213186	214004	.	-	0	HIMB083_00249	HIMB083	578	COG0052	RpsB	K02967	HIMB083_00244
ATTF01000001.1	Prodigal:002006	CDS	86711	87490	.	-	0	HIMB058_00086	HIMB058	663	COG1043	LpxA	K00677	HIMB058_00091
ATTF01000001.1	Prodigal:002006	CDS	87487	87942	.	-	0	HIMB058_00087	HIMB058	51	COG0764	FabA	K02372	HIMB058_00091
ATTF01000001.1	Prodigal:002006	CDS	87932	88900	.	-	0	HIMB058_00088	HIMB058	675	COG1044	LpxD	K02536	HIMB058_00091
ATTF01000001.1	Prodigal:002006	CDS	88905	89429	.	-	0	HIMB058_00089	HIMB058	903	COG2825	HlpA	K06142	HIMB058_00091
ATTF01000001.1	Prodigal:002006	CDS	89432	91660	.	-	0	HIMB058_00090	HIMB058	723	COG4775	BamA	K07277	HIMB058_00091
ATTF01000001.1	Prodigal:002006	CDS	91653	92516	.	-	0	HIMB058_00091	HIMB058	829	COG0743	Dxr	K00099	HIMB058_00091
