contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP024034.1	Prodigal:2.6	CDS	1080237	1081889	.	+	0	LSUCC0530_01183	LSUCC0530	550	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	LSUCC0530_01178
OZ247815.1	Prodigal:2.6	CDS	1025068	1025760	.	-	0	ME-33_01138	ME-33	230	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	ME-33_01143
OZ247815.1	Prodigal:2.6	CDS	1025729	1026700	.	-	0	ME-33_01139	ME-33	323	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	ME-33_01143
OZ247815.1	Prodigal:2.6	CDS	1026777	1027850	.	+	0	ME-33_01140	ME-33	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	ME-33_01143
OZ247815.1	Prodigal:2.6	CDS	1027946	1028359	.	+	0	ME-33_01141	ME-33	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	ME-33_01143
OZ247815.1	Prodigal:2.6	CDS	1028385	1030322	.	+	0	ME-33_01142	ME-33	645	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	ME-33_01143
OZ247815.1	Prodigal:2.6	CDS	1030324	1030491	.	-	0	ME-33_01143	ME-33	55	OG0001724	NA	NA	COG5508	NA	Uncharacterized conserved protein, DUF1674 domain	ME-33_01143
OZ247815.1	Prodigal:2.6	CDS	1030495	1031118	.	-	0	ME-33_01144	ME-33	207	OG0000676	NA	NA	NA	NA	NA	ME-33_01143
OZ247815.1	Prodigal:2.6	CDS	1031230	1031499	.	+	0	ME-33_01145	ME-33	89	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	ME-33_01143
OZ247815.1	Prodigal:2.6	CDS	1031502	1033334	.	+	0	ME-33_01146	ME-33	610	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	ME-33_01143
OZ247815.1	Prodigal:2.6	CDS	1033783	1034439	.	+	0	ME-33_01147	ME-33	218	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	ME-33_01143
OZ247815.1	Prodigal:2.6	CDS	1034440	1036092	.	+	0	ME-33_01148	ME-33	550	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	ME-33_01143
OZ247817.1	Prodigal:2.6	CDS	1017040	1017732	.	-	0	ME-31_01120	ME-31	230	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	ME-31_01125
OZ247817.1	Prodigal:2.6	CDS	1017701	1018672	.	-	0	ME-31_01121	ME-31	323	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	ME-31_01125
OZ247817.1	Prodigal:2.6	CDS	1018749	1019822	.	+	0	ME-31_01122	ME-31	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	ME-31_01125
OZ247817.1	Prodigal:2.6	CDS	1019918	1020331	.	+	0	ME-31_01123	ME-31	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	ME-31_01125
OZ247817.1	Prodigal:2.6	CDS	1020357	1022294	.	+	0	ME-31_01124	ME-31	645	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	ME-31_01125
OZ247817.1	Prodigal:2.6	CDS	1022296	1022463	.	-	0	ME-31_01125	ME-31	55	OG0001724	NA	NA	COG5508	NA	Uncharacterized conserved protein, DUF1674 domain	ME-31_01125
OZ247817.1	Prodigal:2.6	CDS	1022467	1023090	.	-	0	ME-31_01126	ME-31	207	OG0000676	NA	NA	NA	NA	NA	ME-31_01125
OZ247817.1	Prodigal:2.6	CDS	1023202	1023471	.	+	0	ME-31_01127	ME-31	89	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	ME-31_01125
OZ247817.1	Prodigal:2.6	CDS	1023474	1025306	.	+	0	ME-31_01128	ME-31	610	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	ME-31_01125
OZ247817.1	Prodigal:2.6	CDS	1025755	1026411	.	+	0	ME-31_01129	ME-31	218	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	ME-31_01125
OZ247817.1	Prodigal:2.6	CDS	1026412	1028064	.	+	0	ME-31_01130	ME-31	550	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	ME-31_01125
OZ249404.1	Prodigal:2.6	CDS	970304	970996	.	-	0	ME-17_01092	ME-17	230	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	ME-17_01097
OZ249404.1	Prodigal:2.6	CDS	970965	971936	.	-	0	ME-17_01093	ME-17	323	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	ME-17_01097
OZ249404.1	Prodigal:2.6	CDS	972013	973086	.	+	0	ME-17_01094	ME-17	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	ME-17_01097
OZ249404.1	Prodigal:2.6	CDS	973182	973595	.	+	0	ME-17_01095	ME-17	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	ME-17_01097
OZ249404.1	Prodigal:2.6	CDS	973621	975558	.	+	0	ME-17_01096	ME-17	645	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	ME-17_01097
OZ249404.1	Prodigal:2.6	CDS	975560	975727	.	-	0	ME-17_01097	ME-17	55	OG0001724	NA	NA	COG5508	NA	Uncharacterized conserved protein, DUF1674 domain	ME-17_01097
OZ249404.1	Prodigal:2.6	CDS	975731	976354	.	-	0	ME-17_01098	ME-17	207	OG0000676	NA	NA	NA	NA	NA	ME-17_01097
OZ249404.1	Prodigal:2.6	CDS	976466	976735	.	+	0	ME-17_01099	ME-17	89	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	ME-17_01097
OZ249404.1	Prodigal:2.6	CDS	976738	978570	.	+	0	ME-17_01100	ME-17	610	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	ME-17_01097
OZ249404.1	Prodigal:2.6	CDS	978635	978976	.	+	0	ME-17_01101	ME-17	113	OG0000698	NA	NA	NA	NA	NA	ME-17_01097
OZ249404.1	Prodigal:2.6	CDS	979010	979675	.	+	0	ME-17_01102	ME-17	221	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	ME-17_01097
OZ247816.1	Prodigal:2.6	CDS	991732	992424	.	-	0	ME-20_01093	ME-20	230	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	ME-20_01098
OZ247816.1	Prodigal:2.6	CDS	992393	993364	.	-	0	ME-20_01094	ME-20	323	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	ME-20_01098
OZ247816.1	Prodigal:2.6	CDS	993441	994514	.	+	0	ME-20_01095	ME-20	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	ME-20_01098
OZ247816.1	Prodigal:2.6	CDS	994610	995023	.	+	0	ME-20_01096	ME-20	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	ME-20_01098
OZ247816.1	Prodigal:2.6	CDS	995049	996986	.	+	0	ME-20_01097	ME-20	645	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	ME-20_01098
OZ247816.1	Prodigal:2.6	CDS	996988	997155	.	-	0	ME-20_01098	ME-20	55	OG0001724	NA	NA	COG5508	NA	Uncharacterized conserved protein, DUF1674 domain	ME-20_01098
OZ247816.1	Prodigal:2.6	CDS	997159	997782	.	-	0	ME-20_01099	ME-20	207	OG0000676	NA	NA	NA	NA	NA	ME-20_01098
OZ247816.1	Prodigal:2.6	CDS	997894	998163	.	+	0	ME-20_01100	ME-20	89	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	ME-20_01098
OZ247816.1	Prodigal:2.6	CDS	998166	999998	.	+	0	ME-20_01101	ME-20	610	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	ME-20_01098
OZ247816.1	Prodigal:2.6	CDS	1000063	1000404	.	+	0	ME-20_01102	ME-20	113	OG0000698	NA	NA	NA	NA	NA	ME-20_01098
OZ247816.1	Prodigal:2.6	CDS	1000438	1001103	.	+	0	ME-20_01103	ME-20	221	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	ME-20_01098
OZ247825.1	Prodigal:2.6	CDS	1000569	1001261	.	-	0	ME-18_01110	ME-18	230	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	ME-18_01115
OZ247825.1	Prodigal:2.6	CDS	1001230	1002201	.	-	0	ME-18_01111	ME-18	323	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	ME-18_01115
OZ247825.1	Prodigal:2.6	CDS	1002278	1003351	.	+	0	ME-18_01112	ME-18	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	ME-18_01115
OZ247825.1	Prodigal:2.6	CDS	1003447	1003860	.	+	0	ME-18_01113	ME-18	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	ME-18_01115
OZ247825.1	Prodigal:2.6	CDS	1003886	1005823	.	+	0	ME-18_01114	ME-18	645	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	ME-18_01115
OZ247825.1	Prodigal:2.6	CDS	1005825	1005992	.	-	0	ME-18_01115	ME-18	55	OG0001724	NA	NA	COG5508	NA	Uncharacterized conserved protein, DUF1674 domain	ME-18_01115
OZ247825.1	Prodigal:2.6	CDS	1005996	1006619	.	-	0	ME-18_01116	ME-18	207	OG0000676	NA	NA	NA	NA	NA	ME-18_01115
OZ247825.1	Prodigal:2.6	CDS	1006731	1007000	.	+	0	ME-18_01117	ME-18	89	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	ME-18_01115
OZ247825.1	Prodigal:2.6	CDS	1007003	1008835	.	+	0	ME-18_01118	ME-18	610	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	ME-18_01115
OZ247825.1	Prodigal:2.6	CDS	1009011	1009241	.	+	0	ME-18_01119	ME-18	76	OG0000698	NA	NA	NA	NA	NA	ME-18_01115
OZ247825.1	Prodigal:2.6	CDS	1009284	1009940	.	+	0	ME-18_01120	ME-18	218	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	ME-18_01115
OZ249405.1	Prodigal:2.6	CDS	1016626	1017318	.	-	0	MiE-29_01128	MiE-29	230	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	MiE-29_01133
OZ249405.1	Prodigal:2.6	CDS	1017287	1018258	.	-	0	MiE-29_01129	MiE-29	323	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	MiE-29_01133
OZ249405.1	Prodigal:2.6	CDS	1018335	1019408	.	+	0	MiE-29_01130	MiE-29	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	MiE-29_01133
OZ249405.1	Prodigal:2.6	CDS	1019505	1019918	.	+	0	MiE-29_01131	MiE-29	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	MiE-29_01133
OZ249405.1	Prodigal:2.6	CDS	1019943	1021880	.	+	0	MiE-29_01132	MiE-29	645	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	MiE-29_01133
OZ249405.1	Prodigal:2.6	CDS	1021882	1022049	.	-	0	MiE-29_01133	MiE-29	55	OG0001724	NA	NA	COG5508	NA	Uncharacterized conserved protein, DUF1674 domain	MiE-29_01133
OZ249405.1	Prodigal:2.6	CDS	1022053	1022676	.	-	0	MiE-29_01134	MiE-29	207	OG0000676	NA	NA	NA	NA	NA	MiE-29_01133
OZ249405.1	Prodigal:2.6	CDS	1022788	1023057	.	+	0	MiE-29_01135	MiE-29	89	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	MiE-29_01133
OZ249405.1	Prodigal:2.6	CDS	1023060	1024895	.	+	0	MiE-29_01136	MiE-29	611	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	MiE-29_01133
OZ249405.1	Prodigal:2.6	CDS	1025320	1025976	.	+	0	MiE-29_01137	MiE-29	218	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	MiE-29_01133
OZ249405.1	Prodigal:2.6	CDS	1025977	1027629	.	+	0	MiE-29_01138	MiE-29	550	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	MiE-29_01133
OZ247814.1	Prodigal:2.6	CDS	447938	448594	.	-	0	MKE-138_00512	MKE-138	218	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	MKE-138_00517
OZ247814.1	Prodigal:2.6	CDS	448642	448977	.	-	0	MKE-138_00513	MKE-138	111	OG0000698	NA	NA	NA	NA	NA	MKE-138_00517
OZ247814.1	Prodigal:2.6	CDS	449043	450953	.	-	0	MKE-138_00514	MKE-138	636	OG0000556	K14393	cation/acetate symporter	COG4147	ActP	Na+(or H+)/acetate symporter ActP	MKE-138_00517
OZ247814.1	Prodigal:2.6	CDS	450956	451225	.	-	0	MKE-138_00515	MKE-138	89	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	MKE-138_00517
OZ247814.1	Prodigal:2.6	CDS	451283	451966	.	+	0	MKE-138_00516	MKE-138	227	OG0000676	NA	NA	NA	NA	NA	MKE-138_00517
OZ247814.1	Prodigal:2.6	CDS	451950	452114	.	+	0	MKE-138_00517	MKE-138	54	OG0001724	NA	NA	COG5508	NA	Uncharacterized conserved protein, DUF1674 domain	MKE-138_00517
OZ247814.1	Prodigal:2.6	CDS	452116	454053	.	-	0	MKE-138_00518	MKE-138	645	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	MKE-138_00517
OZ247814.1	Prodigal:2.6	CDS	454079	454492	.	-	0	MKE-138_00519	MKE-138	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	MKE-138_00517
OZ247814.1	Prodigal:2.6	CDS	454588	455661	.	-	0	MKE-138_00520	MKE-138	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	MKE-138_00517
OZ247814.1	Prodigal:2.6	CDS	455738	456709	.	+	0	MKE-138_00521	MKE-138	323	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	MKE-138_00517
OZ247814.1	Prodigal:2.6	CDS	456678	457370	.	+	0	MKE-138_00522	MKE-138	230	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	MKE-138_00517
