contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1549-00000000001	Prodigal:2.6	CDS	235776	236213	.	+	0	HIMB1549_00250	HIMB1549	145	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1549_00246
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	984842	985279	.	-	0	HIMB4_01069	HIMB4	145	OG0000854	NA	NA	NA	NA	NA	HIMB4_01073
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	985287	986303	.	-	0	HIMB4_01070	HIMB4	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB4_01073
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	985287	986303	.	-	0	HIMB4_01070	HIMB4	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB4_01073
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	986305	986748	.	-	0	HIMB4_01071	HIMB4	147	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB4_01073
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	986748	987017	.	-	0	HIMB4_01072	HIMB4	89	OG0001212	NA	NA	NA	NA	NA	HIMB4_01073
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	987014	987484	.	-	0	HIMB4_01073	HIMB4	156	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB4_01073
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	987491	988036	.	-	0	HIMB4_01074	HIMB4	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB4_01073
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	988036	989028	.	-	0	HIMB4_01075	HIMB4	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB4_01073
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	989185	990402	.	+	0	HIMB4_01076	HIMB4	405	OG0001868	NA	NA	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB4_01073
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	990432	990758	.	+	0	HIMB4_01077	HIMB4	108	OG0001384	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB4_01073
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	990765	992270	.	-	0	HIMB4_01078	HIMB4	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB4_01073
KI421440.1	Prodigal:2.6	CDS	933864	934259	.	-	0	HTCC8051_01009	HTCC8051	131	OG0002112	K04030	ethanolamine utilization protein EutQ	COG4766	EutQ	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	HTCC8051_01014
KI421440.1	Prodigal:2.6	CDS	934277	934696	.	-	0	HTCC8051_01010	HTCC8051	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC8051_01014
KI421440.1	Prodigal:2.6	CDS	934689	935825	.	-	0	HTCC8051_01011	HTCC8051	378	OG0001065	NA	NA	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HTCC8051_01014
KI421440.1	Prodigal:2.6	CDS	935932	936819	.	-	0	HTCC8051_01012	HTCC8051	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	HTCC8051_01014
KI421440.1	Prodigal:2.6	CDS	936855	937583	.	+	0	HTCC8051_01013	HTCC8051	242	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HTCC8051_01014
KI421440.1	Prodigal:2.6	CDS	937584	938051	.	+	0	HTCC8051_01014	HTCC8051	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC8051_01014
KI421440.1	Prodigal:2.6	CDS	938051	938884	.	+	0	HTCC8051_01015	HTCC8051	277	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HTCC8051_01014
KI421440.1	Prodigal:2.6	CDS	938890	939426	.	+	0	HTCC8051_01016	HTCC8051	178	OG0001367	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HTCC8051_01014
KI421440.1	Prodigal:2.6	CDS	939423	941006	.	+	0	HTCC8051_01017	HTCC8051	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC8051_01014
KI421440.1	Prodigal:2.6	CDS	941003	941953	.	+	0	HTCC8051_01018	HTCC8051	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_01014
KI421440.1	Prodigal:2.6	CDS	941953	942918	.	+	0	HTCC8051_01019	HTCC8051	321	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HTCC8051_01014
AWZW01000001.1	Prodigal:2.6	CDS	502365	503450	.	+	0	HTCC9022_00530	HTCC9022	361	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC9022_00535
AWZW01000001.1	Prodigal:2.6	CDS	503576	504697	.	+	0	HTCC9022_00531	HTCC9022	373	OG0000915	NA	NA	COG0687	PotD	Spermidine/putrescine-binding periplasmic protein	HTCC9022_00535
AWZW01000001.1	Prodigal:2.6	CDS	504767	506014	.	+	0	HTCC9022_00532	HTCC9022	415	OG0000834	K02054	putative spermidine/putrescine transport system permease protein	COG1176	PotB	ABC-type spermidine/putrescine transport system, permease component I	HTCC9022_00535
AWZW01000001.1	Prodigal:2.6	CDS	506017	506871	.	+	0	HTCC9022_00533	HTCC9022	284	OG0000719	K02053	putative spermidine/putrescine transport system permease protein	COG1177	PotC	ABC-type spermidine/putrescine transport system, permease component II	HTCC9022_00535
AWZW01000001.1	Prodigal:2.6	CDS	506925	509147	.	+	0	HTCC9022_00534	HTCC9022	740	OG0000917	K07516	3-hydroxyacyl-CoA dehydrogenase [EC:1.1.1.35]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HTCC9022_00535
AWZW01000001.1	Prodigal:2.6	CDS	509148	509615	.	-	0	HTCC9022_00535	HTCC9022	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC9022_00535
AWZW01000001.1	Prodigal:2.6	CDS	509670	510314	.	-	0	HTCC9022_00536	HTCC9022	214	OG0001044	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	HTCC9022_00535
AWZW01000001.1	Prodigal:2.6	CDS	510317	511045	.	-	0	HTCC9022_00537	HTCC9022	242	OG0001066	NA	NA	NA	NA	NA	HTCC9022_00535
AWZW01000001.1	Prodigal:2.6	CDS	511096	512055	.	+	0	HTCC9022_00538	HTCC9022	319	OG0000897	K25365	guanidinobutyrase / D-arginase [EC:3.5.3.7 3.5.3.10]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC9022_00535
AWZW01000001.1	Prodigal:2.6	CDS	511096	512055	.	+	0	HTCC9022_00538	HTCC9022	319	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HTCC9022_00535
AWZW01000001.1	Prodigal:2.6	CDS	512076	513512	.	+	0	HTCC9022_00539	HTCC9022	478	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC9022_00535
HIMB1456-00000000001	Prodigal:2.6	CDS	55739	56689	.	-	0	HIMB1456_00057	HIMB1456	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1456_00062
HIMB1456-00000000001	Prodigal:2.6	CDS	56753	57739	.	+	0	HIMB1456_00058	HIMB1456	328	OG0000897	K01480	agmatinase [EC:3.5.3.11]	COG0010	SpeB	Arginase/agmatinase family enzyme	HIMB1456_00062
HIMB1456-00000000001	Prodigal:2.6	CDS	57742	59322	.	-	0	HIMB1456_00059	HIMB1456	526	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1456_00062
HIMB1456-00000000001	Prodigal:2.6	CDS	59319	59855	.	-	0	HIMB1456_00060	HIMB1456	178	OG0001367	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1456_00062
HIMB1456-00000000001	Prodigal:2.6	CDS	59859	60689	.	-	0	HIMB1456_00061	HIMB1456	276	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1456_00062
HIMB1456-00000000001	Prodigal:2.6	CDS	60686	61153	.	-	0	HIMB1456_00062	HIMB1456	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1456_00062
HIMB1456-00000000001	Prodigal:2.6	CDS	61201	62088	.	+	0	HIMB1456_00063	HIMB1456	295	OG0001255	K18013	3-keto-5-aminohexanoate cleavage enzyme [EC:2.3.1.247]	COG3246	NA	Uncharacterized conserved protein, DUF849 family	HIMB1456_00062
HIMB1456-00000000001	Prodigal:2.6	CDS	62088	63029	.	+	0	HIMB1456_00064	HIMB1456	313	OG0001265	K17735	carnitine 3-dehydrogenase [EC:1.1.1.108]	COG1250	FadB	3-hydroxyacyl-CoA dehydrogenase	HIMB1456_00062
HIMB1456-00000000001	Prodigal:2.6	CDS	63031	63819	.	-	0	HIMB1456_00065	HIMB1456	262	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1456_00062
HIMB1456-00000000001	Prodigal:2.6	CDS	63823	64848	.	-	0	HIMB1456_00066	HIMB1456	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1456_00062
HIMB1456-00000000001	Prodigal:2.6	CDS	64848	65879	.	-	0	HIMB1456_00067	HIMB1456	343	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1456_00062
HIMB2201-00000000001	Prodigal:2.6	CDS	715248	716189	.	+	0	HIMB2201_00792	HIMB2201	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB2201_00797
HIMB2201-00000000001	Prodigal:2.6	CDS	716210	717640	.	+	0	HIMB2201_00793	HIMB2201	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB2201_00797
HIMB2201-00000000001	Prodigal:2.6	CDS	717624	718775	.	-	0	HIMB2201_00794	HIMB2201	383	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB2201_00797
HIMB2201-00000000001	Prodigal:2.6	CDS	718775	719506	.	-	0	HIMB2201_00795	HIMB2201	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB2201_00797
HIMB2201-00000000001	Prodigal:2.6	CDS	719632	720657	.	+	0	HIMB2201_00796	HIMB2201	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB2201_00797
HIMB2201-00000000001	Prodigal:2.6	CDS	720659	721120	.	+	0	HIMB2201_00797	HIMB2201	153	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB2201_00797
HIMB2201-00000000001	Prodigal:2.6	CDS	721161	722114	.	+	0	HIMB2201_00798	HIMB2201	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2201_00797
HIMB2201-00000000001	Prodigal:2.6	CDS	722111	723079	.	+	0	HIMB2201_00799	HIMB2201	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB2201_00797
HIMB2201-00000000001	Prodigal:2.6	CDS	723185	724354	.	+	0	HIMB2201_00800	HIMB2201	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB2201_00797
HIMB2201-00000000001	Prodigal:2.6	CDS	724351	726054	.	+	0	HIMB2201_00801	HIMB2201	567	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB2201_00797
HIMB2201-00000000001	Prodigal:2.6	CDS	726051	726638	.	+	0	HIMB2201_00802	HIMB2201	195	OG0001157	NA	NA	NA	NA	NA	HIMB2201_00797
HIMB123-00000000008	Prodigal:2.6	CDS	51434	52219	.	-	0	HIMB123_00474	HIMB123	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB123_00479
HIMB123-00000000008	Prodigal:2.6	CDS	52223	52807	.	-	0	HIMB123_00475	HIMB123	194	OG0001157	NA	NA	NA	NA	NA	HIMB123_00479
HIMB123-00000000008	Prodigal:2.6	CDS	52811	53977	.	-	0	HIMB123_00476	HIMB123	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB123_00479
HIMB123-00000000008	Prodigal:2.6	CDS	54083	55051	.	-	0	HIMB123_00477	HIMB123	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB123_00479
HIMB123-00000000008	Prodigal:2.6	CDS	55048	56001	.	-	0	HIMB123_00478	HIMB123	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB123_00479
HIMB123-00000000008	Prodigal:2.6	CDS	56042	56503	.	-	0	HIMB123_00479	HIMB123	153	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB123_00479
HIMB123-00000000008	Prodigal:2.6	CDS	56505	57530	.	-	0	HIMB123_00480	HIMB123	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB123_00479
HIMB123-00000000008	Prodigal:2.6	CDS	57656	58387	.	+	0	HIMB123_00481	HIMB123	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB123_00479
HIMB123-00000000008	Prodigal:2.6	CDS	58387	59538	.	+	0	HIMB123_00482	HIMB123	383	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB123_00479
HIMB123-00000000008	Prodigal:2.6	CDS	59522	60952	.	-	0	HIMB123_00483	HIMB123	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB123_00479
HIMB123-00000000008	Prodigal:2.6	CDS	60973	61914	.	-	0	HIMB123_00484	HIMB123	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB123_00479
HIMB1444-00000000002	Prodigal:2.6	CDS	560985	561926	.	+	0	HIMB1444_01029	HIMB1444	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1444_01034
HIMB1444-00000000002	Prodigal:2.6	CDS	561947	563377	.	+	0	HIMB1444_01030	HIMB1444	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1444_01034
HIMB1444-00000000002	Prodigal:2.6	CDS	563361	564512	.	-	0	HIMB1444_01031	HIMB1444	383	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1444_01034
HIMB1444-00000000002	Prodigal:2.6	CDS	564512	565243	.	-	0	HIMB1444_01032	HIMB1444	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1444_01034
HIMB1444-00000000002	Prodigal:2.6	CDS	565369	566394	.	+	0	HIMB1444_01033	HIMB1444	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1444_01034
HIMB1444-00000000002	Prodigal:2.6	CDS	566396	566857	.	+	0	HIMB1444_01034	HIMB1444	153	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1444_01034
HIMB1444-00000000002	Prodigal:2.6	CDS	566898	567851	.	+	0	HIMB1444_01035	HIMB1444	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1444_01034
HIMB1444-00000000002	Prodigal:2.6	CDS	567848	568816	.	+	0	HIMB1444_01036	HIMB1444	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1444_01034
HIMB1444-00000000002	Prodigal:2.6	CDS	568922	570091	.	+	0	HIMB1444_01037	HIMB1444	389	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1444_01034
HIMB1444-00000000002	Prodigal:2.6	CDS	570088	571791	.	+	0	HIMB1444_01038	HIMB1444	567	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1444_01034
HIMB1444-00000000002	Prodigal:2.6	CDS	571788	572375	.	+	0	HIMB1444_01039	HIMB1444	195	OG0001157	NA	NA	NA	NA	NA	HIMB1444_01034
HIMB2304-00000000151	Prodigal:2.6	CDS	9	1142	.	-	0	HIMB2304_00587	HIMB2304	377	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB2304_00590
HIMB2304-00000000151	Prodigal:2.6	CDS	1142	1873	.	-	0	HIMB2304_00588	HIMB2304	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB2304_00590
HIMB2304-00000000151	Prodigal:2.6	CDS	1998	3023	.	+	0	HIMB2304_00589	HIMB2304	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB2304_00590
HIMB2304-00000000151	Prodigal:2.6	CDS	3025	3486	.	+	0	HIMB2304_00590	HIMB2304	153	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB2304_00590
HIMB1409-00000000001	Prodigal:2.6	CDS	96117	96902	.	-	0	HIMB1409_00106	HIMB1409	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1409_00111
HIMB1409-00000000001	Prodigal:2.6	CDS	96906	97490	.	-	0	HIMB1409_00107	HIMB1409	194	OG0001157	NA	NA	NA	NA	NA	HIMB1409_00111
HIMB1409-00000000001	Prodigal:2.6	CDS	97494	98660	.	-	0	HIMB1409_00108	HIMB1409	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1409_00111
HIMB1409-00000000001	Prodigal:2.6	CDS	98766	99734	.	-	0	HIMB1409_00109	HIMB1409	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1409_00111
HIMB1409-00000000001	Prodigal:2.6	CDS	99731	100684	.	-	0	HIMB1409_00110	HIMB1409	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1409_00111
HIMB1409-00000000001	Prodigal:2.6	CDS	100725	101186	.	-	0	HIMB1409_00111	HIMB1409	153	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1409_00111
HIMB1409-00000000001	Prodigal:2.6	CDS	101188	102213	.	-	0	HIMB1409_00112	HIMB1409	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1409_00111
HIMB1409-00000000001	Prodigal:2.6	CDS	102339	103070	.	+	0	HIMB1409_00113	HIMB1409	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1409_00111
HIMB1409-00000000001	Prodigal:2.6	CDS	103070	104221	.	+	0	HIMB1409_00114	HIMB1409	383	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1409_00111
HIMB1409-00000000001	Prodigal:2.6	CDS	104205	105635	.	-	0	HIMB1409_00115	HIMB1409	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1409_00111
HIMB1409-00000000001	Prodigal:2.6	CDS	105656	106597	.	-	0	HIMB1409_00116	HIMB1409	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1409_00111
HIMB1413-00000000001	Prodigal:2.6	CDS	150981	151766	.	-	0	HIMB1413_00162	HIMB1413	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1413_00167
HIMB1413-00000000001	Prodigal:2.6	CDS	151770	152354	.	-	0	HIMB1413_00163	HIMB1413	194	OG0001157	NA	NA	NA	NA	NA	HIMB1413_00167
HIMB1413-00000000001	Prodigal:2.6	CDS	152358	153524	.	-	0	HIMB1413_00164	HIMB1413	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1413_00167
HIMB1413-00000000001	Prodigal:2.6	CDS	153630	154598	.	-	0	HIMB1413_00165	HIMB1413	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB1413_00167
HIMB1413-00000000001	Prodigal:2.6	CDS	154595	155548	.	-	0	HIMB1413_00166	HIMB1413	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1413_00167
HIMB1413-00000000001	Prodigal:2.6	CDS	155589	156050	.	-	0	HIMB1413_00167	HIMB1413	153	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1413_00167
HIMB1413-00000000001	Prodigal:2.6	CDS	156052	157077	.	-	0	HIMB1413_00168	HIMB1413	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1413_00167
HIMB1413-00000000001	Prodigal:2.6	CDS	157203	157934	.	+	0	HIMB1413_00169	HIMB1413	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1413_00167
HIMB1413-00000000001	Prodigal:2.6	CDS	157934	159085	.	+	0	HIMB1413_00170	HIMB1413	383	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1413_00167
HIMB1413-00000000001	Prodigal:2.6	CDS	159069	160499	.	-	0	HIMB1413_00171	HIMB1413	476	OG0000046	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1413_00167
HIMB1413-00000000001	Prodigal:2.6	CDS	160520	161461	.	-	0	HIMB1413_00172	HIMB1413	313	OG0001228	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1413_00167
HIMB2250-00000000001	Prodigal:2.6	CDS	256593	257378	.	-	0	HIMB2250_00262	HIMB2250	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB2250_00267
HIMB2250-00000000001	Prodigal:2.6	CDS	257382	257966	.	-	0	HIMB2250_00263	HIMB2250	194	OG0001157	NA	NA	NA	NA	NA	HIMB2250_00267
HIMB2250-00000000001	Prodigal:2.6	CDS	257970	259136	.	-	0	HIMB2250_00264	HIMB2250	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB2250_00267
HIMB2250-00000000001	Prodigal:2.6	CDS	259242	260210	.	-	0	HIMB2250_00265	HIMB2250	322	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB2250_00267
HIMB2250-00000000001	Prodigal:2.6	CDS	260207	261160	.	-	0	HIMB2250_00266	HIMB2250	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2250_00267
HIMB2250-00000000001	Prodigal:2.6	CDS	261201	261662	.	-	0	HIMB2250_00267	HIMB2250	153	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB2250_00267
HIMB2250-00000000001	Prodigal:2.6	CDS	261664	262689	.	-	0	HIMB2250_00268	HIMB2250	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB2250_00267
