contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003809.1	Aragorn:001002	tRNA	484979	485063	.	+	.	HIMB5_00533	HIMB5	NA	NA	NA	NA	HIMB5_00528
CP003801.1	Prodigal:002006	CDS	536362	537096	.	-	0	HIMB59_00582	HIMB59	116	COG0415	PhrB	NA	HIMB59_00587
CP003801.1	Prodigal:002006	CDS	537135	538001	.	-	0	HIMB59_00583	HIMB59	816	COG1984	PxpC	NA	HIMB59_00587
CP003801.1	Prodigal:002006	CDS	537998	538717	.	-	0	HIMB59_00584	HIMB59	926	COG2049	PxpB	NA	HIMB59_00587
CP003801.1	Prodigal:002006	CDS	538741	539511	.	+	0	HIMB59_00585	HIMB59	849	COG1540	PxpA	K07160	HIMB59_00587
CP003801.1	Prodigal:002006	CDS	539517	540014	.	+	0	HIMB59_00586	HIMB59	3028	NA	NA	NA	HIMB59_00587
CP003801.1	Prodigal:002006	CDS	540011	540568	.	+	0	HIMB59_00587	HIMB59	898	COG0406	PhoE	NA	HIMB59_00587
CP003801.1	Prodigal:002006	CDS	540565	541683	.	-	0	HIMB59_00588	HIMB59	1399	NA	NA	NA	HIMB59_00587
CP003801.1	Prodigal:002006	CDS	541829	542518	.	+	0	HIMB59_00589	HIMB59	1500	NA	NA	NA	HIMB59_00587
CP003801.1	Prodigal:002006	CDS	542548	542883	.	+	0	HIMB59_00590	HIMB59	1202	NA	NA	NA	HIMB59_00587
CP003801.1	Prodigal:002006	CDS	542884	543510	.	+	0	HIMB59_00591	HIMB59	420	COG0625	GstA	K00799	HIMB59_00587
CP003801.1	Prodigal:002006	CDS	543507	543842	.	+	0	HIMB59_00592	HIMB59	845	COG3011	YuxK	NA	HIMB59_00587
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	292082	292166	.	-	.	HIMB140_00338	HIMB140	NA	NA	NA	NA	HIMB140_00343
NZ_LAMZ01000001.1	Prodigal:002006	CDS	292251	292502	.	+	0	HIMB140_00339	HIMB140	939	COG3313	YdhL	K06938	HIMB140_00343
NZ_LAMZ01000001.1	Prodigal:002006	CDS	292495	292665	.	+	0	HIMB140_00340	HIMB140	1045	NA	NA	NA	HIMB140_00343
NZ_LAMZ01000001.1	Prodigal:002006	CDS	292652	293080	.	+	0	HIMB140_00341	HIMB140	1133	NA	NA	NA	HIMB140_00343
NZ_LAMZ01000001.1	Prodigal:002006	CDS	293077	293214	.	-	0	HIMB140_00342	HIMB140	1126	NA	NA	NA	HIMB140_00343
NZ_LAMZ01000001.1	Prodigal:002006	CDS	293225	293782	.	-	0	HIMB140_00343	HIMB140	898	COG2062	SixA	NA	HIMB140_00343
NZ_LAMZ01000001.1	Prodigal:002006	CDS	293785	294465	.	+	0	HIMB140_00344	HIMB140	960	COG1573	Udg4	K21929	HIMB140_00343
NZ_LAMZ01000001.1	Prodigal:002006	CDS	294458	294874	.	-	0	HIMB140_00345	HIMB140	744	COG0824	FadM	K07107	HIMB140_00343
NZ_LAMZ01000001.1	Prodigal:002006	CDS	294933	295073	.	+	0	HIMB140_00346	HIMB140	1070	NA	NA	NA	HIMB140_00343
NZ_LAMZ01000001.1	Prodigal:002006	CDS	295074	295724	.	-	0	HIMB140_00347	HIMB140	969	NA	NA	NA	HIMB140_00343
NZ_LAMZ01000001.1	Prodigal:002006	CDS	295800	295934	.	+	0	HIMB140_00348	HIMB140	1480	NA	NA	NA	HIMB140_00343
LT840186.1	Prodigal:002006	CDS	382634	383386	.	+	0	HIMB1321_00406	HIMB1321	16	COG1028	FabG	K21883	HIMB1321_00411
LT840186.1	Prodigal:002006	CDS	383525	384175	.	+	0	HIMB1321_00407	HIMB1321	969	NA	NA	NA	HIMB1321_00411
LT840186.1	Prodigal:002006	CDS	384176	384316	.	-	0	HIMB1321_00408	HIMB1321	1070	NA	NA	NA	HIMB1321_00411
LT840186.1	Prodigal:002006	CDS	384375	384797	.	+	0	HIMB1321_00409	HIMB1321	744	COG0824	FadM	K07107	HIMB1321_00411
LT840186.1	Prodigal:002006	CDS	384787	385467	.	-	0	HIMB1321_00410	HIMB1321	960	COG1573	Udg4	K21929	HIMB1321_00411
LT840186.1	Prodigal:002006	CDS	385470	386027	.	+	0	HIMB1321_00411	HIMB1321	898	COG0406	PhoE	NA	HIMB1321_00411
LT840186.1	Prodigal:002006	CDS	386037	386165	.	+	0	HIMB1321_00412	HIMB1321	1126	NA	NA	NA	HIMB1321_00411
LT840186.1	Prodigal:002006	CDS	386162	386581	.	-	0	HIMB1321_00413	HIMB1321	1133	NA	NA	NA	HIMB1321_00411
LT840186.1	Prodigal:002006	CDS	386568	386738	.	-	0	HIMB1321_00414	HIMB1321	1045	NA	NA	NA	HIMB1321_00411
LT840186.1	Prodigal:002006	CDS	386735	386986	.	-	0	HIMB1321_00415	HIMB1321	939	COG3313	YdhL	K06938	HIMB1321_00411
LT840186.1	Aragorn:001002	tRNA	387084	387168	.	+	.	HIMB1321_00416	HIMB1321	NA	NA	NA	NA	HIMB1321_00411
ADAC02000001.1	Prodigal:002006	CDS	5660	7438	.	+	0	HIMB114_00014	HIMB114	75	COG5265	ATM1	K24821	HIMB114_00019
ADAC02000001.1	Prodigal:002006	CDS	7481	8341	.	+	0	HIMB114_00015	HIMB114	888	COG0697	RhaT	NA	HIMB114_00019
ADAC02000001.1	Prodigal:002006	CDS	8458	9363	.	+	0	HIMB114_00016	HIMB114	512	COG1322	RmuC	NA	HIMB114_00019
ADAC02000001.1	Prodigal:002006	CDS	9363	10784	.	+	0	HIMB114_00017	HIMB114	320	COG2925	SbcB	NA	HIMB114_00019
ADAC02000001.1	Prodigal:002006	CDS	10840	11163	.	+	0	HIMB114_00018	HIMB114	167	COG3118	CnoX	K03671	HIMB114_00019
ADAC02000001.1	Prodigal:002006	CDS	11194	11745	.	-	0	HIMB114_00019	HIMB114	898	NA	NA	NA	HIMB114_00019
ADAC02000001.1	Prodigal:002006	CDS	11742	13031	.	-	0	HIMB114_00020	HIMB114	204	COG0285	FolC	NA	HIMB114_00019
ADAC02000001.1	Prodigal:002006	CDS	13036	13974	.	-	0	HIMB114_00021	HIMB114	236	COG0777	AccD	NA	HIMB114_00019
ADAC02000001.1	Prodigal:002006	CDS	14046	14843	.	-	0	HIMB114_00022	HIMB114	229	COG0159	TrpA	K01695	HIMB114_00019
ADAC02000001.1	Prodigal:002006	CDS	14845	16077	.	-	0	HIMB114_00023	HIMB114	7	COG0133	TrpB	NA	HIMB114_00019
ADAC02000001.1	Prodigal:002006	CDS	16067	16681	.	-	0	HIMB114_00024	HIMB114	591	COG0135	TrpF	NA	HIMB114_00019
AZAL01000001.1	Aragorn:001002	tRNA	244000	244084	.	-	NA	HIMB083_00278	HIMB083	NA	NA	NA	NA	HIMB083_00283
AZAL01000001.1	Prodigal:002006	CDS	244186	244437	.	+	0	HIMB083_00279	HIMB083	939	COG3313	YdhL	K06938	HIMB083_00283
AZAL01000001.1	Prodigal:002006	CDS	244430	244600	.	+	0	HIMB083_00280	HIMB083	1045	NA	NA	NA	HIMB083_00283
AZAL01000001.1	Prodigal:002006	CDS	244587	245018	.	+	0	HIMB083_00281	HIMB083	1133	NA	NA	NA	HIMB083_00283
AZAL01000001.1	Prodigal:002006	CDS	245015	245152	.	-	0	HIMB083_00282	HIMB083	1126	NA	NA	NA	HIMB083_00283
AZAL01000001.1	Prodigal:002006	CDS	245164	245721	.	-	0	HIMB083_00283	HIMB083	898	COG0406	PhoE	NA	HIMB083_00283
AZAL01000001.1	Prodigal:002006	CDS	245724	246404	.	+	0	HIMB083_00284	HIMB083	960	COG1573	Udg4	K21929	HIMB083_00283
AZAL01000001.1	Prodigal:002006	CDS	246397	246807	.	-	0	HIMB083_00285	HIMB083	744	COG0824	FadM	K07107	HIMB083_00283
AZAL01000001.1	Prodigal:002006	CDS	246865	247005	.	+	0	HIMB083_00286	HIMB083	1070	NA	NA	NA	HIMB083_00283
AZAL01000001.1	Prodigal:002006	CDS	247006	247656	.	-	0	HIMB083_00287	HIMB083	969	NA	NA	NA	HIMB083_00283
AZAL01000001.1	Prodigal:002006	CDS	247737	247886	.	+	0	HIMB083_00288	HIMB083	1480	NA	NA	NA	HIMB083_00283
ATTF01000030.1	Prodigal:002006	CDS	288	1580	.	-	0	HIMB058_01075	HIMB058	36	COG2873	MET17	K01740	HIMB058_01080
ATTF01000030.1	Prodigal:002006	CDS	1639	2697	.	-	0	HIMB058_01076	HIMB058	120	COG0646	MetH1	K00544	HIMB058_01080
ATTF01000030.1	Prodigal:002006	CDS	2977	3417	.	-	0	HIMB058_01077	HIMB058	85	COG3565	NA	K06991	HIMB058_01080
ATTF01000030.1	Prodigal:002006	CDS	3430	4008	.	+	0	HIMB058_01078	HIMB058	788	COG1045	CysE	K00640	HIMB058_01080
ATTF01000030.1	Prodigal:002006	CDS	3998	4375	.	+	0	HIMB058_01079	HIMB058	129	COG0229	MsrB	K07305	HIMB058_01080
ATTF01000030.1	Prodigal:002006	CDS	4487	5050	.	+	0	HIMB058_01080	HIMB058	898	COG2062	SixA	NA	HIMB058_01080
ATTF01000030.1	Prodigal:002006	CDS	5441	6154	.	+	0	HIMB058_01081	HIMB058	564	COG0785	CcdA	K06196	HIMB058_01080
ATTF01000030.1	Prodigal:002006	CDS	6154	7053	.	+	0	HIMB058_01082	HIMB058	122	COG0524	RbsK	K00852	HIMB058_01080
ATTF01000030.1	Prodigal:002006	CDS	7045	7299	.	-	0	HIMB058_01083	HIMB058	541	COG0695	GrxC	K03676	HIMB058_01080
ATTF01000030.1	Prodigal:002006	CDS	7302	7598	.	-	0	HIMB058_01084	HIMB058	792	NA	NA	NA	HIMB058_01080
ATTF01000030.1	Prodigal:002006	CDS	7624	8238	.	+	0	HIMB058_01085	HIMB058	793	COG1280	RhtB	NA	HIMB058_01080
