contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	132115	132816	.	+	0	HIMB59_00147	HIMB59	724	COG1741	YhaK	K06911	HIMB59_00144
CP003801.1	Prodigal:002006	CDS	132867	134174	.	-	0	HIMB59_00148	HIMB59	57	COG0004	AmtB	K03320	HIMB59_00144
CP003801.1	Prodigal:002006	CDS	134184	134525	.	-	0	HIMB59_00149	HIMB59	1261	COG0347	GlnK	K04751	HIMB59_00144
NZ_LAMZ01000001.1	Prodigal:002006	CDS	165429	166421	.	-	0	HIMB140_00203	HIMB140	656	COG1133	SbmA	K17938	HIMB140_00208
NZ_LAMZ01000001.1	Prodigal:002006	CDS	166425	166706	.	-	0	HIMB140_00204	HIMB140	795	NA	NA	K03937	HIMB140_00208
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	166712	166788	.	-	.	HIMB140_00205	HIMB140	NA	NA	NA	NA	HIMB140_00208
NZ_LAMZ01000001.1	Prodigal:002006	CDS	166883	167356	.	+	0	HIMB140_00206	HIMB140	580	NA	NA	NA	HIMB140_00208
NZ_LAMZ01000001.1	Prodigal:002006	CDS	167363	168544	.	+	0	HIMB140_00207	HIMB140	927	COG3004	NhaA	K03313	HIMB140_00208
NZ_LAMZ01000001.1	Prodigal:002006	CDS	168541	169083	.	+	0	HIMB140_00208	HIMB140	752	COG0386	BtuE	K00432	HIMB140_00208
NZ_LAMZ01000001.1	Prodigal:002006	CDS	169078	169848	.	-	0	HIMB140_00209	HIMB140	834	COG1235	PhnP	K06167	HIMB140_00208
NZ_LAMZ01000001.1	Prodigal:002006	CDS	169854	170615	.	-	0	HIMB140_00210	HIMB140	812	COG0084	TatD	K03424	HIMB140_00208
NZ_LAMZ01000001.1	Prodigal:002006	CDS	170608	172149	.	-	0	HIMB140_00211	HIMB140	833	COG0143	MetG	K01874	HIMB140_00208
NZ_LAMZ01000001.1	Prodigal:002006	CDS	172142	173071	.	-	0	HIMB140_00212	HIMB140	884	COG2812	DnaX	NA	HIMB140_00208
NZ_LAMZ01000001.1	Prodigal:002006	CDS	173068	173682	.	-	0	HIMB140_00213	HIMB140	869	COG0125	Tmk	K00943	HIMB140_00208
LT840186.1	Prodigal:002006	CDS	507475	508086	.	+	0	HIMB1321_00551	HIMB1321	869	COG0125	Tmk	K00943	HIMB1321_00556
LT840186.1	Prodigal:002006	CDS	508083	509015	.	+	0	HIMB1321_00552	HIMB1321	884	COG2812	DnaX	NA	HIMB1321_00556
LT840186.1	Prodigal:002006	CDS	509008	510549	.	+	0	HIMB1321_00553	HIMB1321	833	COG0143	MetG	K01874	HIMB1321_00556
LT840186.1	Prodigal:002006	CDS	510542	511300	.	+	0	HIMB1321_00554	HIMB1321	812	COG0084	TatD	K03424	HIMB1321_00556
LT840186.1	Prodigal:002006	CDS	511300	512070	.	+	0	HIMB1321_00555	HIMB1321	834	COG1235	PhnP	K06167	HIMB1321_00556
LT840186.1	Prodigal:002006	CDS	512065	512616	.	-	0	HIMB1321_00556	HIMB1321	752	COG0386	BtuE	K00432	HIMB1321_00556
LT840186.1	Prodigal:002006	CDS	512613	513788	.	-	0	HIMB1321_00557	HIMB1321	927	COG3004	NhaA	K03313	HIMB1321_00556
LT840186.1	Prodigal:002006	CDS	513792	514235	.	-	0	HIMB1321_00558	HIMB1321	580	NA	NA	NA	HIMB1321_00556
LT840186.1	Prodigal:002006	CDS	514334	515080	.	+	0	HIMB1321_00559	HIMB1321	1858	NA	NA	NA	HIMB1321_00556
LT840186.1	Prodigal:002006	CDS	515075	515860	.	-	0	HIMB1321_00560	HIMB1321	1382	NA	NA	NA	HIMB1321_00556
LT840186.1	Aragorn:001002	tRNA	515958	516034	.	+	.	HIMB1321_00561	HIMB1321	NA	NA	NA	NA	HIMB1321_00556
ADAC02000001.1	Prodigal:002006	CDS	446422	448164	.	+	0	HIMB114_00495	HIMB114	1010	COG0608	RecJ	K07462	HIMB114_00500
ADAC02000001.1	Aragorn:001002	tRNA	448212	448286	.	+	.	HIMB114_00496	HIMB114	NA	NA	NA	NA	HIMB114_00500
ADAC02000001.1	Prodigal:002006	CDS	448396	449163	.	+	0	HIMB114_00497	HIMB114	113	COG0834	HisJ	K01713	HIMB114_00500
ADAC02000001.1	Prodigal:002006	CDS	449204	449935	.	+	0	HIMB114_00498	HIMB114	127	COG0765	HisM	K02029	HIMB114_00500
ADAC02000001.1	Prodigal:002006	CDS	449932	451302	.	-	0	HIMB114_00499	HIMB114	772	COG0534	NorM	K03327	HIMB114_00500
ADAC02000001.1	Prodigal:002006	CDS	451321	451812	.	-	0	HIMB114_00500	HIMB114	752	COG0386	BtuE	K00432	HIMB114_00500
ADAC02000001.1	Prodigal:002006	CDS	451835	453022	.	-	0	HIMB114_00501	HIMB114	927	COG3004	NhaA	K03313	HIMB114_00500
ADAC02000001.1	Aragorn:001002	tRNA	453108	453184	.	+	.	HIMB114_00502	HIMB114	NA	NA	NA	NA	HIMB114_00500
ADAC02000001.1	Prodigal:002006	CDS	453194	453946	.	+	0	HIMB114_00503	HIMB114	1858	NA	NA	NA	HIMB114_00500
ADAC02000001.1	Prodigal:002006	CDS	453949	454239	.	+	0	HIMB114_00504	HIMB114	795	NA	NA	K03937	HIMB114_00500
ADAC02000001.1	Prodigal:002006	CDS	454243	455217	.	+	0	HIMB114_00505	HIMB114	656	COG1133	SbmA	K17938	HIMB114_00500
AZAL01000001.1	Prodigal:002006	CDS	110120	110938	.	-	0	HIMB083_00136	HIMB083	1514	COG2339	PrsW	K24131	HIMB083_00141
AZAL01000001.1	Prodigal:002006	CDS	110948	111868	.	-	0	HIMB083_00137	HIMB083	1707	COG4714	NA	NA	HIMB083_00141
AZAL01000001.1	Aragorn:001002	tRNA	111997	112073	.	-	NA	HIMB083_00138	HIMB083	NA	NA	NA	NA	HIMB083_00141
AZAL01000001.1	Prodigal:002006	CDS	112168	112635	.	+	0	HIMB083_00139	HIMB083	580	NA	NA	NA	HIMB083_00141
AZAL01000001.1	Prodigal:002006	CDS	112643	113824	.	+	0	HIMB083_00140	HIMB083	927	COG3004	NhaA	K03313	HIMB083_00141
AZAL01000001.1	Prodigal:002006	CDS	113821	114363	.	+	0	HIMB083_00141	HIMB083	752	COG0386	BtuE	K00432	HIMB083_00141
AZAL01000001.1	Prodigal:002006	CDS	114358	115128	.	-	0	HIMB083_00142	HIMB083	834	COG1235	PhnP	K06167	HIMB083_00141
AZAL01000001.1	Prodigal:002006	CDS	115134	115895	.	-	0	HIMB083_00143	HIMB083	812	COG0084	TatD	K03424	HIMB083_00141
AZAL01000001.1	Prodigal:002006	CDS	115888	117429	.	-	0	HIMB083_00144	HIMB083	833	COG0143	MetG	K01874	HIMB083_00141
AZAL01000001.1	Prodigal:002006	CDS	117422	118351	.	-	0	HIMB083_00145	HIMB083	884	COG2812	DnaX	NA	HIMB083_00141
AZAL01000001.1	Prodigal:002006	CDS	118348	118962	.	-	0	HIMB083_00146	HIMB083	869	COG0125	Tmk	K00943	HIMB083_00141
ATTF01000006.1	Prodigal:002006	CDS	22727	23371	.	+	0	HIMB058_00423	HIMB058	869	COG0125	Tmk	K00943	HIMB058_00428
ATTF01000006.1	Prodigal:002006	CDS	23371	24306	.	+	0	HIMB058_00424	HIMB058	884	COG2812	DnaX	NA	HIMB058_00428
ATTF01000006.1	Prodigal:002006	CDS	24299	25840	.	+	0	HIMB058_00425	HIMB058	833	COG0143	MetG	K01874	HIMB058_00428
ATTF01000006.1	Prodigal:002006	CDS	25830	26606	.	+	0	HIMB058_00426	HIMB058	812	COG0084	TatD	K03424	HIMB058_00428
ATTF01000006.1	Prodigal:002006	CDS	26606	27370	.	+	0	HIMB058_00427	HIMB058	834	COG1235	PhnP	K06167	HIMB058_00428
ATTF01000006.1	Prodigal:002006	CDS	27360	27905	.	-	0	HIMB058_00428	HIMB058	752	COG0386	BtuE	K00432	HIMB058_00428
ATTF01000006.1	Prodigal:002006	CDS	27905	28306	.	-	0	HIMB058_00429	HIMB058	751	COG0822	IscU	NA	HIMB058_00428
ATTF01000006.1	Prodigal:002006	CDS	28303	29475	.	-	0	HIMB058_00430	HIMB058	927	COG3004	NhaA	K03313	HIMB058_00428
ATTF01000006.1	Aragorn:001002	tRNA	29548	29624	.	+	.	HIMB058_00431	HIMB058	NA	NA	NA	NA	HIMB058_00428
ATTF01000006.1	Prodigal:002006	CDS	29631	29915	.	+	0	HIMB058_00432	HIMB058	795	NA	NA	K03937	HIMB058_00428
ATTF01000006.1	Prodigal:002006	CDS	29918	30925	.	+	0	HIMB058_00433	HIMB058	656	COG1133	SbmA	K17938	HIMB058_00428
