contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1564-00000000001	Prodigal:2.6	CDS	567199	567381	.	+	0	HIMB1564_00599	HIMB1564	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1564_00600
HIMB1564-00000000001	Prodigal:2.6	CDS	567393	568397	.	+	0	HIMB1564_00600	HIMB1564	334	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1564_00600
HIMB1564-00000000001	Prodigal:2.6	CDS	568399	568695	.	+	0	HIMB1564_00601	HIMB1564	98	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1564_00600
HIMB1564-00000000001	Prodigal:2.6	CDS	568685	569053	.	+	0	HIMB1564_00602	HIMB1564	122	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1564_00600
HIMB1564-00000000001	Prodigal:2.6	CDS	569055	569246	.	+	0	HIMB1564_00603	HIMB1564	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB1564_00600
HIMB1564-00000000001	Prodigal:2.6	CDS	569247	569546	.	-	0	HIMB1564_00604	HIMB1564	99	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	HIMB1564_00600
HIMB1564-00000000001	Prodigal:2.6	CDS	569580	570590	.	+	0	HIMB1564_00605	HIMB1564	336	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1564_00600
HIMB1520-00000000001	Prodigal:2.6	CDS	124973	125932	.	+	0	HIMB1520_00141	HIMB1520	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1520_00146
HIMB1520-00000000001	Prodigal:2.6	CDS	126007	128112	.	+	0	HIMB1520_00142	HIMB1520	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1520_00146
HIMB1520-00000000001	Prodigal:2.6	CDS	128114	128491	.	-	0	HIMB1520_00143	HIMB1520	125	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1520_00146
HIMB1520-00000000001	Prodigal:2.6	CDS	128577	129044	.	+	0	HIMB1520_00144	HIMB1520	155	OG0000924	NA	NA	NA	NA	NA	HIMB1520_00146
HIMB1520-00000000001	Prodigal:2.6	CDS	129047	129229	.	+	0	HIMB1520_00145	HIMB1520	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1520_00146
HIMB1520-00000000001	Prodigal:2.6	CDS	129241	130245	.	+	0	HIMB1520_00146	HIMB1520	334	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1520_00146
HIMB1520-00000000001	Prodigal:2.6	CDS	130247	130546	.	+	0	HIMB1520_00147	HIMB1520	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1520_00146
HIMB1520-00000000001	Prodigal:2.6	CDS	130536	130904	.	+	0	HIMB1520_00148	HIMB1520	122	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1520_00146
HIMB1520-00000000001	Prodigal:2.6	CDS	130906	131097	.	+	0	HIMB1520_00149	HIMB1520	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB1520_00146
HIMB1520-00000000001	Prodigal:2.6	CDS	131098	131397	.	-	0	HIMB1520_00150	HIMB1520	99	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	HIMB1520_00146
HIMB1520-00000000001	Prodigal:2.6	CDS	131431	132441	.	+	0	HIMB1520_00151	HIMB1520	336	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1520_00146
CP003809.1	Prodigal:2.6	CDS	625806	626816	.	-	0	HIMB5_00688	HIMB5	336	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB5_00693
CP003809.1	Prodigal:2.6	CDS	626850	627149	.	+	0	HIMB5_00689	HIMB5	99	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	HIMB5_00693
CP003809.1	Prodigal:2.6	CDS	627150	627341	.	-	0	HIMB5_00690	HIMB5	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB5_00693
CP003809.1	Prodigal:2.6	CDS	627343	627711	.	-	0	HIMB5_00691	HIMB5	122	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB5_00693
CP003809.1	Prodigal:2.6	CDS	627701	628000	.	-	0	HIMB5_00692	HIMB5	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB5_00693
CP003809.1	Prodigal:2.6	CDS	628002	629006	.	-	0	HIMB5_00693	HIMB5	334	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB5_00693
CP003809.1	Prodigal:2.6	CDS	629018	629200	.	-	0	HIMB5_00694	HIMB5	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB5_00693
CP003809.1	Prodigal:2.6	CDS	629203	629670	.	-	0	HIMB5_00695	HIMB5	155	OG0000924	NA	NA	NA	NA	NA	HIMB5_00693
CP003809.1	Prodigal:2.6	CDS	629756	630133	.	+	0	HIMB5_00696	HIMB5	125	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB5_00693
CP003809.1	Prodigal:2.6	CDS	630135	632240	.	-	0	HIMB5_00697	HIMB5	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB5_00693
CP003809.1	Prodigal:2.6	CDS	632315	633274	.	-	0	HIMB5_00698	HIMB5	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB5_00693
LT840186.1	Prodigal:2.6	CDS	532651	533658	.	-	0	HIMB1321_00582	HIMB1321	335	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1321_00587
LT840186.1	Prodigal:2.6	CDS	533701	533991	.	+	0	HIMB1321_00583	HIMB1321	96	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	HIMB1321_00587
LT840186.1	Prodigal:2.6	CDS	533992	534183	.	-	0	HIMB1321_00584	HIMB1321	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB1321_00587
LT840186.1	Prodigal:2.6	CDS	534185	534559	.	-	0	HIMB1321_00585	HIMB1321	124	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1321_00587
LT840186.1	Prodigal:2.6	CDS	534552	534848	.	-	0	HIMB1321_00586	HIMB1321	98	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1321_00587
LT840186.1	Prodigal:2.6	CDS	534853	535854	.	-	0	HIMB1321_00587	HIMB1321	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1321_00587
LT840186.1	Prodigal:2.6	CDS	535870	536052	.	-	0	HIMB1321_00588	HIMB1321	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1321_00587
LT840186.1	Prodigal:2.6	CDS	536055	536480	.	-	0	HIMB1321_00589	HIMB1321	141	OG0000924	NA	NA	NA	NA	NA	HIMB1321_00587
LT840186.1	Prodigal:2.6	CDS	536500	537006	.	+	0	HIMB1321_00590	HIMB1321	168	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1321_00587
LT840186.1	Prodigal:2.6	CDS	536993	539098	.	-	0	HIMB1321_00591	HIMB1321	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1321_00587
LT840186.1	Prodigal:2.6	CDS	539176	540135	.	-	0	HIMB1321_00592	HIMB1321	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1321_00587
HIMB1527-00000000002	Prodigal:2.6	CDS	237378	238337	.	+	0	HIMB1527_00878	HIMB1527	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1527_00883
HIMB1527-00000000002	Prodigal:2.6	CDS	238415	240520	.	+	0	HIMB1527_00879	HIMB1527	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1527_00883
HIMB1527-00000000002	Prodigal:2.6	CDS	240507	240992	.	-	0	HIMB1527_00880	HIMB1527	161	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1527_00883
HIMB1527-00000000002	Prodigal:2.6	CDS	241033	241458	.	+	0	HIMB1527_00881	HIMB1527	141	OG0000924	NA	NA	NA	NA	NA	HIMB1527_00883
HIMB1527-00000000002	Prodigal:2.6	CDS	241461	241643	.	+	0	HIMB1527_00882	HIMB1527	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1527_00883
HIMB1527-00000000002	Prodigal:2.6	CDS	241661	242662	.	+	0	HIMB1527_00883	HIMB1527	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1527_00883
HIMB1527-00000000002	Prodigal:2.6	CDS	242667	242963	.	+	0	HIMB1527_00884	HIMB1527	98	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1527_00883
HIMB1527-00000000002	Prodigal:2.6	CDS	242956	243330	.	+	0	HIMB1527_00885	HIMB1527	124	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1527_00883
HIMB1527-00000000002	Prodigal:2.6	CDS	243332	243523	.	+	0	HIMB1527_00886	HIMB1527	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB1527_00883
HIMB1527-00000000002	Prodigal:2.6	CDS	243524	243814	.	-	0	HIMB1527_00887	HIMB1527	96	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	HIMB1527_00883
HIMB1527-00000000002	Prodigal:2.6	CDS	243857	244864	.	+	0	HIMB1527_00888	HIMB1527	335	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1527_00883
HIMB1505-00000000001	Prodigal:2.6	CDS	996945	997952	.	-	0	HIMB1505_01052	HIMB1505	335	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1505_01057
HIMB1505-00000000001	Prodigal:2.6	CDS	997995	998285	.	+	0	HIMB1505_01053	HIMB1505	96	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	HIMB1505_01057
HIMB1505-00000000001	Prodigal:2.6	CDS	998286	998477	.	-	0	HIMB1505_01054	HIMB1505	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB1505_01057
HIMB1505-00000000001	Prodigal:2.6	CDS	998479	998853	.	-	0	HIMB1505_01055	HIMB1505	124	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1505_01057
HIMB1505-00000000001	Prodigal:2.6	CDS	998846	999142	.	-	0	HIMB1505_01056	HIMB1505	98	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1505_01057
HIMB1505-00000000001	Prodigal:2.6	CDS	999146	1000147	.	-	0	HIMB1505_01057	HIMB1505	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1505_01057
HIMB1505-00000000001	Prodigal:2.6	CDS	1000163	1000345	.	-	0	HIMB1505_01058	HIMB1505	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1505_01057
HIMB1505-00000000001	Prodigal:2.6	CDS	1000348	1000818	.	-	0	HIMB1505_01059	HIMB1505	156	OG0000924	NA	NA	NA	NA	NA	HIMB1505_01057
HIMB1505-00000000001	Prodigal:2.6	CDS	1000841	1001278	.	+	0	HIMB1505_01060	HIMB1505	145	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1505_01057
HIMB1505-00000000001	Prodigal:2.6	CDS	1001288	1003393	.	-	0	HIMB1505_01061	HIMB1505	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1505_01057
HIMB1505-00000000001	Prodigal:2.6	CDS	1003471	1004430	.	-	0	HIMB1505_01062	HIMB1505	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1505_01057
HIMB1549-00000000001	Prodigal:2.6	CDS	555313	556320	.	-	0	HIMB1549_00588	HIMB1549	335	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1549_00593
HIMB1549-00000000001	Prodigal:2.6	CDS	556363	556653	.	+	0	HIMB1549_00589	HIMB1549	96	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	HIMB1549_00593
HIMB1549-00000000001	Prodigal:2.6	CDS	556654	556845	.	-	0	HIMB1549_00590	HIMB1549	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB1549_00593
HIMB1549-00000000001	Prodigal:2.6	CDS	556847	557221	.	-	0	HIMB1549_00591	HIMB1549	124	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1549_00593
HIMB1549-00000000001	Prodigal:2.6	CDS	557214	557510	.	-	0	HIMB1549_00592	HIMB1549	98	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1549_00593
HIMB1549-00000000001	Prodigal:2.6	CDS	557516	558517	.	-	0	HIMB1549_00593	HIMB1549	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1549_00593
HIMB1549-00000000001	Prodigal:2.6	CDS	558535	558717	.	-	0	HIMB1549_00594	HIMB1549	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1549_00593
HIMB1549-00000000001	Prodigal:2.6	CDS	558720	559157	.	-	0	HIMB1549_00595	HIMB1549	145	OG0000924	NA	NA	NA	NA	NA	HIMB1549_00593
HIMB1549-00000000001	Prodigal:2.6	CDS	559189	559650	.	+	0	HIMB1549_00596	HIMB1549	153	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1549_00593
HIMB1549-00000000001	Prodigal:2.6	CDS	559668	561773	.	-	0	HIMB1549_00597	HIMB1549	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1549_00593
HIMB1549-00000000001	Prodigal:2.6	CDS	561851	562810	.	-	0	HIMB1549_00598	HIMB1549	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1549_00593
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	646431	647390	.	+	0	HIMB4_00705	HIMB4	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB4_00710
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	647468	649573	.	+	0	HIMB4_00706	HIMB4	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB4_00710
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	649583	650020	.	-	0	HIMB4_00707	HIMB4	145	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB4_00710
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	650043	650513	.	+	0	HIMB4_00708	HIMB4	156	OG0000924	NA	NA	NA	NA	NA	HIMB4_00710
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	650516	650698	.	+	0	HIMB4_00709	HIMB4	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB4_00710
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	650714	651715	.	+	0	HIMB4_00710	HIMB4	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB4_00710
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	651719	652015	.	+	0	HIMB4_00711	HIMB4	98	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB4_00710
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	652008	652382	.	+	0	HIMB4_00712	HIMB4	124	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB4_00710
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	652384	652575	.	+	0	HIMB4_00713	HIMB4	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB4_00710
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	652576	652866	.	-	0	HIMB4_00714	HIMB4	96	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	HIMB4_00710
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	652909	653916	.	+	0	HIMB4_00715	HIMB4	335	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB4_00710
KI421440.1	Prodigal:2.6	CDS	608639	609598	.	+	0	HTCC8051_00657	HTCC8051	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HTCC8051_00662
KI421440.1	Prodigal:2.6	CDS	609676	611781	.	+	0	HTCC8051_00658	HTCC8051	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HTCC8051_00662
KI421440.1	Prodigal:2.6	CDS	611768	612253	.	-	0	HTCC8051_00659	HTCC8051	161	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HTCC8051_00662
KI421440.1	Prodigal:2.6	CDS	612510	612719	.	+	0	HTCC8051_00660	HTCC8051	69	OG0000924	NA	NA	NA	NA	NA	HTCC8051_00662
KI421440.1	Prodigal:2.6	CDS	612722	612904	.	+	0	HTCC8051_00661	HTCC8051	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HTCC8051_00662
KI421440.1	Prodigal:2.6	CDS	612915	613916	.	+	0	HTCC8051_00662	HTCC8051	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HTCC8051_00662
KI421440.1	Prodigal:2.6	CDS	613922	614221	.	+	0	HTCC8051_00663	HTCC8051	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC8051_00662
KI421440.1	Prodigal:2.6	CDS	614214	614585	.	+	0	HTCC8051_00664	HTCC8051	123	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HTCC8051_00662
KI421440.1	Prodigal:2.6	CDS	614587	614778	.	+	0	HTCC8051_00665	HTCC8051	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HTCC8051_00662
KI421440.1	Prodigal:2.6	CDS	614779	615069	.	-	0	HTCC8051_00666	HTCC8051	96	OG0000807	NA	NA	NA	NA	NA	HTCC8051_00662
KI421440.1	Prodigal:2.6	CDS	615086	616135	.	+	0	HTCC8051_00667	HTCC8051	349	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HTCC8051_00662
KI421433.1	Prodigal:2.6	CDS	504382	504786	.	+	0	HTCC9022_01110	HTCC9022	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HTCC9022_01115
KI421433.1	Prodigal:2.6	CDS	504779	505738	.	+	0	HTCC9022_01111	HTCC9022	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HTCC9022_01115
KI421433.1	Prodigal:2.6	CDS	505817	507922	.	+	0	HTCC9022_01112	HTCC9022	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HTCC9022_01115
KI421433.1	Prodigal:2.6	CDS	508393	508860	.	+	0	HTCC9022_01113	HTCC9022	155	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	NA	NA	NA	HTCC9022_01115
KI421433.1	Prodigal:2.6	CDS	508863	509045	.	+	0	HTCC9022_01114	HTCC9022	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HTCC9022_01115
KI421433.1	Prodigal:2.6	CDS	509059	510060	.	+	0	HTCC9022_01115	HTCC9022	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HTCC9022_01115
KI421433.1	Prodigal:2.6	CDS	510065	510364	.	+	0	HTCC9022_01116	HTCC9022	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC9022_01115
KI421433.1	Prodigal:2.6	CDS	510357	510728	.	+	0	HTCC9022_01117	HTCC9022	123	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HTCC9022_01115
KI421433.1	Prodigal:2.6	CDS	510730	510921	.	+	0	HTCC9022_01118	HTCC9022	63	OG0000766	K02913	large subunit ribosomal protein L33	COG0267	RpmG	Ribosomal protein L33	HTCC9022_01115
KI421433.1	Prodigal:2.6	CDS	510922	511212	.	-	0	HTCC9022_01119	HTCC9022	96	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	HTCC9022_01115
KI421433.1	Prodigal:2.6	CDS	511256	512281	.	+	0	HTCC9022_01120	HTCC9022	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HTCC9022_01115
HIMB1456-00000000004	Prodigal:2.6	CDS	74512	75471	.	+	0	HIMB1456_00828	HIMB1456	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1456_00833
HIMB1456-00000000004	Prodigal:2.6	CDS	75549	77654	.	+	0	HIMB1456_00829	HIMB1456	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1456_00833
HIMB1456-00000000004	Prodigal:2.6	CDS	77651	78115	.	-	0	HIMB1456_00830	HIMB1456	154	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1456_00833
HIMB1456-00000000004	Prodigal:2.6	CDS	78228	78581	.	+	0	HIMB1456_00831	HIMB1456	117	OG0000924	NA	NA	NA	NA	NA	HIMB1456_00833
HIMB1456-00000000004	Prodigal:2.6	CDS	78584	78766	.	+	0	HIMB1456_00832	HIMB1456	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1456_00833
HIMB1456-00000000004	Prodigal:2.6	CDS	78792	79796	.	+	0	HIMB1456_00833	HIMB1456	334	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1456_00833
HIMB1456-00000000004	Prodigal:2.6	CDS	79786	80085	.	+	0	HIMB1456_00834	HIMB1456	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1456_00833
HIMB1456-00000000004	Prodigal:2.6	CDS	80078	80461	.	+	0	HIMB1456_00835	HIMB1456	127	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB1456_00833
HIMB1456-00000000004	Prodigal:2.6	CDS	80439	80630	.	+	0	HIMB1456_00836	HIMB1456	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB1456_00833
HIMB1456-00000000004	Prodigal:2.6	CDS	80631	80921	.	-	0	HIMB1456_00837	HIMB1456	96	OG0000807	NA	NA	NA	NA	NA	HIMB1456_00833
HIMB1456-00000000004	Prodigal:2.6	CDS	80965	81978	.	+	0	HIMB1456_00838	HIMB1456	337	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1456_00833
HIMB2201-00000000001	Prodigal:2.6	CDS	405518	406543	.	-	0	HIMB2201_00443	HIMB2201	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB2201_00448
HIMB2201-00000000001	Prodigal:2.6	CDS	406587	406877	.	+	0	HIMB2201_00444	HIMB2201	96	OG0000807	NA	NA	NA	NA	NA	HIMB2201_00448
HIMB2201-00000000001	Prodigal:2.6	CDS	406878	407069	.	-	0	HIMB2201_00445	HIMB2201	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	HIMB2201_00448
HIMB2201-00000000001	Prodigal:2.6	CDS	407047	407430	.	-	0	HIMB2201_00446	HIMB2201	127	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	HIMB2201_00448
HIMB2201-00000000001	Prodigal:2.6	CDS	407423	407722	.	-	0	HIMB2201_00447	HIMB2201	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB2201_00448
HIMB2201-00000000001	Prodigal:2.6	CDS	407724	408725	.	-	0	HIMB2201_00448	HIMB2201	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB2201_00448
