contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	1168783	1170252	.	+	0	HIMB1412_01255	HIMB1412	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1412_01255
HIMB1412-00000000001	Prodigal:2.6	CDS	1170300	1171244	.	+	0	HIMB1412_01256	HIMB1412	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1412_01255
HIMB1412-00000000001	Prodigal:2.6	CDS	1171232	1172080	.	+	0	HIMB1412_01257	HIMB1412	282	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1412_01255
HIMB1412-00000000001	Prodigal:2.6	CDS	1172080	1173501	.	+	0	HIMB1412_01258	HIMB1412	473	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1412_01255
HIMB1412-00000000001	Prodigal:2.6	CDS	1173511	1173921	.	+	0	HIMB1412_01259	HIMB1412	136	OG0001062	NA	NA	NA	NA	NA	HIMB1412_01255
HIMB1412-00000000001	Prodigal:2.6	CDS	1174036	1175436	.	+	0	HIMB1412_01260	HIMB1412	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1412_01255
HIMB1420-00000000002	Prodigal:2.6	CDS	484134	484511	.	-	0	HIMB1420_01269	HIMB1420	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1420_01274
HIMB1420-00000000002	Prodigal:2.6	CDS	484597	485541	.	-	0	HIMB1420_01270	HIMB1420	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1420_01274
HIMB1420-00000000002	Prodigal:2.6	CDS	485671	488007	.	+	0	HIMB1420_01271	HIMB1420	778	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1420_01274
HIMB1420-00000000002	Prodigal:2.6	CDS	488012	488362	.	+	0	HIMB1420_01272	HIMB1420	116	OG0001053	NA	NA	NA	NA	NA	HIMB1420_01274
HIMB1420-00000000002	Prodigal:2.6	CDS	488462	489787	.	+	0	HIMB1420_01273	HIMB1420	441	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1420_01274
HIMB1420-00000000002	Prodigal:2.6	CDS	489855	491324	.	+	0	HIMB1420_01274	HIMB1420	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1420_01274
HIMB1420-00000000002	Prodigal:2.6	CDS	491370	492314	.	+	0	HIMB1420_01275	HIMB1420	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1420_01274
HIMB1420-00000000002	Prodigal:2.6	CDS	492302	493150	.	+	0	HIMB1420_01276	HIMB1420	282	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1420_01274
HIMB1420-00000000002	Prodigal:2.6	CDS	493150	494571	.	+	0	HIMB1420_01277	HIMB1420	473	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1420_01274
HIMB1420-00000000002	Prodigal:2.6	CDS	494581	494991	.	+	0	HIMB1420_01278	HIMB1420	136	OG0001062	NA	NA	NA	NA	NA	HIMB1420_01274
HIMB1420-00000000002	Prodigal:2.6	CDS	495108	496508	.	+	0	HIMB1420_01279	HIMB1420	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1420_01274
HIMB1427-00000000001	Prodigal:2.6	CDS	115646	116023	.	-	0	HIMB1427_00107	HIMB1427	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1427_00112
HIMB1427-00000000001	Prodigal:2.6	CDS	116108	117052	.	-	0	HIMB1427_00108	HIMB1427	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1427_00112
HIMB1427-00000000001	Prodigal:2.6	CDS	117183	119519	.	+	0	HIMB1427_00109	HIMB1427	778	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_00112
HIMB1427-00000000001	Prodigal:2.6	CDS	119525	119875	.	+	0	HIMB1427_00110	HIMB1427	116	OG0001053	NA	NA	NA	NA	NA	HIMB1427_00112
HIMB1427-00000000001	Prodigal:2.6	CDS	119974	121299	.	+	0	HIMB1427_00111	HIMB1427	441	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1427_00112
HIMB1427-00000000001	Prodigal:2.6	CDS	121367	122836	.	+	0	HIMB1427_00112	HIMB1427	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1427_00112
HIMB1427-00000000001	Prodigal:2.6	CDS	122884	123828	.	+	0	HIMB1427_00113	HIMB1427	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1427_00112
HIMB1427-00000000001	Prodigal:2.6	CDS	123816	124664	.	+	0	HIMB1427_00114	HIMB1427	282	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1427_00112
HIMB1427-00000000001	Prodigal:2.6	CDS	124664	126085	.	+	0	HIMB1427_00115	HIMB1427	473	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1427_00112
HIMB1427-00000000001	Prodigal:2.6	CDS	126094	126504	.	+	0	HIMB1427_00116	HIMB1427	136	OG0001062	NA	NA	NA	NA	NA	HIMB1427_00112
HIMB1427-00000000001	Prodigal:2.6	CDS	126621	128021	.	+	0	HIMB1427_00117	HIMB1427	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1427_00112
HIMB1427-00000000009	Prodigal:2.6	CDS	12922	13299	.	-	0	HIMB1427_01016	HIMB1427	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1427_01021
HIMB1427-00000000009	Prodigal:2.6	CDS	13384	14328	.	-	0	HIMB1427_01017	HIMB1427	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1427_01021
HIMB1427-00000000009	Prodigal:2.6	CDS	14459	16795	.	+	0	HIMB1427_01018	HIMB1427	778	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1427_01021
HIMB1427-00000000009	Prodigal:2.6	CDS	16801	17151	.	+	0	HIMB1427_01019	HIMB1427	116	OG0001053	NA	NA	NA	NA	NA	HIMB1427_01021
HIMB1427-00000000009	Prodigal:2.6	CDS	17250	18575	.	+	0	HIMB1427_01020	HIMB1427	441	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1427_01021
HIMB1427-00000000009	Prodigal:2.6	CDS	18643	20112	.	+	0	HIMB1427_01021	HIMB1427	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1427_01021
HIMB1427-00000000009	Prodigal:2.6	CDS	20160	21104	.	+	0	HIMB1427_01022	HIMB1427	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1427_01021
HIMB1427-00000000009	Prodigal:2.6	CDS	21092	21922	.	+	0	HIMB1427_01023	HIMB1427	276	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1427_01021
HIMB1427-00000000009	Prodigal:2.6	CDS	21940	23361	.	+	0	HIMB1427_01024	HIMB1427	473	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1427_01021
HIMB1427-00000000009	Prodigal:2.6	CDS	23370	23780	.	+	0	HIMB1427_01025	HIMB1427	136	OG0001062	NA	NA	NA	NA	NA	HIMB1427_01021
HIMB1427-00000000009	Prodigal:2.6	CDS	23897	25297	.	+	0	HIMB1427_01026	HIMB1427	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1427_01021
HIMB1463-00000000001	Prodigal:2.6	CDS	59346	59723	.	-	0	HIMB1463_00068	HIMB1463	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1463_00073
HIMB1463-00000000001	Prodigal:2.6	CDS	59809	60753	.	-	0	HIMB1463_00069	HIMB1463	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1463_00073
HIMB1463-00000000001	Prodigal:2.6	CDS	60883	63219	.	+	0	HIMB1463_00070	HIMB1463	778	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1463_00073
HIMB1463-00000000001	Prodigal:2.6	CDS	63224	63574	.	+	0	HIMB1463_00071	HIMB1463	116	OG0001053	NA	NA	NA	NA	NA	HIMB1463_00073
HIMB1463-00000000001	Prodigal:2.6	CDS	63674	64999	.	+	0	HIMB1463_00072	HIMB1463	441	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1463_00073
HIMB1463-00000000001	Prodigal:2.6	CDS	65067	66536	.	+	0	HIMB1463_00073	HIMB1463	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1463_00073
HIMB1463-00000000001	Prodigal:2.6	CDS	66584	67528	.	+	0	HIMB1463_00074	HIMB1463	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1463_00073
HIMB1463-00000000001	Prodigal:2.6	CDS	67516	68364	.	+	0	HIMB1463_00075	HIMB1463	282	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1463_00073
HIMB1463-00000000001	Prodigal:2.6	CDS	68364	69785	.	+	0	HIMB1463_00076	HIMB1463	473	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1463_00073
HIMB1463-00000000001	Prodigal:2.6	CDS	69794	70204	.	+	0	HIMB1463_00077	HIMB1463	136	OG0001062	NA	NA	NA	NA	NA	HIMB1463_00073
HIMB1463-00000000001	Prodigal:2.6	CDS	70321	71721	.	+	0	HIMB1463_00078	HIMB1463	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1463_00073
HIMB1564-00000000001	Prodigal:2.6	CDS	300560	301960	.	-	0	HIMB1564_00312	HIMB1564	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1564_00317
HIMB1564-00000000001	Prodigal:2.6	CDS	302077	302487	.	-	0	HIMB1564_00313	HIMB1564	136	OG0001062	NA	NA	NA	NA	NA	HIMB1564_00317
HIMB1564-00000000001	Prodigal:2.6	CDS	302496	303917	.	-	0	HIMB1564_00314	HIMB1564	473	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1564_00317
HIMB1564-00000000001	Prodigal:2.6	CDS	303917	304765	.	-	0	HIMB1564_00315	HIMB1564	282	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1564_00317
HIMB1564-00000000001	Prodigal:2.6	CDS	304753	305697	.	-	0	HIMB1564_00316	HIMB1564	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1564_00317
HIMB1564-00000000001	Prodigal:2.6	CDS	305744	307213	.	-	0	HIMB1564_00317	HIMB1564	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1564_00317
HIMB1564-00000000001	Prodigal:2.6	CDS	307281	308606	.	-	0	HIMB1564_00318	HIMB1564	441	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1564_00317
HIMB1564-00000000001	Prodigal:2.6	CDS	308706	309056	.	-	0	HIMB1564_00319	HIMB1564	116	OG0001053	NA	NA	NA	NA	NA	HIMB1564_00317
HIMB1564-00000000001	Prodigal:2.6	CDS	309061	311397	.	-	0	HIMB1564_00320	HIMB1564	778	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1564_00317
HIMB1564-00000000001	Prodigal:2.6	CDS	311527	312471	.	+	0	HIMB1564_00321	HIMB1564	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1564_00317
HIMB1564-00000000001	Prodigal:2.6	CDS	312556	312933	.	+	0	HIMB1564_00322	HIMB1564	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1564_00317
HIMB1520-00000000001	Prodigal:2.6	CDS	1211332	1212732	.	-	0	HIMB1520_01315	HIMB1520	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1520_01320
HIMB1520-00000000001	Prodigal:2.6	CDS	1212850	1213260	.	-	0	HIMB1520_01316	HIMB1520	136	OG0001062	NA	NA	NA	NA	NA	HIMB1520_01320
HIMB1520-00000000001	Prodigal:2.6	CDS	1213269	1214690	.	-	0	HIMB1520_01317	HIMB1520	473	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1520_01320
HIMB1520-00000000001	Prodigal:2.6	CDS	1214690	1215538	.	-	0	HIMB1520_01318	HIMB1520	282	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1520_01320
HIMB1520-00000000001	Prodigal:2.6	CDS	1215526	1216470	.	-	0	HIMB1520_01319	HIMB1520	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1520_01320
HIMB1520-00000000001	Prodigal:2.6	CDS	1216517	1217986	.	-	0	HIMB1520_01320	HIMB1520	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1520_01320
HIMB1520-00000000001	Prodigal:2.6	CDS	1218054	1219379	.	-	0	HIMB1520_01321	HIMB1520	441	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1520_01320
HIMB1520-00000000001	Prodigal:2.6	CDS	1219479	1219829	.	-	0	HIMB1520_01322	HIMB1520	116	OG0001053	NA	NA	NA	NA	NA	HIMB1520_01320
HIMB1520-00000000001	Prodigal:2.6	CDS	1219834	1222170	.	-	0	HIMB1520_01323	HIMB1520	778	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1520_01320
HIMB1520-00000000001	Prodigal:2.6	CDS	1222300	1223244	.	+	0	HIMB1520_01324	HIMB1520	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1520_01320
HIMB1520-00000000001	Prodigal:2.6	CDS	1223329	1223706	.	+	0	HIMB1520_01325	HIMB1520	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1520_01320
CP003809.1	Prodigal:2.6	CDS	861698	862075	.	-	0	HIMB5_00940	HIMB5	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB5_00945
CP003809.1	Prodigal:2.6	CDS	862159	863103	.	-	0	HIMB5_00941	HIMB5	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB5_00945
CP003809.1	Prodigal:2.6	CDS	863233	865569	.	+	0	HIMB5_00942	HIMB5	778	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB5_00945
CP003809.1	Prodigal:2.6	CDS	865574	865924	.	+	0	HIMB5_00943	HIMB5	116	OG0001053	NA	NA	NA	NA	NA	HIMB5_00945
CP003809.1	Prodigal:2.6	CDS	866024	867349	.	+	0	HIMB5_00944	HIMB5	441	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB5_00945
CP003809.1	Prodigal:2.6	CDS	867417	868886	.	+	0	HIMB5_00945	HIMB5	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB5_00945
CP003809.1	Prodigal:2.6	CDS	868933	869877	.	+	0	HIMB5_00946	HIMB5	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB5_00945
CP003809.1	Prodigal:2.6	CDS	869865	870713	.	+	0	HIMB5_00947	HIMB5	282	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB5_00945
CP003809.1	Prodigal:2.6	CDS	870713	872134	.	+	0	HIMB5_00948	HIMB5	473	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB5_00945
CP003809.1	Prodigal:2.6	CDS	872143	872553	.	+	0	HIMB5_00949	HIMB5	136	OG0001062	NA	NA	NA	NA	NA	HIMB5_00945
CP003809.1	Prodigal:2.6	CDS	872670	874070	.	+	0	HIMB5_00950	HIMB5	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB5_00945
KI421440.1	Prodigal:2.6	CDS	867292	868452	.	-	0	HTCC8051_00946	HTCC8051	386	OG0000076	K14067	malate-CoA ligase subunit beta [EC:6.2.1.9]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC8051_00949
KI421440.1	Prodigal:2.6	CDS	867292	868452	.	-	0	HTCC8051_00946	HTCC8051	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	HTCC8051_00949
KI421440.1	Prodigal:2.6	CDS	868452	869393	.	-	0	HTCC8051_00947	HTCC8051	313	OG0001149	K08691	malyl-CoA/(S)-citramalyl-CoA lyase [EC:4.1.3.24 4.1.3.25]	COG2301	CitE	Citrate lyase beta subunit	HTCC8051_00949
KI421440.1	Prodigal:2.6	CDS	868452	869393	.	-	0	HTCC8051_00947	HTCC8051	313	OG0001149	K01644	citrate lyase subunit beta / citryl-CoA lyase [EC:4.1.3.34]	COG2301	CitE	Citrate lyase beta subunit	HTCC8051_00949
KI421440.1	Prodigal:2.6	CDS	869538	870866	.	+	0	HTCC8051_00948	HTCC8051	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC8051_00949
KI421440.1	Prodigal:2.6	CDS	870981	872450	.	+	0	HTCC8051_00949	HTCC8051	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC8051_00949
KI421440.1	Prodigal:2.6	CDS	872481	873425	.	+	0	HTCC8051_00950	HTCC8051	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC8051_00949
KI421440.1	Prodigal:2.6	CDS	873413	874267	.	+	0	HTCC8051_00951	HTCC8051	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC8051_00949
KI421440.1	Prodigal:2.6	CDS	874267	875676	.	+	0	HTCC8051_00952	HTCC8051	469	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC8051_00949
KI421440.1	Prodigal:2.6	CDS	875685	876098	.	+	0	HTCC8051_00953	HTCC8051	137	OG0001062	NA	NA	NA	NA	NA	HTCC8051_00949
KI421440.1	Prodigal:2.6	CDS	876224	877624	.	+	0	HTCC8051_00954	HTCC8051	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC8051_00949
KI421433.1	Prodigal:2.6	CDS	777697	778158	.	-	0	HTCC9022_01412	HTCC9022	153	OG0001104	NA	NA	NA	NA	NA	HTCC9022_01417
KI421433.1	Prodigal:2.6	CDS	778258	779202	.	-	0	HTCC9022_01413	HTCC9022	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC9022_01417
KI421433.1	Prodigal:2.6	CDS	779317	781644	.	+	0	HTCC9022_01414	HTCC9022	775	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC9022_01417
KI421433.1	Prodigal:2.6	CDS	781650	782000	.	+	0	HTCC9022_01415	HTCC9022	116	OG0001053	NA	NA	NA	NA	NA	HTCC9022_01417
KI421433.1	Prodigal:2.6	CDS	782103	783431	.	+	0	HTCC9022_01416	HTCC9022	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC9022_01417
KI421433.1	Prodigal:2.6	CDS	783505	784974	.	+	0	HTCC9022_01417	HTCC9022	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC9022_01417
KI421433.1	Prodigal:2.6	CDS	785005	785949	.	+	0	HTCC9022_01418	HTCC9022	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC9022_01417
KI421433.1	Prodigal:2.6	CDS	785937	786791	.	+	0	HTCC9022_01419	HTCC9022	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HTCC9022_01417
KI421433.1	Prodigal:2.6	CDS	786791	788200	.	+	0	HTCC9022_01420	HTCC9022	469	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HTCC9022_01417
KI421433.1	Prodigal:2.6	CDS	788209	788631	.	+	0	HTCC9022_01421	HTCC9022	140	OG0001062	NA	NA	NA	NA	NA	HTCC9022_01417
KI421433.1	Prodigal:2.6	CDS	788758	790158	.	+	0	HTCC9022_01422	HTCC9022	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC9022_01417
HIMB1456-00000000001	Prodigal:2.6	CDS	100721	102121	.	-	0	HIMB1456_00101	HIMB1456	466	OG0001064	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1456_00106
HIMB1456-00000000001	Prodigal:2.6	CDS	102246	102662	.	-	0	HIMB1456_00102	HIMB1456	138	OG0001062	NA	NA	NA	NA	NA	HIMB1456_00106
HIMB1456-00000000001	Prodigal:2.6	CDS	102674	104086	.	-	0	HIMB1456_00103	HIMB1456	470	OG0000855	K22083	methylamine---glutamate N-methyltransferase subunit C [EC:2.1.1.21]	COG0069	GltB2	Glutamate synthase domain 2	HIMB1456_00106
HIMB1456-00000000001	Prodigal:2.6	CDS	104086	104940	.	-	0	HIMB1456_00104	HIMB1456	284	OG0001071	K22082	methylamine---glutamate N-methyltransferase subunit B [EC:2.1.1.21]	COG2218	FwdC	Formylmethanofuran dehydrogenase subunit C	HIMB1456_00106
HIMB1456-00000000001	Prodigal:2.6	CDS	104928	105872	.	-	0	HIMB1456_00105	HIMB1456	314	OG0000916	K22081	methylamine---glutamate N-methyltransferase subunit A [EC:2.1.1.21]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1456_00106
HIMB1456-00000000001	Prodigal:2.6	CDS	105905	107374	.	-	0	HIMB1456_00106	HIMB1456	489	OG0001069	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1456_00106
HIMB1456-00000000001	Prodigal:2.6	CDS	107444	108772	.	-	0	HIMB1456_00107	HIMB1456	442	OG0001054	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1456_00106
HIMB1456-00000000001	Prodigal:2.6	CDS	108874	109224	.	-	0	HIMB1456_00108	HIMB1456	116	OG0001053	NA	NA	NA	NA	NA	HIMB1456_00106
HIMB1456-00000000001	Prodigal:2.6	CDS	109230	111569	.	-	0	HIMB1456_00109	HIMB1456	779	OG0001040	K00605	aminomethyltransferase [EC:2.1.2.10]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1456_00106
HIMB1456-00000000001	Prodigal:2.6	CDS	111674	112618	.	+	0	HIMB1456_00110	HIMB1456	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1456_00106
HIMB1456-00000000001	Prodigal:2.6	CDS	112700	113077	.	+	0	HIMB1456_00111	HIMB1456	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1456_00106
HIMB2201-00000000001	Prodigal:2.6	CDS	676328	676705	.	-	0	HIMB2201_00755	HIMB2201	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB2201_00760
HIMB2201-00000000001	Prodigal:2.6	CDS	676789	677739	.	-	0	HIMB2201_00756	HIMB2201	316	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB2201_00760
