contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Prodigal:2.6	CDS	1030721	1031818	.	-	0	HIMB5_01120	HIMB5	365	OG0001549	NA	NA	COG1044	LpxD	UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase	HIMB5_01124
CP003809.1	Prodigal:2.6	CDS	1031811	1032746	.	-	0	HIMB5_01121	HIMB5	311	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	HIMB5_01124
CP003809.1	Prodigal:2.6	CDS	1032749	1033693	.	-	0	HIMB5_01122	HIMB5	314	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB5_01124
CP003809.1	Prodigal:2.6	CDS	1033747	1035156	.	+	0	HIMB5_01123	HIMB5	469	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB5_01124
CP003809.1	Prodigal:2.6	CDS	1035153	1036352	.	-	0	HIMB5_01124	HIMB5	399	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB5_01124
CP003809.1	Prodigal:2.6	CDS	1036354	1037466	.	-	0	HIMB5_01125	HIMB5	370	OG0000011	K13010	perosamine synthetase [EC:2.6.1.102]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB5_01124
CP003809.1	Prodigal:2.6	CDS	1037456	1038820	.	-	0	HIMB5_01126	HIMB5	454	OG0001647	NA	NA	NA	NA	NA	HIMB5_01124
CP003809.1	Prodigal:2.6	CDS	1039062	1040210	.	-	0	HIMB5_01127	HIMB5	382	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB5_01124
CP003809.1	Prodigal:2.6	CDS	1040216	1042264	.	-	0	HIMB5_01128	HIMB5	682	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB5_01124
CP003809.1	Prodigal:2.6	CDS	1040216	1042264	.	-	0	HIMB5_01128	HIMB5	682	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	HIMB5_01124
HIMB1527-00000000001	Prodigal:2.6	CDS	577886	579400	.	+	0	HIMB1527_00599	HIMB1527	504	OG0001647	NA	NA	NA	NA	NA	HIMB1527_00604
HIMB1527-00000000001	Prodigal:2.6	CDS	579484	580425	.	+	0	HIMB1527_00600	HIMB1527	313	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1527_00604
HIMB1527-00000000001	Prodigal:2.6	CDS	580429	582315	.	+	0	HIMB1527_00601	HIMB1527	628	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1527_00604
HIMB1527-00000000001	Prodigal:2.6	CDS	582312	583175	.	+	0	HIMB1527_00602	HIMB1527	287	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1527_00604
HIMB1527-00000000001	Prodigal:2.6	CDS	583179	584570	.	+	0	HIMB1527_00603	HIMB1527	463	NA	NA	NA	NA	NA	NA	HIMB1527_00604
HIMB1527-00000000001	Prodigal:2.6	CDS	584680	585780	.	-	0	HIMB1527_00604	HIMB1527	366	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1527_00604
HIMB1527-00000000001	Prodigal:2.6	CDS	585943	586788	.	-	0	HIMB1527_00605	HIMB1527	281	OG0001494	NA	NA	NA	NA	NA	HIMB1527_00604
HIMB1527-00000000001	Prodigal:2.6	CDS	586911	588521	.	+	0	HIMB1527_00606	HIMB1527	536	OG0001647	NA	NA	NA	NA	NA	HIMB1527_00604
HIMB1527-00000000001	Prodigal:2.6	CDS	588573	590126	.	-	0	HIMB1527_00607	HIMB1527	517	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1527_00604
KI421440.1	Prodigal:2.6	CDS	1099060	1099491	.	-	0	HTCC8051_01183	HTCC8051	143	OG0001728	NA	NA	NA	NA	NA	HTCC8051_01188
KI421440.1	Prodigal:2.6	CDS	1099551	1100513	.	-	0	HTCC8051_01184	HTCC8051	320	OG0001895	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC8051_01188
KI421440.1	Prodigal:2.6	CDS	1100583	1101824	.	-	0	HTCC8051_01185	HTCC8051	413	OG0000814	NA	NA	NA	NA	NA	HTCC8051_01188
KI421440.1	Prodigal:2.6	CDS	1101919	1102734	.	-	0	HTCC8051_01186	HTCC8051	271	OG0000008	NA	NA	NA	NA	NA	HTCC8051_01188
KI421440.1	Prodigal:2.6	CDS	1102814	1103722	.	+	0	HTCC8051_01187	HTCC8051	302	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC8051_01188
KI421440.1	Prodigal:2.6	CDS	1103713	1104903	.	-	0	HTCC8051_01188	HTCC8051	396	OG0001405	NA	NA	NA	NA	NA	HTCC8051_01188
KI421440.1	Prodigal:2.6	CDS	1104994	1105857	.	-	0	HTCC8051_01189	HTCC8051	287	OG0004211	NA	NA	NA	NA	NA	HTCC8051_01188
KI421440.1	Prodigal:2.6	CDS	1105866	1107032	.	-	0	HTCC8051_01190	HTCC8051	388	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC8051_01188
KI421440.1	Prodigal:2.6	CDS	1107033	1107698	.	-	0	HTCC8051_01191	HTCC8051	221	OG0002597	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HTCC8051_01188
KI421440.1	Prodigal:2.6	CDS	1107784	1109490	.	-	0	HTCC8051_01192	HTCC8051	568	OG0000338	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC8051_01188
KI421440.1	Prodigal:2.6	CDS	1109490	1110842	.	-	0	HTCC8051_01193	HTCC8051	450	OG0002521	NA	NA	NA	NA	NA	HTCC8051_01188
KI421440.1	Prodigal:2.6	CDS	1100583	1101824	.	-	0	HTCC8051_01185	HTCC8051	413	OG0000814	NA	NA	NA	NA	NA	HTCC8051_01190
KI421440.1	Prodigal:2.6	CDS	1101919	1102734	.	-	0	HTCC8051_01186	HTCC8051	271	OG0000008	NA	NA	NA	NA	NA	HTCC8051_01190
KI421440.1	Prodigal:2.6	CDS	1102814	1103722	.	+	0	HTCC8051_01187	HTCC8051	302	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC8051_01190
KI421440.1	Prodigal:2.6	CDS	1103713	1104903	.	-	0	HTCC8051_01188	HTCC8051	396	OG0001405	NA	NA	NA	NA	NA	HTCC8051_01190
KI421440.1	Prodigal:2.6	CDS	1104994	1105857	.	-	0	HTCC8051_01189	HTCC8051	287	OG0004211	NA	NA	NA	NA	NA	HTCC8051_01190
KI421440.1	Prodigal:2.6	CDS	1105866	1107032	.	-	0	HTCC8051_01190	HTCC8051	388	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC8051_01190
KI421440.1	Prodigal:2.6	CDS	1107033	1107698	.	-	0	HTCC8051_01191	HTCC8051	221	OG0002597	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HTCC8051_01190
KI421440.1	Prodigal:2.6	CDS	1107784	1109490	.	-	0	HTCC8051_01192	HTCC8051	568	OG0000338	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HTCC8051_01190
KI421440.1	Prodigal:2.6	CDS	1109490	1110842	.	-	0	HTCC8051_01193	HTCC8051	450	OG0002521	NA	NA	NA	NA	NA	HTCC8051_01190
KI421440.1	Prodigal:2.6	CDS	1110849	1111430	.	-	0	HTCC8051_01194	HTCC8051	193	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HTCC8051_01190
KI421440.1	Prodigal:2.6	CDS	1111442	1112275	.	-	0	HTCC8051_01195	HTCC8051	277	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HTCC8051_01190
HIMB2201-00000000001	Prodigal:2.6	CDS	831889	833706	.	+	0	HIMB2201_00916	HIMB2201	605	OG0001861	NA	NA	NA	NA	NA	HIMB2201_00921
HIMB2201-00000000001	Prodigal:2.6	CDS	833683	834729	.	-	0	HIMB2201_00917	HIMB2201	348	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB2201_00921
HIMB2201-00000000001	Prodigal:2.6	CDS	834722	835690	.	-	0	HIMB2201_00918	HIMB2201	322	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2201_00921
HIMB2201-00000000001	Prodigal:2.6	CDS	835699	836748	.	-	0	HIMB2201_00919	HIMB2201	349	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB2201_00921
HIMB2201-00000000001	Prodigal:2.6	CDS	836752	837492	.	-	0	HIMB2201_00920	HIMB2201	246	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2201_00921
HIMB2201-00000000001	Prodigal:2.6	CDS	837496	838647	.	-	0	HIMB2201_00921	HIMB2201	383	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2201_00921
HIMB2201-00000000001	Prodigal:2.6	CDS	838660	839334	.	-	0	HIMB2201_00922	HIMB2201	224	OG0002597	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB2201_00921
HIMB2201-00000000001	Prodigal:2.6	CDS	839315	839974	.	-	0	HIMB2201_00923	HIMB2201	219	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB2201_00921
HIMB2201-00000000001	Prodigal:2.6	CDS	840012	841136	.	-	0	HIMB2201_00924	HIMB2201	374	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2201_00921
HIMB2201-00000000001	Prodigal:2.6	CDS	841197	842288	.	+	0	HIMB2201_00925	HIMB2201	363	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2201_00921
HIMB2201-00000000001	Prodigal:2.6	CDS	842285	843316	.	+	0	HIMB2201_00926	HIMB2201	343	OG0001920	NA	NA	NA	NA	NA	HIMB2201_00921
HIMB1593-00000000001	Prodigal:2.6	CDS	1415979	1417094	.	-	0	HIMB1593_01509	HIMB1593	371	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1593_01514
HIMB1593-00000000001	Prodigal:2.6	CDS	1417106	1418380	.	-	0	HIMB1593_01510	HIMB1593	424	OG0004001	NA	NA	NA	NA	NA	HIMB1593_01514
HIMB1593-00000000001	Prodigal:2.6	CDS	1418388	1419647	.	-	0	HIMB1593_01511	HIMB1593	419	OG0004000	NA	NA	NA	NA	NA	HIMB1593_01514
HIMB1593-00000000001	Prodigal:2.6	CDS	1419706	1420593	.	-	0	HIMB1593_01512	HIMB1593	295	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1593_01514
HIMB1593-00000000001	Prodigal:2.6	CDS	1420607	1421446	.	-	0	HIMB1593_01513	HIMB1593	279	OG0000008	NA	NA	COG2520	Trm5	tRNA G37 N1-methylase Trm5	HIMB1593_01514
HIMB1593-00000000001	Prodigal:2.6	CDS	1421436	1422671	.	-	0	HIMB1593_01514	HIMB1593	411	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1593_01514
HIMB1593-00000000001	Prodigal:2.6	CDS	1422676	1423794	.	-	0	HIMB1593_01515	HIMB1593	372	OG0000011	K13010	perosamine synthetase [EC:2.6.1.102]	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1593_01514
HIMB1593-00000000001	Prodigal:2.6	CDS	1423808	1424740	.	-	0	HIMB1593_01516	HIMB1593	310	OG0001494	NA	NA	NA	NA	NA	HIMB1593_01514
HIMB1593-00000000001	Prodigal:2.6	CDS	1424737	1425486	.	-	0	HIMB1593_01517	HIMB1593	249	OG0003393	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1593_01514
HIMB1593-00000000001	Prodigal:2.6	CDS	1425502	1425957	.	-	0	HIMB1593_01518	HIMB1593	151	OG0001638	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1593_01514
HIMB1593-00000000001	Prodigal:2.6	CDS	1426061	1427854	.	-	0	HIMB1593_01519	HIMB1593	597	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1593_01514
HIMB1526-00000000001	Prodigal:2.6	CDS	1287930	1288676	.	-	0	HIMB1526_01372	HIMB1526	248	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1526_01377
HIMB1526-00000000001	Prodigal:2.6	CDS	1288673	1289602	.	-	0	HIMB1526_01373	HIMB1526	309	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1526_01377
HIMB1526-00000000001	Prodigal:2.6	CDS	1289703	1291415	.	+	0	HIMB1526_01374	HIMB1526	570	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1526_01377
HIMB1526-00000000001	Prodigal:2.6	CDS	1291420	1291833	.	+	0	HIMB1526_01375	HIMB1526	137	OG0001638	NA	NA	NA	NA	NA	HIMB1526_01377
HIMB1526-00000000001	Prodigal:2.6	CDS	1291830	1292936	.	+	0	HIMB1526_01376	HIMB1526	368	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1526_01377
HIMB1526-00000000001	Prodigal:2.6	CDS	1292933	1294099	.	-	0	HIMB1526_01377	HIMB1526	388	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1526_01377
HIMB1526-00000000001	Prodigal:2.6	CDS	1294147	1295121	.	+	0	HIMB1526_01378	HIMB1526	324	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1526_01377
HIMB1526-00000000001	Prodigal:2.6	CDS	1295122	1295784	.	-	0	HIMB1526_01379	HIMB1526	220	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1526_01377
HIMB1526-00000000001	Prodigal:2.6	CDS	1295784	1296950	.	-	0	HIMB1526_01380	HIMB1526	388	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1526_01377
HIMB1526-00000000001	Prodigal:2.6	CDS	1296947	1297936	.	-	0	HIMB1526_01381	HIMB1526	329	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1526_01377
HIMB1526-00000000001	Prodigal:2.6	CDS	1297938	1298843	.	-	0	HIMB1526_01382	HIMB1526	301	OG0001502	NA	NA	NA	NA	NA	HIMB1526_01377
HIMB1552-00000000001	Prodigal:2.6	CDS	838320	839066	.	-	0	HIMB1552_00907	HIMB1552	248	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1552_00912
HIMB1552-00000000001	Prodigal:2.6	CDS	839063	839992	.	-	0	HIMB1552_00908	HIMB1552	309	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1552_00912
HIMB1552-00000000001	Prodigal:2.6	CDS	840093	841805	.	+	0	HIMB1552_00909	HIMB1552	570	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1552_00912
HIMB1552-00000000001	Prodigal:2.6	CDS	841810	842223	.	+	0	HIMB1552_00910	HIMB1552	137	OG0001638	NA	NA	NA	NA	NA	HIMB1552_00912
HIMB1552-00000000001	Prodigal:2.6	CDS	842220	843326	.	+	0	HIMB1552_00911	HIMB1552	368	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1552_00912
HIMB1552-00000000001	Prodigal:2.6	CDS	843323	844489	.	-	0	HIMB1552_00912	HIMB1552	388	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1552_00912
HIMB1552-00000000001	Prodigal:2.6	CDS	844537	845511	.	+	0	HIMB1552_00913	HIMB1552	324	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1552_00912
HIMB1552-00000000001	Prodigal:2.6	CDS	845512	846174	.	-	0	HIMB1552_00914	HIMB1552	220	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1552_00912
HIMB1552-00000000001	Prodigal:2.6	CDS	846174	847340	.	-	0	HIMB1552_00915	HIMB1552	388	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1552_00912
HIMB1552-00000000001	Prodigal:2.6	CDS	847337	848326	.	-	0	HIMB1552_00916	HIMB1552	329	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1552_00912
HIMB1552-00000000001	Prodigal:2.6	CDS	848328	849233	.	-	0	HIMB1552_00917	HIMB1552	301	OG0001502	NA	NA	NA	NA	NA	HIMB1552_00912
HIMB1641-00000000001	Prodigal:2.6	CDS	579908	580813	.	+	0	HIMB1641_00597	HIMB1641	301	OG0001502	NA	NA	NA	NA	NA	HIMB1641_00602
HIMB1641-00000000001	Prodigal:2.6	CDS	580815	581804	.	+	0	HIMB1641_00598	HIMB1641	329	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1641_00602
HIMB1641-00000000001	Prodigal:2.6	CDS	581801	582967	.	+	0	HIMB1641_00599	HIMB1641	388	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1641_00602
HIMB1641-00000000001	Prodigal:2.6	CDS	582967	583629	.	+	0	HIMB1641_00600	HIMB1641	220	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1641_00602
HIMB1641-00000000001	Prodigal:2.6	CDS	583630	584604	.	-	0	HIMB1641_00601	HIMB1641	324	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1641_00602
HIMB1641-00000000001	Prodigal:2.6	CDS	584652	585818	.	+	0	HIMB1641_00602	HIMB1641	388	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1641_00602
HIMB1641-00000000001	Prodigal:2.6	CDS	585815	586921	.	-	0	HIMB1641_00603	HIMB1641	368	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1641_00602
HIMB1641-00000000001	Prodigal:2.6	CDS	586918	587331	.	-	0	HIMB1641_00604	HIMB1641	137	OG0001638	NA	NA	NA	NA	NA	HIMB1641_00602
HIMB1641-00000000001	Prodigal:2.6	CDS	587336	589048	.	-	0	HIMB1641_00605	HIMB1641	570	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1641_00602
HIMB1641-00000000001	Prodigal:2.6	CDS	589149	590078	.	+	0	HIMB1641_00606	HIMB1641	309	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1641_00602
HIMB1641-00000000001	Prodigal:2.6	CDS	590075	590821	.	+	0	HIMB1641_00607	HIMB1641	248	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1641_00602
HIMB1636-00000000001	Prodigal:2.6	CDS	1425191	1426096	.	+	0	HIMB1636_01493	HIMB1636	301	OG0001502	NA	NA	NA	NA	NA	HIMB1636_01498
HIMB1636-00000000001	Prodigal:2.6	CDS	1426098	1427087	.	+	0	HIMB1636_01494	HIMB1636	329	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1636_01498
HIMB1636-00000000001	Prodigal:2.6	CDS	1427084	1428250	.	+	0	HIMB1636_01495	HIMB1636	388	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1636_01498
HIMB1636-00000000001	Prodigal:2.6	CDS	1428250	1428912	.	+	0	HIMB1636_01496	HIMB1636	220	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1636_01498
HIMB1636-00000000001	Prodigal:2.6	CDS	1428913	1429887	.	-	0	HIMB1636_01497	HIMB1636	324	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1636_01498
HIMB1636-00000000001	Prodigal:2.6	CDS	1429935	1431101	.	+	0	HIMB1636_01498	HIMB1636	388	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1636_01498
HIMB1636-00000000001	Prodigal:2.6	CDS	1431098	1432204	.	-	0	HIMB1636_01499	HIMB1636	368	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1636_01498
HIMB1636-00000000001	Prodigal:2.6	CDS	1432201	1432614	.	-	0	HIMB1636_01500	HIMB1636	137	OG0001638	NA	NA	NA	NA	NA	HIMB1636_01498
HIMB1636-00000000001	Prodigal:2.6	CDS	1432619	1434331	.	-	0	HIMB1636_01501	HIMB1636	570	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1636_01498
HIMB1636-00000000001	Prodigal:2.6	CDS	1434432	1435361	.	+	0	HIMB1636_01502	HIMB1636	309	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1636_01498
HIMB1636-00000000001	Prodigal:2.6	CDS	1435358	1436104	.	+	0	HIMB1636_01503	HIMB1636	248	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1636_01498
HIMB1702-00000000001	Prodigal:2.6	CDS	71	817	.	-	0	HIMB1702_00001	HIMB1702	248	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1702_00006
HIMB1702-00000000001	Prodigal:2.6	CDS	814	1743	.	-	0	HIMB1702_00002	HIMB1702	309	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1702_00006
HIMB1702-00000000001	Prodigal:2.6	CDS	1844	3556	.	+	0	HIMB1702_00003	HIMB1702	570	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1702_00006
HIMB1702-00000000001	Prodigal:2.6	CDS	3561	3974	.	+	0	HIMB1702_00004	HIMB1702	137	OG0001638	NA	NA	NA	NA	NA	HIMB1702_00006
HIMB1702-00000000001	Prodigal:2.6	CDS	3971	5077	.	+	0	HIMB1702_00005	HIMB1702	368	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1702_00006
HIMB1702-00000000001	Prodigal:2.6	CDS	5074	6240	.	-	0	HIMB1702_00006	HIMB1702	388	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1702_00006
HIMB1702-00000000001	Prodigal:2.6	CDS	6288	7262	.	+	0	HIMB1702_00007	HIMB1702	324	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1702_00006
HIMB1702-00000000001	Prodigal:2.6	CDS	7263	7925	.	-	0	HIMB1702_00008	HIMB1702	220	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1702_00006
HIMB1702-00000000001	Prodigal:2.6	CDS	7925	9091	.	-	0	HIMB1702_00009	HIMB1702	388	OG0001272	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	HIMB1702_00006
HIMB1702-00000000001	Prodigal:2.6	CDS	9088	10077	.	-	0	HIMB1702_00010	HIMB1702	329	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1702_00006
HIMB1702-00000000001	Prodigal:2.6	CDS	10079	10984	.	-	0	HIMB1702_00011	HIMB1702	301	OG0001502	NA	NA	NA	NA	NA	HIMB1702_00006
HIMB1710-00000000002	Prodigal:2.6	CDS	724	1653	.	-	0	HIMB1710_00012	HIMB1710	309	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1710_00016
HIMB1710-00000000002	Prodigal:2.6	CDS	1754	3466	.	+	0	HIMB1710_00013	HIMB1710	570	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1710_00016
HIMB1710-00000000002	Prodigal:2.6	CDS	3471	3884	.	+	0	HIMB1710_00014	HIMB1710	137	OG0001638	NA	NA	NA	NA	NA	HIMB1710_00016
HIMB1710-00000000002	Prodigal:2.6	CDS	3881	4987	.	+	0	HIMB1710_00015	HIMB1710	368	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1710_00016
HIMB1710-00000000002	Prodigal:2.6	CDS	4984	6150	.	-	0	HIMB1710_00016	HIMB1710	388	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1710_00016
HIMB1710-00000000002	Prodigal:2.6	CDS	6198	7172	.	+	0	HIMB1710_00017	HIMB1710	324	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1710_00016
