contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	324155	325390	.	+	0	HIMB1321_00347	HIMB1321	411	OG0000714	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1321_00349
LT840186.1	Prodigal:2.6	CDS	325461	326441	.	+	0	HIMB1321_00348	HIMB1321	326	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1321_00349
LT840186.1	Prodigal:2.6	CDS	326514	327020	.	+	0	HIMB1321_00349	HIMB1321	168	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1321_00349
LT840186.1	Prodigal:2.6	CDS	327020	328333	.	+	0	HIMB1321_00350	HIMB1321	437	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1321_00349
LT840186.1	Prodigal:2.6	CDS	328348	329106	.	+	0	HIMB1321_00351	HIMB1321	252	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1321_00349
LT840186.1	Prodigal:2.6	CDS	329113	330612	.	+	0	HIMB1321_00352	HIMB1321	499	OG0001939	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1321_00349
LT840186.1	Prodigal:2.6	CDS	330645	331784	.	-	0	HIMB1321_00353	HIMB1321	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1321_00349
LT840186.1	Prodigal:2.6	CDS	331883	333157	.	-	0	HIMB1321_00354	HIMB1321	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1321_00349
HIMB1456-00000000016	Prodigal:2.6	CDS	85984	87354	.	+	0	HIMB1456_01186	HIMB1456	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1456_01191
HIMB1456-00000000016	Prodigal:2.6	CDS	87431	88600	.	+	0	HIMB1456_01187	HIMB1456	389	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1456_01191
HIMB1456-00000000016	Prodigal:2.6	CDS	88635	89825	.	-	0	HIMB1456_01188	HIMB1456	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1456_01191
HIMB1456-00000000016	Prodigal:2.6	CDS	89963	90574	.	-	0	HIMB1456_01189	HIMB1456	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1456_01191
HIMB1456-00000000016	Prodigal:2.6	CDS	90686	91657	.	+	0	HIMB1456_01190	HIMB1456	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1456_01191
HIMB1456-00000000016	Prodigal:2.6	CDS	91707	92195	.	+	0	HIMB1456_01191	HIMB1456	162	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1456_01191
HIMB1456-00000000016	Prodigal:2.6	CDS	92188	93498	.	+	0	HIMB1456_01192	HIMB1456	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1456_01191
HIMB1456-00000000016	Prodigal:2.6	CDS	93495	93992	.	-	0	HIMB1456_01193	HIMB1456	165	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1456_01191
HIMB1456-00000000016	Prodigal:2.6	CDS	93992	94765	.	-	0	HIMB1456_01194	HIMB1456	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1456_01191
HIMB1456-00000000016	Prodigal:2.6	CDS	94793	95467	.	+	0	HIMB1456_01195	HIMB1456	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1456_01191
HIMB1456-00000000016	Prodigal:2.6	CDS	95460	96404	.	+	0	HIMB1456_01196	HIMB1456	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1456_01191
HIMB123-00000000009	Prodigal:2.6	CDS	70844	71788	.	-	0	HIMB123_00607	HIMB123	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB123_00612
HIMB123-00000000009	Prodigal:2.6	CDS	71781	72455	.	-	0	HIMB123_00608	HIMB123	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB123_00612
HIMB123-00000000009	Prodigal:2.6	CDS	72459	73256	.	+	0	HIMB123_00609	HIMB123	265	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB123_00612
HIMB123-00000000009	Prodigal:2.6	CDS	73253	73738	.	+	0	HIMB123_00610	HIMB123	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB123_00612
HIMB123-00000000009	Prodigal:2.6	CDS	73735	75045	.	-	0	HIMB123_00611	HIMB123	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB123_00612
HIMB123-00000000009	Prodigal:2.6	CDS	75038	75526	.	-	0	HIMB123_00612	HIMB123	162	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB123_00612
HIMB123-00000000009	Prodigal:2.6	CDS	75576	76547	.	-	0	HIMB123_00613	HIMB123	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB123_00612
HIMB123-00000000009	Prodigal:2.6	CDS	76659	77270	.	+	0	HIMB123_00614	HIMB123	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB123_00612
HIMB123-00000000009	Prodigal:2.6	CDS	77271	78041	.	-	0	HIMB123_00615	HIMB123	256	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB123_00612
HIMB123-00000000009	Prodigal:2.6	CDS	78034	78435	.	-	0	HIMB123_00616	HIMB123	133	OG0001767	NA	NA	NA	NA	NA	HIMB123_00612
HIMB123-00000000009	Prodigal:2.6	CDS	78446	78865	.	-	0	HIMB123_00617	HIMB123	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB123_00612
HIMB123-00000000035	Prodigal:2.6	CDS	34	471	.	+	0	HIMB123_01305	HIMB123	145	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HIMB123_01310
HIMB123-00000000035	Prodigal:2.6	CDS	475	1065	.	+	0	HIMB123_01306	HIMB123	196	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HIMB123_01310
HIMB123-00000000035	Prodigal:2.6	CDS	1068	1247	.	+	0	HIMB123_01307	HIMB123	59	OG0000918	NA	NA	COG1540	PxpA	5-oxoprolinase subunit A	HIMB123_01310
HIMB123-00000000035	Prodigal:2.6	CDS	1244	1729	.	+	0	HIMB123_01308	HIMB123	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB123_01310
HIMB123-00000000035	Prodigal:2.6	CDS	1726	3036	.	-	0	HIMB123_01309	HIMB123	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB123_01310
HIMB123-00000000035	Prodigal:2.6	CDS	3029	3517	.	-	0	HIMB123_01310	HIMB123	162	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB123_01310
HIMB123-00000000035	Prodigal:2.6	CDS	3567	4538	.	-	0	HIMB123_01311	HIMB123	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB123_01310
HIMB123-00000000035	Prodigal:2.6	CDS	4650	5261	.	+	0	HIMB123_01312	HIMB123	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB123_01310
HIMB123-00000000035	Prodigal:2.6	CDS	5262	6032	.	-	0	HIMB123_01313	HIMB123	256	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB123_01310
HIMB123-00000000035	Prodigal:2.6	CDS	6025	6426	.	-	0	HIMB123_01314	HIMB123	133	OG0001767	NA	NA	NA	NA	NA	HIMB123_01310
HIMB123-00000000035	Prodigal:2.6	CDS	6437	6856	.	-	0	HIMB123_01315	HIMB123	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB123_01310
HIMB2304-00000000256	Prodigal:2.6	CDS	95	421	.	+	0	HIMB2304_00864	HIMB2304	108	OG0001197	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB2304_00864
HIMB2304-00000000256	Prodigal:2.6	CDS	404	646	.	-	0	HIMB2304_00865	HIMB2304	80	NA	NA	NA	NA	NA	NA	HIMB2304_00864
HIMB2250-00000000001	Prodigal:2.6	CDS	893008	893952	.	-	0	HIMB2250_00967	HIMB2250	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB2250_00972
HIMB2250-00000000001	Prodigal:2.6	CDS	893942	894619	.	-	0	HIMB2250_00968	HIMB2250	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB2250_00972
HIMB2250-00000000001	Prodigal:2.6	CDS	894623	895420	.	+	0	HIMB2250_00969	HIMB2250	265	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB2250_00972
HIMB2250-00000000001	Prodigal:2.6	CDS	895417	895914	.	+	0	HIMB2250_00970	HIMB2250	165	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB2250_00972
HIMB2250-00000000001	Prodigal:2.6	CDS	895911	897221	.	-	0	HIMB2250_00971	HIMB2250	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB2250_00972
HIMB2250-00000000001	Prodigal:2.6	CDS	897214	897702	.	-	0	HIMB2250_00972	HIMB2250	162	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB2250_00972
HIMB2250-00000000001	Prodigal:2.6	CDS	897752	898723	.	-	0	HIMB2250_00973	HIMB2250	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB2250_00972
HIMB2250-00000000001	Prodigal:2.6	CDS	898835	899446	.	+	0	HIMB2250_00974	HIMB2250	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB2250_00972
HIMB2250-00000000001	Prodigal:2.6	CDS	899447	900217	.	-	0	HIMB2250_00975	HIMB2250	256	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB2250_00972
HIMB2250-00000000001	Prodigal:2.6	CDS	900233	900652	.	-	0	HIMB2250_00976	HIMB2250	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB2250_00972
HIMB2250-00000000001	Prodigal:2.6	CDS	900674	902236	.	-	0	HIMB2250_00977	HIMB2250	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB2250_00972
CP031125.1	Prodigal:2.6	CDS	868514	870076	.	+	0	FZCC0015_00916	FZCC0015	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	FZCC0015_00921
CP031125.1	Prodigal:2.6	CDS	870099	870518	.	+	0	FZCC0015_00917	FZCC0015	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	FZCC0015_00921
CP031125.1	Prodigal:2.6	CDS	870523	871296	.	+	0	FZCC0015_00918	FZCC0015	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	FZCC0015_00921
CP031125.1	Prodigal:2.6	CDS	871297	871908	.	-	0	FZCC0015_00919	FZCC0015	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	FZCC0015_00921
CP031125.1	Prodigal:2.6	CDS	872020	872991	.	+	0	FZCC0015_00920	FZCC0015	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	FZCC0015_00921
CP031125.1	Prodigal:2.6	CDS	873041	873529	.	+	0	FZCC0015_00921	FZCC0015	162	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	FZCC0015_00921
CP031125.1	Prodigal:2.6	CDS	873522	874832	.	+	0	FZCC0015_00922	FZCC0015	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	FZCC0015_00921
CP031125.1	Prodigal:2.6	CDS	874829	875314	.	-	0	FZCC0015_00923	FZCC0015	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	FZCC0015_00921
CP031125.1	Prodigal:2.6	CDS	875311	876108	.	-	0	FZCC0015_00924	FZCC0015	265	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	FZCC0015_00921
CP031125.1	Prodigal:2.6	CDS	876112	876786	.	+	0	FZCC0015_00925	FZCC0015	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	FZCC0015_00921
CP031125.1	Prodigal:2.6	CDS	876779	877723	.	+	0	FZCC0015_00926	FZCC0015	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	FZCC0015_00921
HIMB1437-00000000001	Prodigal:2.6	CDS	345838	346782	.	-	0	HIMB1437_00394	HIMB1437	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1437_00399
HIMB1437-00000000001	Prodigal:2.6	CDS	346775	347449	.	-	0	HIMB1437_00395	HIMB1437	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1437_00399
HIMB1437-00000000001	Prodigal:2.6	CDS	347453	348250	.	+	0	HIMB1437_00396	HIMB1437	265	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1437_00399
HIMB1437-00000000001	Prodigal:2.6	CDS	348252	348746	.	+	0	HIMB1437_00397	HIMB1437	164	OG0000145	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1437_00399
HIMB1437-00000000001	Prodigal:2.6	CDS	348743	350053	.	-	0	HIMB1437_00398	HIMB1437	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1437_00399
HIMB1437-00000000001	Prodigal:2.6	CDS	350054	350536	.	-	0	HIMB1437_00399	HIMB1437	160	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1437_00399
HIMB1437-00000000001	Prodigal:2.6	CDS	350588	351559	.	-	0	HIMB1437_00400	HIMB1437	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1437_00399
HIMB1437-00000000001	Prodigal:2.6	CDS	351673	352284	.	+	0	HIMB1437_00401	HIMB1437	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1437_00399
HIMB1437-00000000001	Prodigal:2.6	CDS	352281	353054	.	-	0	HIMB1437_00402	HIMB1437	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1437_00399
HIMB1437-00000000001	Prodigal:2.6	CDS	353051	354613	.	-	0	HIMB1437_00403	HIMB1437	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1437_00399
HIMB1437-00000000001	Prodigal:2.6	CDS	354603	355043	.	-	0	HIMB1437_00404	HIMB1437	146	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1437_00399
HIMB1863-00000000009	Prodigal:2.6	CDS	37595	38539	.	-	0	HIMB1863_01004	HIMB1863	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1863_01009
HIMB1863-00000000009	Prodigal:2.6	CDS	38532	39206	.	-	0	HIMB1863_01005	HIMB1863	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1863_01009
HIMB1863-00000000009	Prodigal:2.6	CDS	39210	40007	.	+	0	HIMB1863_01006	HIMB1863	265	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1863_01009
HIMB1863-00000000009	Prodigal:2.6	CDS	40009	40494	.	+	0	HIMB1863_01007	HIMB1863	161	OG0000145	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1863_01009
HIMB1863-00000000009	Prodigal:2.6	CDS	40491	41801	.	-	0	HIMB1863_01008	HIMB1863	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1863_01009
HIMB1863-00000000009	Prodigal:2.6	CDS	41802	42284	.	-	0	HIMB1863_01009	HIMB1863	160	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1863_01009
HIMB1863-00000000009	Prodigal:2.6	CDS	42336	43307	.	-	0	HIMB1863_01010	HIMB1863	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1863_01009
HIMB1863-00000000009	Prodigal:2.6	CDS	43421	44032	.	+	0	HIMB1863_01011	HIMB1863	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1863_01009
HIMB1863-00000000009	Prodigal:2.6	CDS	44029	44802	.	-	0	HIMB1863_01012	HIMB1863	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1863_01009
HIMB1863-00000000009	Prodigal:2.6	CDS	44799	46361	.	-	0	HIMB1863_01013	HIMB1863	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1863_01009
HIMB1863-00000000009	Prodigal:2.6	CDS	46351	46740	.	-	0	HIMB1863_01014	HIMB1863	129	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1863_01009
HIMB2104-00000000002	Prodigal:2.6	CDS	37898	38572	.	-	0	HIMB2104_00067	HIMB2104	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB2104_00072
HIMB2104-00000000002	Prodigal:2.6	CDS	38576	39373	.	+	0	HIMB2104_00068	HIMB2104	265	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB2104_00072
HIMB2104-00000000002	Prodigal:2.6	CDS	39375	39860	.	+	0	HIMB2104_00069	HIMB2104	161	OG0000145	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB2104_00072
HIMB2104-00000000002	Prodigal:2.6	CDS	39873	40448	.	+	0	HIMB2104_00070	HIMB2104	191	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB2104_00072
HIMB2104-00000000002	Prodigal:2.6	CDS	40445	41755	.	-	0	HIMB2104_00071	HIMB2104	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB2104_00072
HIMB2104-00000000002	Prodigal:2.6	CDS	41756	42238	.	-	0	HIMB2104_00072	HIMB2104	160	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB2104_00072
HIMB2104-00000000002	Prodigal:2.6	CDS	42290	43261	.	-	0	HIMB2104_00073	HIMB2104	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB2104_00072
HIMB2104-00000000002	Prodigal:2.6	CDS	43375	43986	.	+	0	HIMB2104_00074	HIMB2104	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB2104_00072
HIMB2104-00000000002	Prodigal:2.6	CDS	43983	44756	.	-	0	HIMB2104_00075	HIMB2104	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB2104_00072
HIMB2104-00000000002	Prodigal:2.6	CDS	44753	46315	.	-	0	HIMB2104_00076	HIMB2104	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB2104_00072
HIMB2104-00000000002	Prodigal:2.6	CDS	46305	46745	.	-	0	HIMB2104_00077	HIMB2104	146	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB2104_00072
HIMB2200-00000000005	Prodigal:2.6	CDS	48294	48734	.	+	0	HIMB2200_00657	HIMB2200	146	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB2200_00662
HIMB2200-00000000005	Prodigal:2.6	CDS	48724	50286	.	+	0	HIMB2200_00658	HIMB2200	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB2200_00662
HIMB2200-00000000005	Prodigal:2.6	CDS	50283	51056	.	+	0	HIMB2200_00659	HIMB2200	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB2200_00662
HIMB2200-00000000005	Prodigal:2.6	CDS	51053	51664	.	-	0	HIMB2200_00660	HIMB2200	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB2200_00662
HIMB2200-00000000005	Prodigal:2.6	CDS	51778	52749	.	+	0	HIMB2200_00661	HIMB2200	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB2200_00662
HIMB2200-00000000005	Prodigal:2.6	CDS	52801	53283	.	+	0	HIMB2200_00662	HIMB2200	160	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB2200_00662
HIMB2200-00000000005	Prodigal:2.6	CDS	53284	54594	.	+	0	HIMB2200_00663	HIMB2200	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB2200_00662
HIMB2200-00000000005	Prodigal:2.6	CDS	54591	55076	.	-	0	HIMB2200_00664	HIMB2200	161	OG0000145	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB2200_00662
HIMB2200-00000000005	Prodigal:2.6	CDS	55078	55875	.	-	0	HIMB2200_00665	HIMB2200	265	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB2200_00662
HIMB2200-00000000005	Prodigal:2.6	CDS	55879	56553	.	+	0	HIMB2200_00666	HIMB2200	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB2200_00662
HIMB2200-00000000005	Prodigal:2.6	CDS	56546	57490	.	+	0	HIMB2200_00667	HIMB2200	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB2200_00662
HIMB2215-00000000002	Prodigal:2.6	CDS	43955	44899	.	-	0	HIMB2215_00292	HIMB2215	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB2215_00297
HIMB2215-00000000002	Prodigal:2.6	CDS	44892	45566	.	-	0	HIMB2215_00293	HIMB2215	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB2215_00297
HIMB2215-00000000002	Prodigal:2.6	CDS	45570	46367	.	+	0	HIMB2215_00294	HIMB2215	265	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB2215_00297
