contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000005	Prodigal:2.6	CDS	102381	102737	.	+	0	HIMB1427_00749	HIMB1427	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1427_00745
HIMB1427-00000000005	Prodigal:2.6	CDS	102781	103848	.	+	0	HIMB1427_00750	HIMB1427	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1427_00745
HIMB1463-00000000016	Prodigal:2.6	CDS	6337	7239	.	+	0	HIMB1463_00853	HIMB1463	300	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00858
HIMB1463-00000000016	Prodigal:2.6	CDS	7207	7971	.	-	0	HIMB1463_00854	HIMB1463	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1463_00858
HIMB1463-00000000016	Prodigal:2.6	CDS	8131	9594	.	+	0	HIMB1463_00855	HIMB1463	487	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1463_00858
HIMB1463-00000000016	Prodigal:2.6	CDS	9594	14099	.	+	0	HIMB1463_00856	HIMB1463	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1463_00858
HIMB1463-00000000016	Prodigal:2.6	CDS	14096	14839	.	-	0	HIMB1463_00857	HIMB1463	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1463_00858
HIMB1463-00000000016	Prodigal:2.6	CDS	14872	16038	.	+	0	HIMB1463_00858	HIMB1463	388	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1463_00858
HIMB1463-00000000016	Prodigal:2.6	CDS	16039	17955	.	+	0	HIMB1463_00859	HIMB1463	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1463_00858
HIMB1463-00000000016	Prodigal:2.6	CDS	18028	18501	.	+	0	HIMB1463_00860	HIMB1463	157	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1463_00858
HIMB1463-00000000016	Prodigal:2.6	CDS	18558	18764	.	+	0	HIMB1463_00861	HIMB1463	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1463_00858
HIMB1463-00000000016	Prodigal:2.6	CDS	18766	19122	.	+	0	HIMB1463_00862	HIMB1463	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1463_00858
HIMB1463-00000000016	Prodigal:2.6	CDS	19166	20233	.	+	0	HIMB1463_00863	HIMB1463	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1463_00858
HIMB1463-00000000062	Prodigal:2.6	CDS	45	788	.	-	0	HIMB1463_01353	HIMB1463	247	OG0001208	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1463_01355
HIMB1463-00000000062	Prodigal:2.6	CDS	821	1819	.	-	0	HIMB1463_01354	HIMB1463	332	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1463_01355
HIMB1463-00000000062	Prodigal:2.6	CDS	1846	3060	.	-	0	HIMB1463_01355	HIMB1463	404	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1463_01355
HIMB1463-00000000062	Prodigal:2.6	CDS	3044	3694	.	-	0	HIMB1463_01356	HIMB1463	216	OG0001901	NA	NA	COG4123	TrmN6	tRNA1(Val) A37 N6-methylase TrmN6	HIMB1463_01355
HIMB1564-00000000001	Prodigal:2.6	CDS	14244	15146	.	+	0	HIMB1564_00013	HIMB1564	300	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1564_00018
HIMB1564-00000000001	Prodigal:2.6	CDS	15114	15878	.	-	0	HIMB1564_00014	HIMB1564	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1564_00018
HIMB1564-00000000001	Prodigal:2.6	CDS	16038	17501	.	+	0	HIMB1564_00015	HIMB1564	487	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1564_00018
HIMB1564-00000000001	Prodigal:2.6	CDS	17501	22006	.	+	0	HIMB1564_00016	HIMB1564	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1564_00018
HIMB1564-00000000001	Prodigal:2.6	CDS	22003	22746	.	-	0	HIMB1564_00017	HIMB1564	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1564_00018
HIMB1564-00000000001	Prodigal:2.6	CDS	22779	23945	.	+	0	HIMB1564_00018	HIMB1564	388	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1564_00018
HIMB1564-00000000001	Prodigal:2.6	CDS	23946	25862	.	+	0	HIMB1564_00019	HIMB1564	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1564_00018
HIMB1564-00000000001	Prodigal:2.6	CDS	25863	26408	.	+	0	HIMB1564_00020	HIMB1564	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1564_00018
HIMB1564-00000000001	Prodigal:2.6	CDS	26464	26670	.	+	0	HIMB1564_00021	HIMB1564	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1564_00018
HIMB1564-00000000001	Prodigal:2.6	CDS	26672	27028	.	+	0	HIMB1564_00022	HIMB1564	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1564_00018
HIMB1564-00000000001	Prodigal:2.6	CDS	27072	28139	.	+	0	HIMB1564_00023	HIMB1564	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1564_00018
HIMB1520-00000000001	Prodigal:2.6	CDS	927423	928325	.	+	0	HIMB1520_01021	HIMB1520	300	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_01026
HIMB1520-00000000001	Prodigal:2.6	CDS	928293	929057	.	-	0	HIMB1520_01022	HIMB1520	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1520_01026
HIMB1520-00000000001	Prodigal:2.6	CDS	929217	930680	.	+	0	HIMB1520_01023	HIMB1520	487	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1520_01026
HIMB1520-00000000001	Prodigal:2.6	CDS	930680	935185	.	+	0	HIMB1520_01024	HIMB1520	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1520_01026
HIMB1520-00000000001	Prodigal:2.6	CDS	935182	935925	.	-	0	HIMB1520_01025	HIMB1520	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1520_01026
HIMB1520-00000000001	Prodigal:2.6	CDS	935958	937124	.	+	0	HIMB1520_01026	HIMB1520	388	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1520_01026
HIMB1520-00000000001	Prodigal:2.6	CDS	937125	939041	.	+	0	HIMB1520_01027	HIMB1520	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1520_01026
HIMB1520-00000000001	Prodigal:2.6	CDS	939042	939587	.	+	0	HIMB1520_01028	HIMB1520	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1520_01026
HIMB1520-00000000001	Prodigal:2.6	CDS	939644	939850	.	+	0	HIMB1520_01029	HIMB1520	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1520_01026
HIMB1520-00000000001	Prodigal:2.6	CDS	939852	940208	.	+	0	HIMB1520_01030	HIMB1520	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1520_01026
HIMB1520-00000000001	Prodigal:2.6	CDS	940252	941319	.	+	0	HIMB1520_01031	HIMB1520	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1520_01026
CP003809.1	Prodigal:2.6	CDS	1163526	1164593	.	-	0	HIMB5_01274	HIMB5	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB5_01279
CP003809.1	Prodigal:2.6	CDS	1164637	1164993	.	-	0	HIMB5_01275	HIMB5	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB5_01279
CP003809.1	Prodigal:2.6	CDS	1164995	1165201	.	-	0	HIMB5_01276	HIMB5	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB5_01279
CP003809.1	Prodigal:2.6	CDS	1165258	1165803	.	-	0	HIMB5_01277	HIMB5	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB5_01279
CP003809.1	Prodigal:2.6	CDS	1165804	1167720	.	-	0	HIMB5_01278	HIMB5	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB5_01279
CP003809.1	Prodigal:2.6	CDS	1167721	1168887	.	-	0	HIMB5_01279	HIMB5	388	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB5_01279
CP003809.1	Prodigal:2.6	CDS	1168920	1169663	.	+	0	HIMB5_01280	HIMB5	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB5_01279
CP003809.1	Prodigal:2.6	CDS	1169660	1174165	.	-	0	HIMB5_01281	HIMB5	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB5_01279
CP003809.1	Prodigal:2.6	CDS	1174165	1175628	.	-	0	HIMB5_01282	HIMB5	487	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB5_01279
CP003809.1	Prodigal:2.6	CDS	1175789	1176553	.	+	0	HIMB5_01283	HIMB5	254	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB5_01279
CP003809.1	Prodigal:2.6	CDS	1176521	1177423	.	-	0	HIMB5_01284	HIMB5	300	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB5_01279
LT840186.1	Prodigal:2.6	CDS	1052721	1053788	.	-	0	HIMB1321_01144	HIMB1321	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1321_01149
LT840186.1	Prodigal:2.6	CDS	1053829	1054185	.	-	0	HIMB1321_01145	HIMB1321	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1321_01149
LT840186.1	Prodigal:2.6	CDS	1054187	1054393	.	-	0	HIMB1321_01146	HIMB1321	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1321_01149
LT840186.1	Prodigal:2.6	CDS	1054447	1054992	.	-	0	HIMB1321_01147	HIMB1321	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1321_01149
LT840186.1	Prodigal:2.6	CDS	1054993	1056909	.	-	0	HIMB1321_01148	HIMB1321	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1321_01149
LT840186.1	Prodigal:2.6	CDS	1056910	1058064	.	-	0	HIMB1321_01149	HIMB1321	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1321_01149
LT840186.1	Prodigal:2.6	CDS	1058107	1058850	.	+	0	HIMB1321_01150	HIMB1321	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1321_01149
LT840186.1	Prodigal:2.6	CDS	1058847	1063352	.	-	0	HIMB1321_01151	HIMB1321	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1321_01149
LT840186.1	Prodigal:2.6	CDS	1063352	1064791	.	-	0	HIMB1321_01152	HIMB1321	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1321_01149
LT840186.1	Prodigal:2.6	CDS	1064923	1065738	.	+	0	HIMB1321_01153	HIMB1321	271	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1321_01149
LT840186.1	Prodigal:2.6	CDS	1065735	1066628	.	-	0	HIMB1321_01154	HIMB1321	297	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_01149
HIMB1527-00000000001	Prodigal:2.6	CDS	474150	475031	.	+	0	HIMB1527_00491	HIMB1527	293	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1527_00496
HIMB1527-00000000001	Prodigal:2.6	CDS	475028	475843	.	-	0	HIMB1527_00492	HIMB1527	271	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1527_00496
HIMB1527-00000000001	Prodigal:2.6	CDS	475975	477414	.	+	0	HIMB1527_00493	HIMB1527	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1527_00496
HIMB1527-00000000001	Prodigal:2.6	CDS	477414	481919	.	+	0	HIMB1527_00494	HIMB1527	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1527_00496
HIMB1527-00000000001	Prodigal:2.6	CDS	481916	482659	.	-	0	HIMB1527_00495	HIMB1527	247	OG0000542	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	HIMB1527_00496
HIMB1527-00000000001	Prodigal:2.6	CDS	482702	483856	.	+	0	HIMB1527_00496	HIMB1527	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1527_00496
HIMB1527-00000000001	Prodigal:2.6	CDS	483857	485773	.	+	0	HIMB1527_00497	HIMB1527	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1527_00496
HIMB1527-00000000001	Prodigal:2.6	CDS	485774	486319	.	+	0	HIMB1527_00498	HIMB1527	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1527_00496
HIMB1527-00000000001	Prodigal:2.6	CDS	486373	486579	.	+	0	HIMB1527_00499	HIMB1527	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1527_00496
HIMB1527-00000000001	Prodigal:2.6	CDS	486581	486937	.	+	0	HIMB1527_00500	HIMB1527	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1527_00496
HIMB1527-00000000001	Prodigal:2.6	CDS	486978	488045	.	+	0	HIMB1527_00501	HIMB1527	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1527_00496
HIMB1505-00000000001	Prodigal:2.6	CDS	133625	134692	.	-	0	HIMB1505_00139	HIMB1505	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1505_00144
HIMB1505-00000000001	Prodigal:2.6	CDS	134733	135089	.	-	0	HIMB1505_00140	HIMB1505	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1505_00144
HIMB1505-00000000001	Prodigal:2.6	CDS	135091	135297	.	-	0	HIMB1505_00141	HIMB1505	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1505_00144
HIMB1505-00000000001	Prodigal:2.6	CDS	135351	135896	.	-	0	HIMB1505_00142	HIMB1505	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1505_00144
HIMB1505-00000000001	Prodigal:2.6	CDS	135897	137813	.	-	0	HIMB1505_00143	HIMB1505	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1505_00144
HIMB1505-00000000001	Prodigal:2.6	CDS	137814	138968	.	-	0	HIMB1505_00144	HIMB1505	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1505_00144
HIMB1505-00000000001	Prodigal:2.6	CDS	139011	139754	.	+	0	HIMB1505_00145	HIMB1505	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1505_00144
HIMB1505-00000000001	Prodigal:2.6	CDS	139751	144256	.	-	0	HIMB1505_00146	HIMB1505	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1505_00144
HIMB1505-00000000001	Prodigal:2.6	CDS	144256	145695	.	-	0	HIMB1505_00147	HIMB1505	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1505_00144
HIMB1505-00000000001	Prodigal:2.6	CDS	145827	146642	.	+	0	HIMB1505_00148	HIMB1505	271	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1505_00144
HIMB1505-00000000001	Prodigal:2.6	CDS	146639	147532	.	-	0	HIMB1505_00149	HIMB1505	297	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_00144
HIMB1549-00000000001	Prodigal:2.6	CDS	1162422	1163315	.	+	0	HIMB1549_01245	HIMB1549	297	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1549_01250
HIMB1549-00000000001	Prodigal:2.6	CDS	1163312	1164127	.	-	0	HIMB1549_01246	HIMB1549	271	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB1549_01250
HIMB1549-00000000001	Prodigal:2.6	CDS	1164260	1165699	.	+	0	HIMB1549_01247	HIMB1549	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB1549_01250
HIMB1549-00000000001	Prodigal:2.6	CDS	1165699	1170204	.	+	0	HIMB1549_01248	HIMB1549	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB1549_01250
HIMB1549-00000000001	Prodigal:2.6	CDS	1170201	1170944	.	-	0	HIMB1549_01249	HIMB1549	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1549_01250
HIMB1549-00000000001	Prodigal:2.6	CDS	1170987	1172141	.	+	0	HIMB1549_01250	HIMB1549	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1549_01250
HIMB1549-00000000001	Prodigal:2.6	CDS	1172142	1174058	.	+	0	HIMB1549_01251	HIMB1549	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1549_01250
HIMB1549-00000000001	Prodigal:2.6	CDS	1174059	1174604	.	+	0	HIMB1549_01252	HIMB1549	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1549_01250
HIMB1549-00000000001	Prodigal:2.6	CDS	1174658	1174864	.	+	0	HIMB1549_01253	HIMB1549	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1549_01250
HIMB1549-00000000001	Prodigal:2.6	CDS	1174866	1175222	.	+	0	HIMB1549_01254	HIMB1549	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1549_01250
HIMB1549-00000000001	Prodigal:2.6	CDS	1175263	1176330	.	+	0	HIMB1549_01255	HIMB1549	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1549_01250
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	428127	429194	.	-	0	HIMB4_00460	HIMB4	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB4_00465
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	429235	429591	.	-	0	HIMB4_00461	HIMB4	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB4_00465
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	429593	429799	.	-	0	HIMB4_00462	HIMB4	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB4_00465
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	429853	430398	.	-	0	HIMB4_00463	HIMB4	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB4_00465
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	430399	432315	.	-	0	HIMB4_00464	HIMB4	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB4_00465
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	432316	433470	.	-	0	HIMB4_00465	HIMB4	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB4_00465
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	433513	434256	.	+	0	HIMB4_00466	HIMB4	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB4_00465
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	434253	438758	.	-	0	HIMB4_00467	HIMB4	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HIMB4_00465
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	438758	440197	.	-	0	HIMB4_00468	HIMB4	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HIMB4_00465
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	440329	441144	.	+	0	HIMB4_00469	HIMB4	271	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HIMB4_00465
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	441141	442034	.	-	0	HIMB4_00470	HIMB4	297	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB4_00465
KI421440.1	Prodigal:2.6	CDS	1210141	1211208	.	-	0	HTCC8051_01303	HTCC8051	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HTCC8051_01308
KI421440.1	Prodigal:2.6	CDS	1211252	1211608	.	-	0	HTCC8051_01304	HTCC8051	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HTCC8051_01308
KI421440.1	Prodigal:2.6	CDS	1211611	1211817	.	-	0	HTCC8051_01305	HTCC8051	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HTCC8051_01308
KI421440.1	Prodigal:2.6	CDS	1211871	1212416	.	-	0	HTCC8051_01306	HTCC8051	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HTCC8051_01308
KI421440.1	Prodigal:2.6	CDS	1212417	1214333	.	-	0	HTCC8051_01307	HTCC8051	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HTCC8051_01308
KI421440.1	Prodigal:2.6	CDS	1214333	1215487	.	-	0	HTCC8051_01308	HTCC8051	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC8051_01308
KI421440.1	Prodigal:2.6	CDS	1215530	1216273	.	+	0	HTCC8051_01309	HTCC8051	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HTCC8051_01308
KI421440.1	Prodigal:2.6	CDS	1216270	1220775	.	-	0	HTCC8051_01310	HTCC8051	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HTCC8051_01308
KI421440.1	Prodigal:2.6	CDS	1220775	1222277	.	-	0	HTCC8051_01311	HTCC8051	500	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HTCC8051_01308
