contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP024034.1	Prodigal:2.6	CDS	433490	433951	.	-	0	LSUCC0530_00497	LSUCC0530	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	LSUCC0530_00494
CP024034.1	Prodigal:2.6	CDS	433944	436511	.	-	0	LSUCC0530_00498	LSUCC0530	855	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	LSUCC0530_00494
CP024034.1	Prodigal:2.6	CDS	436598	437158	.	-	0	LSUCC0530_00499	LSUCC0530	186	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	LSUCC0530_00494
OZ247815.1	Prodigal:2.6	CDS	385569	386498	.	+	0	ME-33_00454	ME-33	309	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	ME-33_00459
OZ247815.1	Prodigal:2.6	CDS	386477	387097	.	-	0	ME-33_00455	ME-33	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	ME-33_00459
OZ247815.1	Prodigal:2.6	CDS	387097	387906	.	-	0	ME-33_00456	ME-33	269	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	ME-33_00459
OZ247815.1	Prodigal:2.6	CDS	387931	388734	.	+	0	ME-33_00457	ME-33	267	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	ME-33_00459
OZ247815.1	Prodigal:2.6	CDS	388736	390052	.	+	0	ME-33_00458	ME-33	438	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	ME-33_00459
OZ247815.1	Prodigal:2.6	CDS	390045	390353	.	+	0	ME-33_00459	ME-33	102	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	ME-33_00459
OZ247815.1	Prodigal:2.6	CDS	390354	392648	.	+	0	ME-33_00460	ME-33	764	OG0001894	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	ME-33_00459
OZ247815.1	Prodigal:2.6	CDS	392651	392974	.	+	0	ME-33_00461	ME-33	107	OG0002763	NA	NA	NA	NA	NA	ME-33_00459
OZ247815.1	Prodigal:2.6	CDS	392971	393432	.	-	0	ME-33_00462	ME-33	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	ME-33_00459
OZ247815.1	Prodigal:2.6	CDS	393425	395992	.	-	0	ME-33_00463	ME-33	855	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	ME-33_00459
OZ247815.1	Prodigal:2.6	CDS	396087	396641	.	-	0	ME-33_00464	ME-33	184	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	ME-33_00459
OZ247817.1	Prodigal:2.6	CDS	396044	396973	.	+	0	ME-31_00457	ME-31	309	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	ME-31_00462
OZ247817.1	Prodigal:2.6	CDS	396952	397572	.	-	0	ME-31_00458	ME-31	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	ME-31_00462
OZ247817.1	Prodigal:2.6	CDS	397572	398381	.	-	0	ME-31_00459	ME-31	269	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	ME-31_00462
OZ247817.1	Prodigal:2.6	CDS	398406	399209	.	+	0	ME-31_00460	ME-31	267	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	ME-31_00462
OZ247817.1	Prodigal:2.6	CDS	399211	400527	.	+	0	ME-31_00461	ME-31	438	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	ME-31_00462
OZ247817.1	Prodigal:2.6	CDS	400520	400828	.	+	0	ME-31_00462	ME-31	102	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	ME-31_00462
OZ247817.1	Prodigal:2.6	CDS	400829	403123	.	+	0	ME-31_00463	ME-31	764	OG0001894	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	ME-31_00462
OZ247817.1	Prodigal:2.6	CDS	403126	403449	.	+	0	ME-31_00464	ME-31	107	OG0002763	NA	NA	NA	NA	NA	ME-31_00462
OZ247817.1	Prodigal:2.6	CDS	403446	403907	.	-	0	ME-31_00465	ME-31	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	ME-31_00462
OZ247817.1	Prodigal:2.6	CDS	403900	406467	.	-	0	ME-31_00466	ME-31	855	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	ME-31_00462
OZ247817.1	Prodigal:2.6	CDS	406562	407116	.	-	0	ME-31_00467	ME-31	184	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	ME-31_00462
OZ249404.1	Prodigal:2.6	CDS	361473	362402	.	+	0	ME-17_00436	ME-17	309	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	ME-17_00441
OZ249404.1	Prodigal:2.6	CDS	362381	363001	.	-	0	ME-17_00437	ME-17	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	ME-17_00441
OZ249404.1	Prodigal:2.6	CDS	363001	363810	.	-	0	ME-17_00438	ME-17	269	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	ME-17_00441
OZ249404.1	Prodigal:2.6	CDS	363835	364638	.	+	0	ME-17_00439	ME-17	267	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	ME-17_00441
OZ249404.1	Prodigal:2.6	CDS	364640	365956	.	+	0	ME-17_00440	ME-17	438	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	ME-17_00441
OZ249404.1	Prodigal:2.6	CDS	365949	366257	.	+	0	ME-17_00441	ME-17	102	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	ME-17_00441
OZ249404.1	Prodigal:2.6	CDS	366258	368552	.	+	0	ME-17_00442	ME-17	764	OG0001894	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	ME-17_00441
OZ249404.1	Prodigal:2.6	CDS	368555	368878	.	+	0	ME-17_00443	ME-17	107	OG0002763	NA	NA	NA	NA	NA	ME-17_00441
OZ249404.1	Prodigal:2.6	CDS	368875	369336	.	-	0	ME-17_00444	ME-17	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	ME-17_00441
OZ249404.1	Prodigal:2.6	CDS	369329	371896	.	-	0	ME-17_00445	ME-17	855	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	ME-17_00441
OZ249404.1	Prodigal:2.6	CDS	371991	372545	.	-	0	ME-17_00446	ME-17	184	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	ME-17_00441
OZ247816.1	Prodigal:2.6	CDS	368002	368931	.	+	0	ME-20_00423	ME-20	309	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	ME-20_00428
OZ247816.1	Prodigal:2.6	CDS	368910	369530	.	-	0	ME-20_00424	ME-20	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	ME-20_00428
OZ247816.1	Prodigal:2.6	CDS	369530	370339	.	-	0	ME-20_00425	ME-20	269	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	ME-20_00428
OZ247816.1	Prodigal:2.6	CDS	370364	371167	.	+	0	ME-20_00426	ME-20	267	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	ME-20_00428
OZ247816.1	Prodigal:2.6	CDS	371169	372485	.	+	0	ME-20_00427	ME-20	438	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	ME-20_00428
OZ247816.1	Prodigal:2.6	CDS	372478	372786	.	+	0	ME-20_00428	ME-20	102	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	ME-20_00428
OZ247816.1	Prodigal:2.6	CDS	372787	375081	.	+	0	ME-20_00429	ME-20	764	OG0001894	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	ME-20_00428
OZ247816.1	Prodigal:2.6	CDS	375084	375407	.	+	0	ME-20_00430	ME-20	107	OG0002763	NA	NA	NA	NA	NA	ME-20_00428
OZ247816.1	Prodigal:2.6	CDS	375404	375865	.	-	0	ME-20_00431	ME-20	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	ME-20_00428
OZ247816.1	Prodigal:2.6	CDS	375858	378425	.	-	0	ME-20_00432	ME-20	855	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	ME-20_00428
OZ247816.1	Prodigal:2.6	CDS	378520	379074	.	-	0	ME-20_00433	ME-20	184	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	ME-20_00428
OZ247825.1	Prodigal:2.6	CDS	381927	382856	.	+	0	ME-18_00447	ME-18	309	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	ME-18_00452
OZ247825.1	Prodigal:2.6	CDS	382835	383455	.	-	0	ME-18_00448	ME-18	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	ME-18_00452
OZ247825.1	Prodigal:2.6	CDS	383455	384264	.	-	0	ME-18_00449	ME-18	269	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	ME-18_00452
OZ247825.1	Prodigal:2.6	CDS	384289	385092	.	+	0	ME-18_00450	ME-18	267	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	ME-18_00452
OZ247825.1	Prodigal:2.6	CDS	385094	386410	.	+	0	ME-18_00451	ME-18	438	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	ME-18_00452
OZ247825.1	Prodigal:2.6	CDS	386403	386711	.	+	0	ME-18_00452	ME-18	102	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	ME-18_00452
OZ247825.1	Prodigal:2.6	CDS	386712	389006	.	+	0	ME-18_00453	ME-18	764	OG0001894	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	ME-18_00452
OZ247825.1	Prodigal:2.6	CDS	389009	389332	.	+	0	ME-18_00454	ME-18	107	OG0002763	NA	NA	NA	NA	NA	ME-18_00452
OZ247825.1	Prodigal:2.6	CDS	389329	389790	.	-	0	ME-18_00455	ME-18	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	ME-18_00452
OZ247825.1	Prodigal:2.6	CDS	389783	392350	.	-	0	ME-18_00456	ME-18	855	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	ME-18_00452
OZ247825.1	Prodigal:2.6	CDS	392445	392999	.	-	0	ME-18_00457	ME-18	184	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	ME-18_00452
OZ249405.1	Prodigal:2.6	CDS	376956	377885	.	+	0	MiE-29_00442	MiE-29	309	OG0000469	NA	NA	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	MiE-29_00447
OZ249405.1	Prodigal:2.6	CDS	377864	378484	.	-	0	MiE-29_00443	MiE-29	206	OG0000543	NA	NA	COG0321	LipB	Lipoate-protein ligase B (lipoyltransferase)	MiE-29_00447
OZ249405.1	Prodigal:2.6	CDS	378484	379293	.	-	0	MiE-29_00444	MiE-29	269	OG0000742	K01918	pantoate--beta-alanine ligase [EC:6.3.2.1]	COG0414	PanC	Panthothenate synthetase	MiE-29_00447
OZ249405.1	Prodigal:2.6	CDS	379318	380121	.	+	0	MiE-29_00445	MiE-29	267	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	MiE-29_00447
OZ249405.1	Prodigal:2.6	CDS	380123	381439	.	+	0	MiE-29_00446	MiE-29	438	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	MiE-29_00447
OZ249405.1	Prodigal:2.6	CDS	381432	381740	.	+	0	MiE-29_00447	MiE-29	102	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	MiE-29_00447
OZ249405.1	Prodigal:2.6	CDS	381741	384035	.	+	0	MiE-29_00448	MiE-29	764	OG0001894	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	MiE-29_00447
OZ249405.1	Prodigal:2.6	CDS	384038	384361	.	+	0	MiE-29_00449	MiE-29	107	OG0002763	NA	NA	NA	NA	NA	MiE-29_00447
OZ249405.1	Prodigal:2.6	CDS	384358	384819	.	-	0	MiE-29_00450	MiE-29	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	MiE-29_00447
OZ249405.1	Prodigal:2.6	CDS	384827	387379	.	-	0	MiE-29_00451	MiE-29	850	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	MiE-29_00447
OZ249405.1	Prodigal:2.6	CDS	387474	388028	.	-	0	MiE-29_00452	MiE-29	184	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	MiE-29_00447
OZ247814.1	Prodigal:2.6	CDS	1057592	1058146	.	+	0	MKE-138_01169	MKE-138	184	OG0000498	K08591	acyl phosphate:glycerol-3-phosphate acyltransferase [EC:2.3.1.275]	COG0344	PlsY	Phospholipid biosynthesis protein PlsY, probable glycerol-3-phosphate acyltransferase	MKE-138_01174
OZ247814.1	Prodigal:2.6	CDS	1058242	1060809	.	+	0	MKE-138_01170	MKE-138	855	OG0000133	K03168	DNA topoisomerase I [EC:5.6.2.1]	COG0550	TopA	DNA topoisomerase IA	MKE-138_01174
OZ247814.1	Prodigal:2.6	CDS	1060802	1061263	.	+	0	MKE-138_01171	MKE-138	153	OG0000242	NA	NA	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	MKE-138_01174
OZ247814.1	Prodigal:2.6	CDS	1061260	1061583	.	-	0	MKE-138_01172	MKE-138	107	OG0002763	NA	NA	NA	NA	NA	MKE-138_01174
OZ247814.1	Prodigal:2.6	CDS	1061586	1063880	.	-	0	MKE-138_01173	MKE-138	764	OG0001894	K03694	ATP-dependent Clp protease ATP-binding subunit ClpA	COG0542	ClpA	ATP-dependent Clp protease, ATP-binding subunit ClpA	MKE-138_01174
OZ247814.1	Prodigal:2.6	CDS	1063881	1064189	.	-	0	MKE-138_01174	MKE-138	102	OG0001978	K06891	ATP-dependent Clp protease adaptor protein ClpS	COG2127	ClpS	ATP-dependent Clp protease adapter protein ClpS	MKE-138_01174
OZ247814.1	Prodigal:2.6	CDS	1064182	1065498	.	-	0	MKE-138_01175	MKE-138	438	OG0000039	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]	COG1004	Ugd	UDP-glucose 6-dehydrogenase	MKE-138_01174
OZ247814.1	Prodigal:2.6	CDS	1065500	1065748	.	-	0	MKE-138_01176	MKE-138	82	OG0000041	NA	NA	COG1210	GalU	UTP-glucose-1-phosphate uridylyltransferase	MKE-138_01174
