contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
AWZW01000001.1	Prodigal:002006	CDS	138592	138948	.	+	0	HTCC9022_00147	HTCC9022	912	NA	NA	NA	HTCC9022_00143
AWZW01000001.1	Prodigal:002006	CDS	138977	139636	.	+	0	HTCC9022_00148	HTCC9022	611	COG0036	Rpe	K01783	HTCC9022_00143
KI421433.1	Prodigal:002006	CDS	120741	121730	.	-	0	HTCC9022_00680	HTCC9022	736	COG0379	NadA	K03517	HTCC9022_00685
KI421433.1	Aragorn:001002	tRNA	121811	121896	.	+	.	HTCC9022_00681	HTCC9022	NA	NA	NA	NA	HTCC9022_00685
KI421433.1	Prodigal:002006	CDS	122086	122976	.	-	0	HTCC9022_00682	HTCC9022	745	COG0354	YgfZ	NA	HTCC9022_00685
KI421433.1	Prodigal:002006	CDS	123020	124327	.	+	0	HTCC9022_00683	HTCC9022	277	COG0044	AllB	K01465	HTCC9022_00685
KI421433.1	Prodigal:002006	CDS	124320	124652	.	-	0	HTCC9022_00684	HTCC9022	86	COG2076	EmrE	K03297	HTCC9022_00685
KI421433.1	Prodigal:002006	CDS	124645	126546	.	-	0	HTCC9022_00685	HTCC9022	69	COG0365	Acs	K01908	HTCC9022_00685
KI421433.1	Prodigal:002006	CDS	126762	127529	.	+	0	HTCC9022_00686	HTCC9022	372	COG5524	NA	K04643	HTCC9022_00685
KI421433.1	Prodigal:002006	CDS	127607	128608	.	+	0	HTCC9022_00687	HTCC9022	1265	COG3239	DesA	NA	HTCC9022_00685
KI421433.1	Prodigal:002006	CDS	128670	128990	.	+	0	HTCC9022_00688	HTCC9022	419	COG0633	Fdx	K04755	HTCC9022_00685
KI421433.1	Prodigal:002006	CDS	128991	130007	.	+	0	HTCC9022_00689	HTCC9022	60	COG0492	TrxB	NA	HTCC9022_00685
KI421433.1	Prodigal:002006	CDS	130004	130630	.	+	0	HTCC9022_00690	HTCC9022	420	COG0625	GstA	K11209	HTCC9022_00685
NZ_LANA01000001.1	Prodigal:002006	CDS	113197	113292	.	+	0	HTCC9565_00124	HTCC9565	1304	NA	NA	NA	HTCC9565_00129
NZ_LANA01000001.1	Prodigal:002006	CDS	113297	113923	.	-	0	HTCC9565_00125	HTCC9565	420	COG0625	GstA	K11209	HTCC9565_00129
NZ_LANA01000001.1	Prodigal:002006	CDS	113920	114936	.	-	0	HTCC9565_00126	HTCC9565	60	COG0492	TrxB	NA	HTCC9565_00129
NZ_LANA01000001.1	Prodigal:002006	CDS	114937	115257	.	-	0	HTCC9565_00127	HTCC9565	419	COG0633	Fdx	K04755	HTCC9565_00129
NZ_LANA01000001.1	Prodigal:002006	CDS	115339	116109	.	-	0	HTCC9565_00128	HTCC9565	372	COG5524	NA	K04643	HTCC9565_00129
NZ_LANA01000001.1	Prodigal:002006	CDS	116324	118219	.	+	0	HTCC9565_00129	HTCC9565	69	COG0365	Acs	K01908	HTCC9565_00129
NZ_LANA01000001.1	Prodigal:002006	CDS	118219	118551	.	+	0	HTCC9565_00130	HTCC9565	86	COG2076	EmrE	K03297	HTCC9565_00129
NZ_LANA01000001.1	Prodigal:002006	CDS	118548	119852	.	-	0	HTCC9565_00131	HTCC9565	277	COG0044	AllB	K01465	HTCC9565_00129
NZ_LANA01000001.1	Prodigal:002006	CDS	119896	120783	.	+	0	HTCC9565_00132	HTCC9565	745	COG0354	YgfZ	NA	HTCC9565_00129
NZ_LANA01000001.1	Prodigal:002006	CDS	120788	121666	.	-	0	HTCC9565_00133	HTCC9565	1932	COG2227	UbiG	NA	HTCC9565_00129
NZ_LANA01000001.1	Prodigal:002006	CDS	121760	122113	.	+	0	HTCC9565_00134	HTCC9565	736	COG0379	NadA	NA	HTCC9565_00129
NZ_LANA01000001.1	Prodigal:002006	CDS	431314	431973	.	-	0	HTCC9565_00461	HTCC9565	611	COG0036	Rpe	K01783	HTCC9565_00466
NZ_LANA01000001.1	Prodigal:002006	CDS	432020	432364	.	-	0	HTCC9565_00462	HTCC9565	912	NA	NA	NA	HTCC9565_00466
NZ_LANA01000001.1	Prodigal:002006	CDS	432435	434249	.	-	0	HTCC9565_00463	HTCC9565	267	COG4147	ActP	K14393	HTCC9565_00466
NZ_LANA01000001.1	Prodigal:002006	CDS	434249	434512	.	-	0	HTCC9565_00464	HTCC9565	936	COG4327	NA	NA	HTCC9565_00466
NZ_LANA01000001.1	Prodigal:002006	CDS	434633	435256	.	+	0	HTCC9565_00465	HTCC9565	904	NA	NA	NA	HTCC9565_00466
NZ_LANA01000001.1	Prodigal:002006	CDS	435253	437340	.	-	0	HTCC9565_00466	HTCC9565	69	COG0365	Acs	K01895	HTCC9565_00466
NZ_LANA01000001.1	Prodigal:002006	CDS	437346	437759	.	-	0	HTCC9565_00467	HTCC9565	518	COG2947	EVE	NA	HTCC9565_00466
NZ_LANA01000001.1	Prodigal:002006	CDS	437759	438832	.	-	0	HTCC9565_00468	HTCC9565	438	COG0533	TsaD	K25706	HTCC9565_00466
NZ_LANA01000001.1	Prodigal:002006	CDS	438892	439815	.	+	0	HTCC9565_00469	HTCC9565	412	COG0181	HemC	K01749	HTCC9565_00466
NZ_LANA01000001.1	Prodigal:002006	CDS	439817	440515	.	+	0	HTCC9565_00470	HTCC9565	700	COG1587	HemD	K01719	HTCC9565_00466
NZ_LANA01000001.1	Prodigal:002006	CDS	440518	441603	.	+	0	HTCC9565_00471	HTCC9565	369	COG0668	MscS	K16052	HTCC9565_00466
CP002511.1	Prodigal:002006	CDS	340631	341320	.	-	0	IMCC9063_00372	IMCC9063	700	COG1587	HemD	K01719	IMCC9063_00377
CP002511.1	Prodigal:002006	CDS	341295	342260	.	-	0	IMCC9063_00373	IMCC9063	412	COG0181	HemC	K01749	IMCC9063_00377
CP002511.1	Prodigal:002006	CDS	342330	343175	.	+	0	IMCC9063_00374	IMCC9063	438	COG0533	TsaD	NA	IMCC9063_00377
CP002511.1	Prodigal:002006	CDS	343223	343408	.	+	0	IMCC9063_00375	IMCC9063	438	COG0533	TsaD	NA	IMCC9063_00377
CP002511.1	Prodigal:002006	CDS	343405	343818	.	+	0	IMCC9063_00376	IMCC9063	518	COG2947	EVE	NA	IMCC9063_00377
CP002511.1	Prodigal:002006	CDS	343843	345786	.	+	0	IMCC9063_00377	IMCC9063	69	COG0365	Acs	K01895	IMCC9063_00377
CP002511.1	Prodigal:002006	CDS	345788	346000	.	-	0	IMCC9063_00378	IMCC9063	1354	COG5508	NA	NA	IMCC9063_00377
CP002511.1	Prodigal:002006	CDS	345952	346593	.	-	0	IMCC9063_00379	IMCC9063	904	NA	NA	NA	IMCC9063_00377
CP002511.1	Prodigal:002006	CDS	346697	347008	.	+	0	IMCC9063_00380	IMCC9063	936	COG4327	NA	NA	IMCC9063_00377
CP002511.1	Prodigal:002006	CDS	346974	348818	.	+	0	IMCC9063_00381	IMCC9063	267	COG4147	ActP	K14393	IMCC9063_00377
CP002511.1	Prodigal:002006	CDS	348891	349247	.	+	0	IMCC9063_00382	IMCC9063	912	NA	NA	NA	IMCC9063_00377
CP002511.1	Prodigal:002006	CDS	787670	788356	.	+	0	IMCC9063_00888	IMCC9063	287	COG0179	YcgM	K16165	IMCC9063_00893
CP002511.1	Prodigal:002006	CDS	788406	789242	.	+	0	IMCC9063_00889	IMCC9063	12	COG0730	TauE	K07090	IMCC9063_00893
CP002511.1	Prodigal:002006	CDS	789205	789843	.	+	0	IMCC9063_00890	IMCC9063	454	COG1280	RhtB	K11249	IMCC9063_00893
CP002511.1	Prodigal:002006	CDS	789881	791071	.	+	0	IMCC9063_00891	IMCC9063	157	COG0183	PaaJ	K00626	IMCC9063_00893
CP002511.1	Prodigal:002006	CDS	791108	791533	.	+	0	IMCC9063_00892	IMCC9063	1228	COG1238	YgaA	NA	IMCC9063_00893
CP002511.1	Prodigal:002006	CDS	791516	793402	.	-	0	IMCC9063_00893	IMCC9063	69	COG0365	Acs	K01908	IMCC9063_00893
CP002511.1	Prodigal:002006	CDS	793621	794319	.	+	0	IMCC9063_00894	IMCC9063	372	COG5524	NA	K04643	IMCC9063_00893
CP002511.1	Prodigal:002006	CDS	794385	795374	.	-	0	IMCC9063_00895	IMCC9063	1368	COG4948	RspA	NA	IMCC9063_00893
CP002511.1	Prodigal:002006	CDS	795403	795723	.	+	0	IMCC9063_00896	IMCC9063	419	COG0633	Fdx	K04755	IMCC9063_00893
CP002511.1	Prodigal:002006	CDS	795724	796740	.	+	0	IMCC9063_00897	IMCC9063	60	COG0492	TrxB	NA	IMCC9063_00893
CP002511.1	Prodigal:002006	CDS	796892	797203	.	+	0	IMCC9063_00898	IMCC9063	77	COG1974	LexA	K03503	IMCC9063_00893
Ga0182791_11	Prodigal:002006	CDS	351095	351601	.	-	0	LSUCC0261_00366	LSUCC0261	1590	COG5394	NA	NA	LSUCC0261_00371
Ga0182791_11	Prodigal:002006	CDS	351604	353487	.	-	0	LSUCC0261_00367	LSUCC0261	1669	COG3243	PhaC	K03821	LSUCC0261_00371
Ga0182791_11	Prodigal:002006	CDS	353683	354144	.	+	0	LSUCC0261_00368	LSUCC0261	1779	COG5490	Phasin	NA	LSUCC0261_00371
Ga0182791_11	Prodigal:002006	CDS	354236	354961	.	+	0	LSUCC0261_00369	LSUCC0261	16	COG1028	FabG	K00023	LSUCC0261_00371
Ga0182791_11	Prodigal:002006	CDS	354995	356194	.	+	0	LSUCC0261_00370	LSUCC0261	157	COG0183	PaaJ	K00626	LSUCC0261_00371
Ga0182791_11	Prodigal:002006	CDS	356256	358145	.	-	0	LSUCC0261_00371	LSUCC0261	69	COG0365	Acs	K01908	LSUCC0261_00371
Ga0182791_11	Prodigal:002006	CDS	358351	359052	.	+	0	LSUCC0261_00372	LSUCC0261	372	NA	NA	K04643	LSUCC0261_00371
Ga0182791_11	Prodigal:002006	CDS	359092	360096	.	-	0	LSUCC0261_00373	LSUCC0261	1368	COG4948	RspA	NA	LSUCC0261_00371
Ga0182791_11	Prodigal:002006	CDS	360125	360448	.	+	0	LSUCC0261_00374	LSUCC0261	419	COG0633	Fdx	K04755	LSUCC0261_00371
Ga0182791_11	Prodigal:002006	CDS	360449	361465	.	+	0	LSUCC0261_00375	LSUCC0261	60	COG0492	TrxB	NA	LSUCC0261_00371
Ga0182791_11	Prodigal:002006	CDS	361608	362000	.	+	0	LSUCC0261_00376	LSUCC0261	77	COG1974	LexA	K03503	LSUCC0261_00371
Ga0182791_11	Prodigal:002006	CDS	1177446	1178543	.	-	0	LSUCC0261_01260	LSUCC0261	369	COG0668	MscS	K16052	LSUCC0261_01265
Ga0182791_11	Prodigal:002006	CDS	1178578	1179267	.	-	0	LSUCC0261_01261	LSUCC0261	700	COG1587	HemD	K01719	LSUCC0261_01265
Ga0182791_11	Prodigal:002006	CDS	1179242	1180207	.	-	0	LSUCC0261_01262	LSUCC0261	412	COG0181	HemC	K01749	LSUCC0261_01265
Ga0182791_11	Prodigal:002006	CDS	1180275	1181354	.	+	0	LSUCC0261_01263	LSUCC0261	438	COG0533	TsaD	K25706	LSUCC0261_01265
Ga0182791_11	Prodigal:002006	CDS	1181351	1181764	.	+	0	LSUCC0261_01264	LSUCC0261	518	COG2947	EVE	NA	LSUCC0261_01265
Ga0182791_11	Prodigal:002006	CDS	1181790	1183727	.	+	0	LSUCC0261_01265	LSUCC0261	69	COG0365	Acs	K01895	LSUCC0261_01265
Ga0182791_11	Prodigal:002006	CDS	1183729	1184034	.	-	0	LSUCC0261_01266	LSUCC0261	1354	COG5508	NA	NA	LSUCC0261_01265
Ga0182791_11	Prodigal:002006	CDS	1184037	1184669	.	-	0	LSUCC0261_01267	LSUCC0261	904	NA	NA	NA	LSUCC0261_01265
Ga0182791_11	Prodigal:002006	CDS	1184841	1185107	.	+	0	LSUCC0261_01268	LSUCC0261	936	COG4327	NA	NA	LSUCC0261_01265
Ga0182791_11	Prodigal:002006	CDS	1185107	1186942	.	+	0	LSUCC0261_01269	LSUCC0261	267	COG4147	ActP	K14393	LSUCC0261_01265
Ga0182791_11	Prodigal:002006	CDS	1187011	1187358	.	+	0	LSUCC0261_01270	LSUCC0261	912	NA	NA	NA	LSUCC0261_01265
CP024034.1	Prodigal:002006	CDS	686486	687187	.	-	0	LSUCC0530_00773	LSUCC0530	372	NA	NA	K04643	LSUCC0530_00778
CP024034.1	Prodigal:002006	CDS	687332	688807	.	+	0	LSUCC0530_00774	LSUCC0530	240	COG1233	NA	K10027	LSUCC0530_00778
CP024034.1	Prodigal:002006	CDS	688804	689637	.	+	0	LSUCC0530_00775	LSUCC0530	827	COG1562	ERG9	NA	LSUCC0530_00778
CP024034.1	Prodigal:002006	CDS	689644	690774	.	+	0	LSUCC0530_00776	LSUCC0530	860	COG0644	FixC	K06443	LSUCC0530_00778
CP024034.1	Prodigal:002006	CDS	690779	691705	.	+	0	LSUCC0530_00777	LSUCC0530	856	NA	NA	K21817	LSUCC0530_00778
CP024034.1	Prodigal:002006	CDS	691795	693690	.	+	0	LSUCC0530_00778	LSUCC0530	69	COG0365	Acs	K01908	LSUCC0530_00778
CP024034.1	Prodigal:002006	CDS	693687	695000	.	-	0	LSUCC0530_00779	LSUCC0530	277	COG0044	AllB	K01465	LSUCC0530_00778
CP024034.1	Prodigal:002006	CDS	695040	695924	.	+	0	LSUCC0530_00780	LSUCC0530	745	COG0354	YgfZ	NA	LSUCC0530_00778
CP024034.1	Aragorn:001002	tRNA	695930	696015	.	-	.	LSUCC0530_00781	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00778
CP024034.1	Prodigal:002006	CDS	696098	697114	.	+	0	LSUCC0530_00782	LSUCC0530	736	COG0379	NadA	K03517	LSUCC0530_00778
CP024034.1	Prodigal:002006	CDS	697114	698709	.	+	0	LSUCC0530_00783	LSUCC0530	135	COG0029	NadB	K00278	LSUCC0530_00778
CP024034.1	Prodigal:002006	CDS	1070009	1070875	.	-	0	LSUCC0530_01172	LSUCC0530	219	COG0190	FolD	K01491	LSUCC0530_01177
CP024034.1	Prodigal:002006	CDS	1070886	1071578	.	-	0	LSUCC0530_01173	LSUCC0530	700	COG1587	HemD	K01719	LSUCC0530_01177
CP024034.1	Prodigal:002006	CDS	1071547	1072518	.	-	0	LSUCC0530_01174	LSUCC0530	412	COG0181	HemC	K01749	LSUCC0530_01177
CP024034.1	Prodigal:002006	CDS	1072595	1073668	.	+	0	LSUCC0530_01175	LSUCC0530	438	COG0533	TsaD	K25706	LSUCC0530_01177
CP024034.1	Prodigal:002006	CDS	1073766	1074179	.	+	0	LSUCC0530_01176	LSUCC0530	518	COG2947	EVE	NA	LSUCC0530_01177
CP024034.1	Prodigal:002006	CDS	1074204	1076141	.	+	0	LSUCC0530_01177	LSUCC0530	69	COG0365	Acs	K01895	LSUCC0530_01177
CP024034.1	Prodigal:002006	CDS	1076143	1076310	.	-	0	LSUCC0530_01178	LSUCC0530	1354	COG5508	NA	NA	LSUCC0530_01177
CP024034.1	Prodigal:002006	CDS	1076314	1076937	.	-	0	LSUCC0530_01179	LSUCC0530	904	NA	NA	NA	LSUCC0530_01177
CP024034.1	Prodigal:002006	CDS	1077049	1077318	.	+	0	LSUCC0530_01180	LSUCC0530	936	COG4327	NA	NA	LSUCC0530_01177
CP024034.1	Prodigal:002006	CDS	1077321	1079156	.	+	0	LSUCC0530_01181	LSUCC0530	267	COG4147	ActP	K14393	LSUCC0530_01177
CP024034.1	Prodigal:002006	CDS	1079571	1080236	.	+	0	LSUCC0530_01182	LSUCC0530	611	COG0036	Rpe	K01783	LSUCC0530_01177
Ga0255589_11	Prodigal:002006	CDS	682171	682575	.	-	0	LSUCC0664_00758	LSUCC0664	77	COG1974	LexA	K03503	LSUCC0664_00763
Ga0255589_11	Prodigal:002006	CDS	682706	683074	.	-	0	LSUCC0664_00759	LSUCC0664	2025	COG1664	CcmA	NA	LSUCC0664_00763
Ga0255589_11	Prodigal:002006	CDS	683077	684093	.	-	0	LSUCC0664_00760	LSUCC0664	31	COG0492	TrxB	NA	LSUCC0664_00763
Ga0255589_11	Prodigal:002006	CDS	684094	684414	.	-	0	LSUCC0664_00761	LSUCC0664	419	COG0633	Fdx	K04755	LSUCC0664_00763
Ga0255589_11	Prodigal:002006	CDS	684430	685404	.	+	0	LSUCC0664_00762	LSUCC0664	1368	COG4948	RspA	NA	LSUCC0664_00763
Ga0255589_11	Prodigal:002006	CDS	685484	687370	.	+	0	LSUCC0664_00763	LSUCC0664	69	COG0365	Acs	K01908	LSUCC0664_00763
Ga0255589_11	Prodigal:002006	CDS	687373	688191	.	-	0	LSUCC0664_00764	LSUCC0664	1929	NA	NA	NA	LSUCC0664_00763
Ga0255589_11	Prodigal:002006	CDS	688245	688622	.	-	0	LSUCC0664_00765	LSUCC0664	1981	COG3788	YecN	K07136	LSUCC0664_00763
Ga0255589_11	Prodigal:002006	CDS	688623	689387	.	-	0	LSUCC0664_00766	LSUCC0664	102	COG1024	CaiD	NA	LSUCC0664_00763
Ga0255589_11	Prodigal:002006	CDS	689398	690594	.	-	0	LSUCC0664_00767	LSUCC0664	157	COG0183	PaaJ	K00626	LSUCC0664_00763
Ga0255589_11	Prodigal:002006	CDS	690622	691350	.	-	0	LSUCC0664_00768	LSUCC0664	1	COG1028	FabG	K00023	LSUCC0664_00763
Ga0255589_11	Prodigal:002006	CDS	1080633	1081493	.	-	0	LSUCC0664_01189	LSUCC0664	219	COG0190	FolD	K01491	LSUCC0664_01194
Ga0255589_11	Prodigal:002006	CDS	1081493	1081777	.	-	0	LSUCC0664_01190	LSUCC0664	483	COG0762	Ycf19	K02221	LSUCC0664_01194
Ga0255589_11	Prodigal:002006	CDS	1081774	1082871	.	-	0	LSUCC0664_01191	LSUCC0664	369	COG0668	MscS	K16052	LSUCC0664_01194
Ga0255589_11	Prodigal:002006	CDS	1082941	1084017	.	+	0	LSUCC0664_01192	LSUCC0664	438	COG0533	TsaD	K25706	LSUCC0664_01194
Ga0255589_11	Prodigal:002006	CDS	1084014	1084430	.	+	0	LSUCC0664_01193	LSUCC0664	518	COG2947	EVE	NA	LSUCC0664_01194
Ga0255589_11	Prodigal:002006	CDS	1084452	1086623	.	+	0	LSUCC0664_01194	LSUCC0664	69	COG0365	Acs	K01895	LSUCC0664_01194
Ga0255589_11	Prodigal:002006	CDS	1086624	1086926	.	-	0	LSUCC0664_01195	LSUCC0664	1354	COG5508	NA	NA	LSUCC0664_01194
Ga0255589_11	Prodigal:002006	CDS	1087041	1088951	.	+	0	LSUCC0664_01196	LSUCC0664	267	COG0591	PutP	NA	LSUCC0664_01194
Ga0255589_11	Prodigal:002006	CDS	1088953	1089582	.	-	0	LSUCC0664_01197	LSUCC0664	904	NA	NA	NA	LSUCC0664_01194
Ga0255589_11	Prodigal:002006	CDS	1089726	1089983	.	+	0	LSUCC0664_01198	LSUCC0664	936	COG4327	NA	NA	LSUCC0664_01194
Ga0255589_11	Prodigal:002006	CDS	1089983	1091809	.	+	0	LSUCC0664_01199	LSUCC0664	267	COG4147	ActP	K14393	LSUCC0664_01194
Ga0197930_11	Prodigal:002006	CDS	304485	305006	.	-	0	LSUCC0723_00320	LSUCC0723	1590	COG5394	NA	NA	LSUCC0723_00325
Ga0197930_11	Prodigal:002006	CDS	305006	306895	.	-	0	LSUCC0723_00321	LSUCC0723	1669	COG3243	PhaC	K03821	LSUCC0723_00325
Ga0197930_11	Prodigal:002006	CDS	307088	307555	.	+	0	LSUCC0723_00322	LSUCC0723	1779	COG5490	Phasin	NA	LSUCC0723_00325
Ga0197930_11	Prodigal:002006	CDS	307645	308373	.	+	0	LSUCC0723_00323	LSUCC0723	1	COG1028	FabG	K00023	LSUCC0723_00325
Ga0197930_11	Prodigal:002006	CDS	308393	309592	.	+	0	LSUCC0723_00324	LSUCC0723	157	COG0183	PaaJ	K00626	LSUCC0723_00325
Ga0197930_11	Prodigal:002006	CDS	309593	311479	.	-	0	LSUCC0723_00325	LSUCC0723	69	COG0365	Acs	K01908	LSUCC0723_00325
Ga0197930_11	Prodigal:002006	CDS	311561	312514	.	-	0	LSUCC0723_00326	LSUCC0723	1368	COG4948	RspA	NA	LSUCC0723_00325
Ga0197930_11	Prodigal:002006	CDS	312551	312871	.	+	0	LSUCC0723_00327	LSUCC0723	419	COG0633	Fdx	K04755	LSUCC0723_00325
Ga0197930_11	Prodigal:002006	CDS	312872	313888	.	+	0	LSUCC0723_00328	LSUCC0723	60	COG0492	TrxB	NA	LSUCC0723_00325
Ga0197930_11	Prodigal:002006	CDS	313888	314256	.	+	0	LSUCC0723_00329	LSUCC0723	2025	COG1664	CcmA	NA	LSUCC0723_00325
Ga0197930_11	Prodigal:002006	CDS	314388	314792	.	+	0	LSUCC0723_00330	LSUCC0723	77	COG1974	LexA	K03503	LSUCC0723_00325
Ga0197930_11	Prodigal:002006	CDS	1112346	1113422	.	+	0	LSUCC0723_01239	LSUCC0723	438	COG0533	TsaD	K25706	LSUCC0723_01244
Ga0197930_11	Prodigal:002006	CDS	1113653	1113988	.	+	0	LSUCC0723_01240	LSUCC0723	1357	NA	NA	NA	LSUCC0723_01244
Ga0197930_11	Prodigal:002006	CDS	1114042	1115085	.	+	0	LSUCC0723_01241	LSUCC0723	1196	COG0270	Dcm	K00558	LSUCC0723_01244
Ga0197930_11	Prodigal:002006	CDS	1115072	1115764	.	+	0	LSUCC0723_01242	LSUCC0723	4358	NA	NA	NA	LSUCC0723_01244
Ga0197930_11	Prodigal:002006	CDS	1115863	1116276	.	+	0	LSUCC0723_01243	LSUCC0723	518	COG2947	EVE	NA	LSUCC0723_01244
Ga0197930_11	Prodigal:002006	CDS	1116298	1118469	.	+	0	LSUCC0723_01244	LSUCC0723	69	COG0365	Acs	K01895	LSUCC0723_01244
Ga0197930_11	Prodigal:002006	CDS	1118470	1118772	.	-	0	LSUCC0723_01245	LSUCC0723	1354	COG5508	NA	NA	LSUCC0723_01244
Ga0197930_11	Prodigal:002006	CDS	1118880	1120790	.	+	0	LSUCC0723_01246	LSUCC0723	267	COG0591	PutP	NA	LSUCC0723_01244
Ga0197930_11	Prodigal:002006	CDS	1120792	1121415	.	-	0	LSUCC0723_01247	LSUCC0723	904	NA	NA	NA	LSUCC0723_01244
Ga0197930_11	Prodigal:002006	CDS	1121568	1121822	.	+	0	LSUCC0723_01248	LSUCC0723	936	COG4327	NA	NA	LSUCC0723_01244
Ga0197930_11	Prodigal:002006	CDS	1121822	1123648	.	+	0	LSUCC0723_01249	LSUCC0723	267	COG4147	ActP	K14393	LSUCC0723_01244
CP003809.1	Prodigal:002006	CDS	203619	205007	.	-	0	HIMB5_00211	HIMB5	597	COG0114	FumC	K01679	HIMB5_00216
CP003809.1	Prodigal:002006	CDS	205063	205437	.	+	0	HIMB5_00212	HIMB5	743	COG4696	MazG2	NA	HIMB5_00216
CP003809.1	Prodigal:002006	CDS	205427	206314	.	-	0	HIMB5_00213	HIMB5	745	COG0354	YgfZ	NA	HIMB5_00216
CP003809.1	Prodigal:002006	CDS	206358	207665	.	+	0	HIMB5_00214	HIMB5	277	COG0044	AllB	K01465	HIMB5_00216
CP003809.1	Prodigal:002006	CDS	207658	207990	.	-	0	HIMB5_00215	HIMB5	86	COG2076	EmrE	K03297	HIMB5_00216
CP003809.1	Prodigal:002006	CDS	207983	209884	.	-	0	HIMB5_00216	HIMB5	69	COG0365	Acs	K01908	HIMB5_00216
CP003809.1	Prodigal:002006	CDS	210099	210866	.	+	0	HIMB5_00217	HIMB5	372	COG5524	NA	K04643	HIMB5_00216
CP003809.1	Prodigal:002006	CDS	210953	211273	.	+	0	HIMB5_00218	HIMB5	419	COG0633	Fdx	K04755	HIMB5_00216
CP003809.1	Prodigal:002006	CDS	211273	212289	.	+	0	HIMB5_00219	HIMB5	60	COG0492	TrxB	NA	HIMB5_00216
CP003809.1	Prodigal:002006	CDS	212286	212912	.	+	0	HIMB5_00220	HIMB5	420	COG0625	GstA	K11209	HIMB5_00216
CP003809.1	Prodigal:002006	CDS	212915	213466	.	-	0	HIMB5_00221	HIMB5	638	COG1734	DksA	K06204	HIMB5_00216
CP003809.1	Prodigal:002006	CDS	1281398	1282057	.	-	0	HIMB5_01399	HIMB5	611	COG0036	Rpe	K01783	HIMB5_01404
CP003809.1	Prodigal:002006	CDS	1282086	1282454	.	-	0	HIMB5_01400	HIMB5	912	NA	NA	NA	HIMB5_01404
CP003809.1	Prodigal:002006	CDS	1282534	1284342	.	-	0	HIMB5_01401	HIMB5	267	COG4147	ActP	K14393	HIMB5_01404
CP003809.1	Prodigal:002006	CDS	1284342	1284602	.	-	0	HIMB5_01402	HIMB5	936	COG4327	NA	NA	HIMB5_01404
CP003809.1	Prodigal:002006	CDS	1284727	1285350	.	+	0	HIMB5_01403	HIMB5	904	NA	NA	NA	HIMB5_01404
CP003809.1	Prodigal:002006	CDS	1285347	1287452	.	-	0	HIMB5_01404	HIMB5	69	COG0365	Acs	K01895	HIMB5_01404
CP003809.1	Prodigal:002006	CDS	1287454	1287867	.	-	0	HIMB5_01405	HIMB5	518	COG2947	EVE	NA	HIMB5_01404
CP003809.1	Prodigal:002006	CDS	1287919	1289892	.	+	0	HIMB5_01406	HIMB5	1066	COG3914	Spy	K09667	HIMB5_01404
CP003809.1	Prodigal:002006	CDS	1289887	1290960	.	-	0	HIMB5_01407	HIMB5	438	COG0533	TsaD	K25706	HIMB5_01404
CP003809.1	Prodigal:002006	CDS	1291014	1291934	.	+	0	HIMB5_01408	HIMB5	412	COG0181	HemC	K01749	HIMB5_01404
CP003809.1	Prodigal:002006	CDS	1291934	1292632	.	+	0	HIMB5_01409	HIMB5	700	COG1587	HemD	K01719	HIMB5_01404
CP003801.1	Prodigal:002006	CDS	302642	303526	.	+	0	HIMB59_00336	HIMB59	2087	COG0697	RhaT	NA	HIMB59_00341
CP003801.1	Prodigal:002006	CDS	303523	303954	.	-	0	HIMB59_00337	HIMB59	3001	COG3898	HemYx	NA	HIMB59_00341
CP003801.1	Prodigal:002006	CDS	303954	304745	.	-	0	HIMB59_00338	HIMB59	3000	NA	NA	NA	HIMB59_00341
CP003801.1	Prodigal:002006	CDS	304775	305791	.	+	0	HIMB59_00339	HIMB59	438	COG0533	TsaD	NA	HIMB59_00341
CP003801.1	Prodigal:002006	CDS	305805	306197	.	+	0	HIMB59_00340	HIMB59	518	COG2947	EVE	NA	HIMB59_00341
CP003801.1	Prodigal:002006	CDS	306194	308110	.	+	0	HIMB59_00341	HIMB59	69	COG0365	Acs	K01895	HIMB59_00341
CP003801.1	Prodigal:002006	CDS	308643	309278	.	+	0	HIMB59_00342	HIMB59	1437	COG0144	RsmB	NA	HIMB59_00341
CP003801.1	Prodigal:002006	CDS	309275	309931	.	+	0	HIMB59_00343	HIMB59	611	COG0036	Rpe	K01783	HIMB59_00341
CP003801.1	Prodigal:002006	CDS	309931	311400	.	+	0	HIMB59_00344	HIMB59	484	COG0138	PurH	K00602	HIMB59_00341
CP003801.1	Prodigal:002006	CDS	311397	311705	.	+	0	HIMB59_00345	HIMB59	3392	NA	NA	NA	HIMB59_00341
CP003801.1	Prodigal:002006	CDS	311698	312261	.	+	0	HIMB59_00346	HIMB59	1468	NA	NA	NA	HIMB59_00341
NZ_LAMZ01000001.1	Prodigal:002006	CDS	562183	562809	.	-	0	HIMB140_00638	HIMB140	420	COG0625	GstA	K11209	HIMB140_00643
NZ_LAMZ01000001.1	Prodigal:002006	CDS	562806	563822	.	-	0	HIMB140_00639	HIMB140	60	COG0492	TrxB	NA	HIMB140_00643
NZ_LAMZ01000001.1	Prodigal:002006	CDS	563823	564143	.	-	0	HIMB140_00640	HIMB140	419	COG0633	Fdx	K04755	HIMB140_00643
