contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1701-00000000001	Prodigal:2.6	CDS	1170885	1171817	.	+	0	HIMB1701_01253	HIMB1701	310	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1701_01256
HIMB1701-00000000001	Prodigal:2.6	CDS	1171819	1172607	.	-	0	HIMB1701_01254	HIMB1701	262	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	HIMB1701_01256
HIMB1701-00000000001	Prodigal:2.6	CDS	1172644	1173510	.	+	0	HIMB1701_01255	HIMB1701	288	OG0003106	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1701_01256
HIMB1701-00000000001	Prodigal:2.6	CDS	1173513	1174784	.	+	0	HIMB1701_01256	HIMB1701	423	OG0001648	NA	NA	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1701_01256
HIMB1701-00000000001	Prodigal:2.6	CDS	1174781	1175545	.	-	0	HIMB1701_01257	HIMB1701	254	OG0000008	NA	NA	NA	NA	NA	HIMB1701_01256
HIMB1701-00000000001	Prodigal:2.6	CDS	1175599	1176477	.	+	0	HIMB1701_01258	HIMB1701	292	OG0001836	NA	NA	COG3919	NA	Predicted ATP-dependent carboligase, ATP-grasp superfamily	HIMB1701_01256
HIMB1701-00000000001	Prodigal:2.6	CDS	1176477	1177124	.	+	0	HIMB1701_01259	HIMB1701	215	OG0002605	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1701_01256
HIMB1701-00000000001	Prodigal:2.6	CDS	1177143	1178636	.	-	0	HIMB1701_01260	HIMB1701	497	OG0000069	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1701_01256
HIMB1701-00000000001	Prodigal:2.6	CDS	1178617	1178847	.	-	0	HIMB1701_01261	HIMB1701	76	OG0001451	NA	NA	COG0236	AcpP	Acyl carrier protein	HIMB1701_01256
HIMB1437-00000000001	Prodigal:2.6	CDS	931908	932789	.	+	0	HIMB1437_01016	HIMB1437	293	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1437_01021
HIMB1437-00000000001	Prodigal:2.6	CDS	932791	934863	.	+	0	HIMB1437_01017	HIMB1437	690	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1437_01021
HIMB1437-00000000001	Prodigal:2.6	CDS	934856	937513	.	+	0	HIMB1437_01018	HIMB1437	885	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1437_01021
HIMB1437-00000000001	Prodigal:2.6	CDS	937532	938314	.	+	0	HIMB1437_01019	HIMB1437	260	OG0001321	NA	NA	NA	NA	NA	HIMB1437_01021
HIMB1437-00000000001	Prodigal:2.6	CDS	938324	939691	.	-	0	HIMB1437_01020	HIMB1437	455	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1437_01021
HIMB1437-00000000001	Prodigal:2.6	CDS	939959	941209	.	+	0	HIMB1437_01021	HIMB1437	416	OG0001648	NA	NA	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1437_01021
HIMB1437-00000000001	Aragorn:1.2	tmRNA	941300	941609	.	-	.	HIMB1437_01022	HIMB1437	NA	NA	NA	NA	NA	NA	NA	HIMB1437_01021
HIMB1437-00000000001	Prodigal:2.6	CDS	941637	942584	.	+	0	HIMB1437_01023	HIMB1437	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB1437_01021
HIMB1437-00000000001	Prodigal:2.6	CDS	942565	943389	.	-	0	HIMB1437_01024	HIMB1437	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB1437_01021
HIMB1437-00000000001	Prodigal:2.6	CDS	943440	944549	.	+	0	HIMB1437_01025	HIMB1437	369	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1437_01021
HIMB1437-00000000001	Prodigal:2.6	CDS	944551	945420	.	+	0	HIMB1437_01026	HIMB1437	289	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HIMB1437_01021
HIMB2215-00000000009	Prodigal:2.6	CDS	13484	14503	.	-	0	HIMB2215_01284	HIMB2215	339	OG0002203	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB2215_01289
HIMB2215-00000000009	Prodigal:2.6	CDS	14500	15195	.	-	0	HIMB2215_01285	HIMB2215	231	OG0001669	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2215_01289
HIMB2215-00000000009	Prodigal:2.6	CDS	15240	15869	.	+	0	HIMB2215_01286	HIMB2215	209	OG0000057	NA	NA	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB2215_01289
HIMB2215-00000000009	Prodigal:2.6	CDS	15943	17103	.	+	0	HIMB2215_01287	HIMB2215	386	OG0001263	NA	NA	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB2215_01289
HIMB2215-00000000009	Prodigal:2.6	CDS	17115	17861	.	+	0	HIMB2215_01288	HIMB2215	248	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB2215_01289
HIMB2215-00000000009	Prodigal:2.6	CDS	17863	19182	.	-	0	HIMB2215_01289	HIMB2215	439	OG0001648	NA	NA	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB2215_01289
HIMB2215-00000000009	Prodigal:2.6	CDS	19242	20267	.	-	0	HIMB2215_01290	HIMB2215	341	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB2215_01289
HIMB2215-00000000009	Prodigal:2.6	CDS	20277	22136	.	-	0	HIMB2215_01291	HIMB2215	619	OG0001572	K01666	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB2215_01289
HIMB2215-00000000009	Prodigal:2.6	CDS	22133	23155	.	-	0	HIMB2215_01292	HIMB2215	340	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2215_01289
HIMB2215-00000000009	Prodigal:2.6	CDS	23148	24110	.	-	0	HIMB2215_01293	HIMB2215	320	OG0003633	NA	NA	NA	NA	NA	HIMB2215_01289
HIMB2215-00000000009	Prodigal:2.6	CDS	24111	24383	.	-	0	HIMB2215_01294	HIMB2215	90	OG0002412	NA	NA	NA	NA	NA	HIMB2215_01289
HIMB1483-00000000002	Prodigal:2.6	CDS	48460	50640	.	-	0	HIMB1483_00180	HIMB1483	726	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB1483_00185
HIMB1483-00000000002	Prodigal:2.6	CDS	50729	51145	.	-	0	HIMB1483_00181	HIMB1483	138	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1483_00185
HIMB1483-00000000002	Prodigal:2.6	CDS	51218	51718	.	+	0	HIMB1483_00182	HIMB1483	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1483_00185
HIMB1483-00000000002	Prodigal:2.6	CDS	51718	52929	.	+	0	HIMB1483_00183	HIMB1483	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1483_00185
HIMB1483-00000000002	Prodigal:2.6	CDS	52933	53718	.	+	0	HIMB1483_00184	HIMB1483	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1483_00185
HIMB1483-00000000002	Prodigal:2.6	CDS	53915	55165	.	+	0	HIMB1483_00185	HIMB1483	416	OG0001648	NA	NA	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1483_00185
HIMB1483-00000000002	Prodigal:2.6	CDS	55299	57371	.	-	0	HIMB1483_00186	HIMB1483	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1483_00185
HIMB1483-00000000002	Prodigal:2.6	CDS	57420	57668	.	-	0	HIMB1483_00187	HIMB1483	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1483_00185
HIMB1483-00000000002	Prodigal:2.6	CDS	57676	58044	.	-	0	HIMB1483_00188	HIMB1483	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1483_00185
HIMB1483-00000000002	Prodigal:2.6	CDS	58044	60263	.	-	0	HIMB1483_00189	HIMB1483	739	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1483_00185
HIMB1483-00000000002	Prodigal:2.6	CDS	60274	61866	.	-	0	HIMB1483_00190	HIMB1483	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1483_00185
OZ247817.1	barrnap:0.9	rRNA	161871	163351	0	+	.	ME-31_00190	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00195
OZ247817.1	Aragorn:1.2	tRNA	163466	163542	.	+	.	ME-31_00191	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00195
OZ247817.1	Aragorn:1.2	tRNA	163552	163627	.	+	.	ME-31_00192	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00195
OZ247817.1	barrnap:0.9	rRNA	163751	166502	0	+	.	ME-31_00193	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00195
OZ247817.1	Prodigal:2.6	CDS	166539	167033	.	+	0	ME-31_00194	ME-31	164	OG0001918	NA	NA	NA	NA	NA	ME-31_00195
OZ247817.1	Prodigal:2.6	CDS	167052	168392	.	+	0	ME-31_00195	ME-31	446	OG0001648	NA	NA	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	ME-31_00195
OZ247817.1	Prodigal:2.6	CDS	168412	168615	.	-	0	ME-31_00196	ME-31	67	OG0001590	NA	NA	NA	NA	NA	ME-31_00195
OZ247817.1	Prodigal:2.6	CDS	168649	169713	.	+	0	ME-31_00197	ME-31	354	OG0000051	K15898	pseudaminic acid synthase [EC:2.5.1.97]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	ME-31_00195
OZ247817.1	Prodigal:2.6	CDS	169721	170401	.	+	0	ME-31_00198	ME-31	226	OG0002007	NA	NA	NA	NA	NA	ME-31_00195
OZ247817.1	Prodigal:2.6	CDS	170398	171561	.	+	0	ME-31_00199	ME-31	387	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	ME-31_00195
OZ247817.1	Prodigal:2.6	CDS	171556	172248	.	-	0	ME-31_00200	ME-31	230	OG0000172	K15899	pseudaminic acid cytidylyltransferase [EC:2.7.7.81]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	ME-31_00195
