contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	299091	299702	.	+	0	HIMB59_00330	HIMB59	1122	COG3806	ChrR	K07167	HIMB59_00328
CP003801.1	Prodigal:002006	CDS	299708	300106	.	-	0	HIMB59_00331	HIMB59	1323	NA	NA	NA	HIMB59_00328
CP003801.1	Prodigal:002006	CDS	300103	300345	.	-	0	HIMB59_00332	HIMB59	775	COG2154	PhhB	K01724	HIMB59_00328
CP003801.1	Prodigal:002006	CDS	300350	301390	.	-	0	HIMB59_00333	HIMB59	108	COG0667	PdxI	NA	HIMB59_00328
NZ_LAMZ01000001.1	Prodigal:002006	CDS	862784	863104	.	-	0	HIMB140_00930	HIMB140	789	COG3785	HspQ	K11940	HIMB140_00935
NZ_LAMZ01000001.1	Prodigal:002006	CDS	863191	863742	.	+	0	HIMB140_00931	HIMB140	557	COG2917	YciB	K06190	HIMB140_00935
NZ_LAMZ01000001.1	Prodigal:002006	CDS	863735	864079	.	+	0	HIMB140_00932	HIMB140	730	NA	NA	NA	HIMB140_00935
NZ_LAMZ01000001.1	Prodigal:002006	CDS	864081	864842	.	-	0	HIMB140_00933	HIMB140	437	COG0670	YbhL	K06890	HIMB140_00935
NZ_LAMZ01000001.1	Prodigal:002006	CDS	864922	865956	.	+	0	HIMB140_00934	HIMB140	108	COG0667	PdxI	NA	HIMB140_00935
NZ_LAMZ01000001.1	Prodigal:002006	CDS	865947	866456	.	+	0	HIMB140_00935	HIMB140	305	NA	NA	NA	HIMB140_00935
NZ_LAMZ01000001.1	Prodigal:002006	CDS	866461	867648	.	+	0	HIMB140_00936	HIMB140	246	COG0137	ArgG	K01940	HIMB140_00935
NZ_LAMZ01000001.1	Prodigal:002006	CDS	867653	868270	.	+	0	HIMB140_00937	HIMB140	110	COG2761	FrnE	NA	HIMB140_00935
NZ_LAMZ01000001.1	Prodigal:002006	CDS	868324	868782	.	+	0	HIMB140_00938	HIMB140	934	NA	NA	NA	HIMB140_00935
NZ_LAMZ01000001.1	Prodigal:002006	CDS	868782	869162	.	+	0	HIMB140_00939	HIMB140	798	NA	NA	K13256	HIMB140_00935
NZ_LAMZ01000001.1	Prodigal:002006	CDS	869169	870308	.	+	0	HIMB140_00940	HIMB140	116	COG0415	PhrB	NA	HIMB140_00935
LT840186.1	Prodigal:002006	CDS	1191591	1191971	.	+	0	HIMB1321_01291	HIMB1321	1522	COG1380	YohJ	K06518	HIMB1321_01296
LT840186.1	Prodigal:002006	CDS	1191955	1192680	.	+	0	HIMB1321_01292	HIMB1321	1506	COG1346	LrgB	NA	HIMB1321_01296
LT840186.1	Prodigal:002006	CDS	1192683	1193012	.	+	0	HIMB1321_01293	HIMB1321	1684	NA	NA	NA	HIMB1321_01296
LT840186.1	Prodigal:002006	CDS	1193159	1194298	.	-	0	HIMB1321_01294	HIMB1321	116	COG0415	PhrB	NA	HIMB1321_01296
LT840186.1	Prodigal:002006	CDS	1194306	1195490	.	-	0	HIMB1321_01295	HIMB1321	246	COG0137	ArgG	K01940	HIMB1321_01296
LT840186.1	Prodigal:002006	CDS	1195494	1196000	.	-	0	HIMB1321_01296	HIMB1321	305	NA	NA	NA	HIMB1321_01296
LT840186.1	Prodigal:002006	CDS	1195997	1197034	.	-	0	HIMB1321_01297	HIMB1321	108	COG0667	PdxI	NA	HIMB1321_01296
LT840186.1	Prodigal:002006	CDS	1197097	1197858	.	+	0	HIMB1321_01298	HIMB1321	437	COG0670	YbhL	K06890	HIMB1321_01296
LT840186.1	Prodigal:002006	CDS	1197863	1198201	.	-	0	HIMB1321_01299	HIMB1321	730	NA	NA	NA	HIMB1321_01296
LT840186.1	Prodigal:002006	CDS	1198194	1198745	.	-	0	HIMB1321_01300	HIMB1321	557	COG2917	YciB	K06190	HIMB1321_01296
LT840186.1	Prodigal:002006	CDS	1198835	1199155	.	+	0	HIMB1321_01301	HIMB1321	789	COG3785	HspQ	K11940	HIMB1321_01296
ADAC02000001.1	Prodigal:002006	CDS	1081309	1082406	.	+	0	HIMB114_01168	HIMB114	369	COG0668	MscS	K16052	HIMB114_01173
ADAC02000001.1	Prodigal:002006	CDS	1082403	1082690	.	+	0	HIMB114_01169	HIMB114	483	COG0762	Ycf19	K02221	HIMB114_01173
ADAC02000001.1	Prodigal:002006	CDS	1082687	1083547	.	+	0	HIMB114_01170	HIMB114	219	COG0190	FolD	K01491	HIMB114_01173
ADAC02000001.1	Prodigal:002006	CDS	1083935	1084318	.	-	0	HIMB114_01171	HIMB114	798	COG3223	PsiE	K13256	HIMB114_01173
ADAC02000001.1	Prodigal:002006	CDS	1084319	1085506	.	-	0	HIMB114_01172	HIMB114	246	COG0137	ArgG	K01940	HIMB114_01173
ADAC02000001.1	Prodigal:002006	CDS	1085507	1086016	.	-	0	HIMB114_01173	HIMB114	305	NA	NA	NA	HIMB114_01173
ADAC02000001.1	Prodigal:002006	CDS	1086007	1087053	.	-	0	HIMB114_01174	HIMB114	108	COG0667	PdxI	NA	HIMB114_01173
ADAC02000001.1	Prodigal:002006	CDS	1087100	1087675	.	+	0	HIMB114_01175	HIMB114	105	COG0861	TerC	NA	HIMB114_01173
ADAC02000001.1	Prodigal:002006	CDS	1087755	1088513	.	+	0	HIMB114_01176	HIMB114	437	COG0670	YbhL	K06890	HIMB114_01173
ADAC02000001.1	Prodigal:002006	CDS	1088683	1089012	.	-	0	HIMB114_01177	HIMB114	1684	NA	NA	NA	HIMB114_01173
ADAC02000001.1	Prodigal:002006	CDS	1089025	1089354	.	-	0	HIMB114_01178	HIMB114	730	NA	NA	NA	HIMB114_01173
AZAL01000001.1	Prodigal:002006	CDS	866910	867131	.	+	0	HIMB083_00949	HIMB083	1101	NA	NA	NA	HIMB083_00954
AZAL01000001.1	Prodigal:002006	CDS	867128	868267	.	-	0	HIMB083_00950	HIMB083	116	COG0415	PhrB	NA	HIMB083_00954
AZAL01000001.1	Prodigal:002006	CDS	868274	868654	.	-	0	HIMB083_00951	HIMB083	798	NA	NA	K13256	HIMB083_00954
AZAL01000001.1	Prodigal:002006	CDS	868654	869112	.	-	0	HIMB083_00952	HIMB083	934	NA	NA	NA	HIMB083_00954
AZAL01000001.1	Prodigal:002006	CDS	869170	870357	.	-	0	HIMB083_00953	HIMB083	246	COG0137	ArgG	K01940	HIMB083_00954
AZAL01000001.1	Prodigal:002006	CDS	870362	870874	.	-	0	HIMB083_00954	HIMB083	305	NA	NA	NA	HIMB083_00954
AZAL01000001.1	Prodigal:002006	CDS	870865	871899	.	-	0	HIMB083_00955	HIMB083	108	COG0667	PdxI	NA	HIMB083_00954
AZAL01000001.1	Prodigal:002006	CDS	871981	872742	.	+	0	HIMB083_00956	HIMB083	437	COG0670	YbhL	K06890	HIMB083_00954
AZAL01000001.1	Prodigal:002006	CDS	872745	873089	.	-	0	HIMB083_00957	HIMB083	730	NA	NA	NA	HIMB083_00954
AZAL01000001.1	Prodigal:002006	CDS	873082	873633	.	-	0	HIMB083_00958	HIMB083	557	COG2917	YciB	K06190	HIMB083_00954
AZAL01000001.1	Prodigal:002006	CDS	873721	874041	.	+	0	HIMB083_00959	HIMB083	789	COG3785	HspQ	K11940	HIMB083_00954
ATTF01000002.1	Prodigal:002006	CDS	8998	9321	.	-	0	HIMB058_00102	HIMB058	789	COG3785	HspQ	K11940	HIMB058_00107
ATTF01000002.1	Prodigal:002006	CDS	9399	9944	.	+	0	HIMB058_00103	HIMB058	557	COG2917	YciB	K06190	HIMB058_00107
ATTF01000002.1	Prodigal:002006	CDS	9941	10288	.	+	0	HIMB058_00104	HIMB058	730	NA	NA	NA	HIMB058_00107
ATTF01000002.1	Prodigal:002006	CDS	10289	11041	.	-	0	HIMB058_00105	HIMB058	437	COG0670	YbhL	K06890	HIMB058_00107
ATTF01000002.1	Prodigal:002006	CDS	11121	12158	.	+	0	HIMB058_00106	HIMB058	108	COG0667	PdxI	NA	HIMB058_00107
ATTF01000002.1	Prodigal:002006	CDS	12200	12700	.	+	0	HIMB058_00107	HIMB058	305	NA	NA	NA	HIMB058_00107
ATTF01000002.1	Prodigal:002006	CDS	12701	13375	.	+	0	HIMB058_00108	HIMB058	246	COG0137	ArgG	K01940	HIMB058_00107
ATTF01000002.1	Prodigal:002006	CDS	13617	13886	.	+	0	HIMB058_00109	HIMB058	246	COG0137	ArgG	NA	HIMB058_00107
ATTF01000002.1	Prodigal:002006	CDS	13908	14294	.	+	0	HIMB058_00110	HIMB058	798	COG3223	PsiE	K13256	HIMB058_00107
ATTF01000002.1	Prodigal:002006	CDS	14275	15117	.	-	0	HIMB058_00111	HIMB058	219	COG0190	FolD	K01491	HIMB058_00107
ATTF01000002.1	Prodigal:002006	CDS	15120	15410	.	-	0	HIMB058_00112	HIMB058	483	COG0762	Ycf19	K02221	HIMB058_00107
