contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1409-00000000003	Prodigal:2.6	CDS	143096	143566	.	+	0	HIMB1409_00807	HIMB1409	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1409_00803
HIMB1409-00000000003	Prodigal:2.6	CDS	143607	144677	.	-	0	HIMB1409_00808	HIMB1409	356	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1409_00803
HIMB1413-00000000001	Prodigal:2.6	CDS	8955	9947	.	+	0	HIMB1413_00012	HIMB1413	330	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1413_00017
HIMB1413-00000000001	Prodigal:2.6	CDS	9944	10459	.	+	0	HIMB1413_00013	HIMB1413	171	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1413_00017
HIMB1413-00000000001	Prodigal:2.6	CDS	10469	11422	.	+	0	HIMB1413_00014	HIMB1413	317	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1413_00017
HIMB1413-00000000001	Prodigal:2.6	CDS	11419	12420	.	+	0	HIMB1413_00015	HIMB1413	333	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1413_00017
HIMB1413-00000000001	Prodigal:2.6	CDS	12422	13603	.	-	0	HIMB1413_00016	HIMB1413	393	OG0000015	NA	NA	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HIMB1413_00017
HIMB1413-00000000001	Prodigal:2.6	CDS	13692	14474	.	+	0	HIMB1413_00017	HIMB1413	260	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1413_00017
HIMB1413-00000000001	Prodigal:2.6	CDS	14471	15202	.	+	0	HIMB1413_00018	HIMB1413	243	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1413_00017
HIMB1413-00000000001	Prodigal:2.6	CDS	15209	16186	.	+	0	HIMB1413_00019	HIMB1413	325	OG0003508	NA	NA	NA	NA	NA	HIMB1413_00017
HIMB1413-00000000001	Prodigal:2.6	CDS	16212	17486	.	-	0	HIMB1413_00020	HIMB1413	424	OG0000039	NA	NA	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HIMB1413_00017
HIMB1413-00000000001	Prodigal:2.6	CDS	17553	19241	.	+	0	HIMB1413_00021	HIMB1413	562	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1413_00017
HIMB1413-00000000001	Prodigal:2.6	CDS	19341	19949	.	+	0	HIMB1413_00022	HIMB1413	202	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1413_00017
HIMB1413-00000000001	Prodigal:2.6	CDS	682906	683721	.	-	0	HIMB1413_00750	HIMB1413	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1413_00755
HIMB1413-00000000001	Prodigal:2.6	CDS	683718	684134	.	-	0	HIMB1413_00751	HIMB1413	138	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1413_00755
HIMB1413-00000000001	Prodigal:2.6	CDS	684163	685140	.	-	0	HIMB1413_00752	HIMB1413	325	OG0001296	NA	NA	NA	NA	NA	HIMB1413_00755
HIMB1413-00000000001	Prodigal:2.6	CDS	685229	686173	.	+	0	HIMB1413_00753	HIMB1413	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB1413_00755
HIMB1413-00000000001	Prodigal:2.6	CDS	686174	687043	.	+	0	HIMB1413_00754	HIMB1413	289	OG0001297	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1413_00755
HIMB1413-00000000001	Prodigal:2.6	CDS	687075	688055	.	+	0	HIMB1413_00755	HIMB1413	326	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1413_00755
HIMB1413-00000000001	Prodigal:2.6	CDS	688071	688994	.	+	0	HIMB1413_00756	HIMB1413	307	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1413_00755
HIMB1413-00000000001	Prodigal:2.6	CDS	688987	690069	.	-	0	HIMB1413_00757	HIMB1413	360	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1413_00755
HIMB1413-00000000001	Prodigal:2.6	CDS	690100	691083	.	-	0	HIMB1413_00758	HIMB1413	327	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1413_00755
HIMB1413-00000000001	Prodigal:2.6	CDS	691438	691908	.	+	0	HIMB1413_00759	HIMB1413	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1413_00755
HIMB1413-00000000001	Prodigal:2.6	CDS	691949	693019	.	-	0	HIMB1413_00760	HIMB1413	356	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1413_00755
HIMB2250-00000000001	Prodigal:2.6	CDS	777662	778477	.	-	0	HIMB2250_00844	HIMB2250	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB2250_00849
HIMB2250-00000000001	Prodigal:2.6	CDS	778474	778890	.	-	0	HIMB2250_00845	HIMB2250	138	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB2250_00849
HIMB2250-00000000001	Prodigal:2.6	CDS	778919	779896	.	-	0	HIMB2250_00846	HIMB2250	325	OG0001296	NA	NA	NA	NA	NA	HIMB2250_00849
HIMB2250-00000000001	Prodigal:2.6	CDS	779985	780929	.	+	0	HIMB2250_00847	HIMB2250	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB2250_00849
HIMB2250-00000000001	Prodigal:2.6	CDS	780930	781799	.	+	0	HIMB2250_00848	HIMB2250	289	OG0001297	NA	NA	NA	NA	NA	HIMB2250_00849
HIMB2250-00000000001	Prodigal:2.6	CDS	781831	782811	.	+	0	HIMB2250_00849	HIMB2250	326	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2250_00849
HIMB2250-00000000001	Prodigal:2.6	CDS	782827	783750	.	+	0	HIMB2250_00850	HIMB2250	307	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB2250_00849
HIMB2250-00000000001	Prodigal:2.6	CDS	783743	784825	.	-	0	HIMB2250_00851	HIMB2250	360	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB2250_00849
HIMB2250-00000000001	Prodigal:2.6	CDS	784856	785839	.	-	0	HIMB2250_00852	HIMB2250	327	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB2250_00849
HIMB2250-00000000001	Prodigal:2.6	CDS	786194	786664	.	+	0	HIMB2250_00853	HIMB2250	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB2250_00849
HIMB2250-00000000001	Prodigal:2.6	CDS	786705	787757	.	-	0	HIMB2250_00854	HIMB2250	350	OG0001135	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB2250_00849
CP031125.1	Prodigal:2.6	CDS	986301	987302	.	-	0	FZCC0015_01046	FZCC0015	333	OG0001061	K00010	myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase [EC:1.1.1.18 1.1.1.369]	COG0673	MviM	Predicted dehydrogenase	FZCC0015_01051
CP031125.1	Prodigal:2.6	CDS	987299	988426	.	-	0	FZCC0015_01047	FZCC0015	375	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	FZCC0015_01051
CP031125.1	Prodigal:2.6	CDS	988457	989359	.	+	0	FZCC0015_01048	FZCC0015	300	OG0001124	K03335	inosose dehydratase [EC:4.2.1.44]	COG1082	YcjR	Sugar phosphate isomerase/epimerase	FZCC0015_01051
CP031125.1	Prodigal:2.6	CDS	989360	989860	.	-	0	FZCC0015_01049	FZCC0015	166	OG0001329	NA	NA	NA	NA	NA	FZCC0015_01051
CP031125.1	Prodigal:2.6	CDS	989862	990818	.	-	0	FZCC0015_01050	FZCC0015	318	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	FZCC0015_01051
CP031125.1	Prodigal:2.6	CDS	990861	991847	.	-	0	FZCC0015_01051	FZCC0015	328	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	FZCC0015_01051
CP031125.1	Prodigal:2.6	CDS	991876	992745	.	-	0	FZCC0015_01052	FZCC0015	289	OG0001297	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	FZCC0015_01051
CP031125.1	Prodigal:2.6	CDS	992745	993689	.	-	0	FZCC0015_01053	FZCC0015	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	FZCC0015_01051
CP031125.1	Prodigal:2.6	CDS	993777	994754	.	+	0	FZCC0015_01054	FZCC0015	325	OG0001296	NA	NA	NA	NA	NA	FZCC0015_01051
CP031125.1	Prodigal:2.6	CDS	994783	995199	.	+	0	FZCC0015_01055	FZCC0015	138	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	FZCC0015_01051
CP031125.1	Prodigal:2.6	CDS	995199	996014	.	+	0	FZCC0015_01056	FZCC0015	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	FZCC0015_01051
AZAL01000001.1	Prodigal:2.6	CDS	334339	335154	.	-	0	HIMB083_00379	HIMB083	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB083_00384
AZAL01000001.1	Prodigal:2.6	CDS	335154	335570	.	-	0	HIMB083_00380	HIMB083	138	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB083_00384
AZAL01000001.1	Prodigal:2.6	CDS	335599	336576	.	-	0	HIMB083_00381	HIMB083	325	OG0001296	NA	NA	NA	NA	NA	HIMB083_00384
AZAL01000001.1	Prodigal:2.6	CDS	336664	337608	.	+	0	HIMB083_00382	HIMB083	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB083_00384
AZAL01000001.1	Prodigal:2.6	CDS	337608	338477	.	+	0	HIMB083_00383	HIMB083	289	OG0001297	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB083_00384
AZAL01000001.1	Prodigal:2.6	CDS	338509	339498	.	+	0	HIMB083_00384	HIMB083	329	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB083_00384
AZAL01000001.1	Prodigal:2.6	CDS	339495	340646	.	-	0	HIMB083_00385	HIMB083	383	OG0001244	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB083_00384
AZAL01000001.1	Prodigal:2.6	CDS	340646	341701	.	-	0	HIMB083_00386	HIMB083	351	OG0001652	NA	NA	COG1082	YcjR	Sugar phosphate isomerase/epimerase	HIMB083_00384
AZAL01000001.1	Prodigal:2.6	CDS	341830	343122	.	+	0	HIMB083_00387	HIMB083	430	OG0001653	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB083_00384
AZAL01000001.1	Prodigal:2.6	CDS	343189	344088	.	+	0	HIMB083_00388	HIMB083	299	OG0001085	K02025	multiple sugar transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB083_00384
AZAL01000001.1	Prodigal:2.6	CDS	344088	345032	.	+	0	HIMB083_00389	HIMB083	314	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB083_00384
HIMB1685-00000000001	Prodigal:2.6	CDS	419241	420056	.	-	0	HIMB1685_00477	HIMB1685	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1685_00482
HIMB1685-00000000001	Prodigal:2.6	CDS	420056	420472	.	-	0	HIMB1685_00478	HIMB1685	138	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1685_00482
HIMB1685-00000000001	Prodigal:2.6	CDS	420501	421478	.	-	0	HIMB1685_00479	HIMB1685	325	OG0001296	NA	NA	NA	NA	NA	HIMB1685_00482
HIMB1685-00000000001	Prodigal:2.6	CDS	421566	422510	.	+	0	HIMB1685_00480	HIMB1685	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB1685_00482
HIMB1685-00000000001	Prodigal:2.6	CDS	422510	423379	.	+	0	HIMB1685_00481	HIMB1685	289	OG0001297	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1685_00482
HIMB1685-00000000001	Prodigal:2.6	CDS	423411	424394	.	+	0	HIMB1685_00482	HIMB1685	327	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1685_00482
HIMB1685-00000000001	Prodigal:2.6	CDS	424406	425326	.	+	0	HIMB1685_00483	HIMB1685	306	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1685_00482
HIMB1685-00000000001	Prodigal:2.6	CDS	425364	426287	.	+	0	HIMB1685_00484	HIMB1685	307	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1685_00482
HIMB1685-00000000001	Prodigal:2.6	CDS	426280	427362	.	-	0	HIMB1685_00485	HIMB1685	360	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1685_00482
HIMB1685-00000000001	Prodigal:2.6	CDS	427394	428626	.	-	0	HIMB1685_00486	HIMB1685	410	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1685_00482
HIMB1685-00000000001	Prodigal:2.6	CDS	428732	429202	.	+	0	HIMB1685_00487	HIMB1685	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1685_00482
HIMB1559-00000000001	Prodigal:2.6	CDS	55961	56431	.	-	0	HIMB1559_00063	HIMB1559	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1559_00068
HIMB1559-00000000001	Prodigal:2.6	CDS	56537	57769	.	+	0	HIMB1559_00064	HIMB1559	410	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1559_00068
HIMB1559-00000000001	Prodigal:2.6	CDS	57801	58883	.	+	0	HIMB1559_00065	HIMB1559	360	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1559_00068
HIMB1559-00000000001	Prodigal:2.6	CDS	58876	59799	.	-	0	HIMB1559_00066	HIMB1559	307	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1559_00068
HIMB1559-00000000001	Prodigal:2.6	CDS	59837	60757	.	-	0	HIMB1559_00067	HIMB1559	306	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1559_00068
HIMB1559-00000000001	Prodigal:2.6	CDS	60769	61752	.	-	0	HIMB1559_00068	HIMB1559	327	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1559_00068
HIMB1559-00000000001	Prodigal:2.6	CDS	61784	62653	.	-	0	HIMB1559_00069	HIMB1559	289	OG0001297	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1559_00068
HIMB1559-00000000001	Prodigal:2.6	CDS	62653	63597	.	-	0	HIMB1559_00070	HIMB1559	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB1559_00068
HIMB1559-00000000001	Prodigal:2.6	CDS	63685	64662	.	+	0	HIMB1559_00071	HIMB1559	325	OG0001296	NA	NA	NA	NA	NA	HIMB1559_00068
HIMB1559-00000000001	Prodigal:2.6	CDS	64691	65107	.	+	0	HIMB1559_00072	HIMB1559	138	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1559_00068
HIMB1559-00000000001	Prodigal:2.6	CDS	65107	65922	.	+	0	HIMB1559_00073	HIMB1559	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1559_00068
HIMB1597-00000000001	Prodigal:2.6	CDS	256019	256834	.	-	0	HIMB1597_00282	HIMB1597	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1597_00287
HIMB1597-00000000001	Prodigal:2.6	CDS	256834	257250	.	-	0	HIMB1597_00283	HIMB1597	138	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1597_00287
HIMB1597-00000000001	Prodigal:2.6	CDS	257279	258256	.	-	0	HIMB1597_00284	HIMB1597	325	OG0001296	NA	NA	NA	NA	NA	HIMB1597_00287
HIMB1597-00000000001	Prodigal:2.6	CDS	258344	259288	.	+	0	HIMB1597_00285	HIMB1597	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB1597_00287
HIMB1597-00000000001	Prodigal:2.6	CDS	259288	260157	.	+	0	HIMB1597_00286	HIMB1597	289	OG0001297	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1597_00287
HIMB1597-00000000001	Prodigal:2.6	CDS	260189	261172	.	+	0	HIMB1597_00287	HIMB1597	327	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1597_00287
HIMB1597-00000000001	Prodigal:2.6	CDS	261184	262104	.	+	0	HIMB1597_00288	HIMB1597	306	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1597_00287
HIMB1597-00000000001	Prodigal:2.6	CDS	262142	263065	.	+	0	HIMB1597_00289	HIMB1597	307	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1597_00287
HIMB1597-00000000001	Prodigal:2.6	CDS	263058	264140	.	-	0	HIMB1597_00290	HIMB1597	360	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1597_00287
HIMB1597-00000000001	Prodigal:2.6	CDS	264172	265404	.	-	0	HIMB1597_00291	HIMB1597	410	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1597_00287
HIMB1597-00000000001	Prodigal:2.6	CDS	265510	265980	.	+	0	HIMB1597_00292	HIMB1597	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1597_00287
HIMB1587-00000000001	Prodigal:2.6	CDS	56161	56631	.	-	0	HIMB1587_00063	HIMB1587	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1587_00068
HIMB1587-00000000001	Prodigal:2.6	CDS	56737	57969	.	+	0	HIMB1587_00064	HIMB1587	410	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1587_00068
HIMB1587-00000000001	Prodigal:2.6	CDS	58001	59083	.	+	0	HIMB1587_00065	HIMB1587	360	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1587_00068
HIMB1587-00000000001	Prodigal:2.6	CDS	59076	59999	.	-	0	HIMB1587_00066	HIMB1587	307	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1587_00068
HIMB1587-00000000001	Prodigal:2.6	CDS	60037	60957	.	-	0	HIMB1587_00067	HIMB1587	306	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1587_00068
HIMB1587-00000000001	Prodigal:2.6	CDS	60969	61952	.	-	0	HIMB1587_00068	HIMB1587	327	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1587_00068
HIMB1587-00000000001	Prodigal:2.6	CDS	61984	62853	.	-	0	HIMB1587_00069	HIMB1587	289	OG0001297	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1587_00068
HIMB1587-00000000001	Prodigal:2.6	CDS	62853	63797	.	-	0	HIMB1587_00070	HIMB1587	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB1587_00068
HIMB1587-00000000001	Prodigal:2.6	CDS	63885	64862	.	+	0	HIMB1587_00071	HIMB1587	325	OG0001296	NA	NA	NA	NA	NA	HIMB1587_00068
HIMB1587-00000000001	Prodigal:2.6	CDS	64891	65307	.	+	0	HIMB1587_00072	HIMB1587	138	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1587_00068
HIMB1587-00000000001	Prodigal:2.6	CDS	65307	66122	.	+	0	HIMB1587_00073	HIMB1587	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1587_00068
HIMB1573-00000000001	Prodigal:2.6	CDS	1379332	1380147	.	-	0	HIMB1573_01493	HIMB1573	271	OG0001306	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1573_01498
HIMB1573-00000000001	Prodigal:2.6	CDS	1380147	1380560	.	-	0	HIMB1573_01494	HIMB1573	137	OG0001349	NA	NA	COG1846	MarR	DNA-binding transcriptional regulator, MarR family	HIMB1573_01498
HIMB1573-00000000001	Prodigal:2.6	CDS	1380589	1381566	.	-	0	HIMB1573_01495	HIMB1573	325	OG0001296	NA	NA	NA	NA	NA	HIMB1573_01498
HIMB1573-00000000001	Prodigal:2.6	CDS	1381654	1382598	.	+	0	HIMB1573_01496	HIMB1573	314	OG0001291	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]	COG1893	PanE	Ketopantoate reductase	HIMB1573_01498
HIMB1573-00000000001	Prodigal:2.6	CDS	1382598	1383467	.	+	0	HIMB1573_01497	HIMB1573	289	OG0001297	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1573_01498
HIMB1573-00000000001	Prodigal:2.6	CDS	1383499	1384482	.	+	0	HIMB1573_01498	HIMB1573	327	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1573_01498
HIMB1573-00000000001	Prodigal:2.6	CDS	1384493	1385413	.	+	0	HIMB1573_01499	HIMB1573	306	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1573_01498
HIMB1573-00000000001	Prodigal:2.6	CDS	1385451	1386374	.	+	0	HIMB1573_01500	HIMB1573	307	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1573_01498
HIMB1573-00000000001	Prodigal:2.6	CDS	1386367	1387449	.	-	0	HIMB1573_01501	HIMB1573	360	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1573_01498
HIMB1573-00000000001	Prodigal:2.6	CDS	1387481	1388713	.	-	0	HIMB1573_01502	HIMB1573	410	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1573_01498
HIMB1573-00000000001	Prodigal:2.6	CDS	1388819	1389289	.	+	0	HIMB1573_01503	HIMB1573	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1573_01498
HIMB1490-00000000014	Prodigal:2.6	CDS	34645	35115	.	-	0	HIMB1490_01045	HIMB1490	156	OG0001431	K07126	uncharacterized protein	COG0790	Sel1	Sel1-like repeat, TPR-related	HIMB1490_01050
HIMB1490-00000000014	Prodigal:2.6	CDS	35221	36453	.	+	0	HIMB1490_01046	HIMB1490	410	OG0001503	K00428	cytochrome c peroxidase [EC:1.11.1.5]	COG1858	MauG	Cytochrome c peroxidase	HIMB1490_01050
HIMB1490-00000000014	Prodigal:2.6	CDS	36485	37567	.	+	0	HIMB1490_01047	HIMB1490	360	OG0001339	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1490_01050
HIMB1490-00000000014	Prodigal:2.6	CDS	37560	38483	.	-	0	HIMB1490_01048	HIMB1490	307	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1490_01050
HIMB1490-00000000014	Prodigal:2.6	CDS	38521	39441	.	-	0	HIMB1490_01049	HIMB1490	306	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1490_01050
